時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-02-16 13:44,開倉,1.0,24680.934868934324,0.32977329866480726,24661.058809863134,0.9911091930170794,,,,
2023-02-16 13:59,開倉,1.0,24694.565464055937,0.32926151848398455,24669.414381327075,1.3203707115010639,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.32919332938769336,24670.522815501274,1.6495640408887573,,,,
2023-02-16 14:44,開倉,1.0,24694.2505517985,0.32860718627045876,24674.46438767367,1.978171227159216,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.32955717720510447,24663.60634767946,2.3077284043643207,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.3288667963910139,24658.841708652722,2.636595200755335,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.3289490017867215,24651.71818958233,2.9655442025420564,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.3290621222668998,24642.71411780245,3.294606324808956,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.3279308706680831,24640.806287538107,3.6225371954770393,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.3275420926550934,24639.595178036856,3.950079288132133,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.3276487616039314,24636.068605264038,4.277728049736064,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.3274010685315898,24632.618075585615,4.605129118267653,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.3266129961840286,24631.92822757591,4.931742114451682,,,,
2023-02-16 19:14,開倉,1.0,24572.99216024217,0.32693963505322254,24628.264089439508,5.2586817495049045,,,,
2023-02-16 19:29,開倉,1.0,24593.841777080786,0.326335643684715,24626.25277476135,5.585017393189619,,,,
2023-02-16 19:59,開倉,1.0,24581.895733874204,0.32616757526330364,24623.805240375397,5.911184968452923,,,,
2023-02-16 22:29,平倉,,,,,,24374.53337625019,-5.911184968452923,1329.4097209684176,0.0
2023-03-03 12:59,開倉,-1.0,22365.392356526576,-0.41718627491184257,22365.392356526576,-0.41718627491184257,,,,
2023-03-03 13:14,開倉,-1.0,22359.03325028027,-0.41688783009379343,22362.21394109748,-0.834074105005636,,,,
2023-03-03 13:44,開倉,-1.0,22339.581035802996,-0.4168337934149322,22354.672091068544,-1.2509078984205682,,,,
2023-03-03 13:59,開倉,-1.0,22334.33927510444,-0.41651489912052664,22349.593042849574,-1.6674227975410947,,,,
2023-03-03 14:14,開倉,-1.0,22347.24662945881,-0.41585826166457096,22349.12465890804,-2.0832810592056656,,,,
2023-03-03 16:44,平倉,,,,,,22398.77394145569,2.0832810592056656,56.77046843300332,0.0
2023-03-10 07:59,開倉,-1.0,20352.485924500936,-0.45894838663308235,20352.485924500936,-0.45894838663308235,,,,
2023-03-10 10:29,平倉,,,,,,20060.395586290542,0.45894838663308235,-143.26107566232088,0.0
2023-03-10 11:29,開倉,-1.0,20080.418674776636,-0.45757089095111736,20080.418674776636,-0.45757089095111736,,,,
2023-03-10 11:44,開倉,-1.0,20088.965539576453,-0.4569190695583408,20084.68906120034,-0.9144899605094581,,,,
2023-03-10 13:44,開倉,-1.0,19999.99713902995,-0.45849291562701655,20056.407101533645,-1.3729828761364746,,,,
2023-03-10 15:29,開倉,-1.0,19930.591293193014,-0.45962970159657135,20024.8517781956,-1.832612577733046,,,,
2023-03-10 15:44,開倉,-1.0,19976.051236450712,-0.4581253576608605,20015.092143409147,-2.2907379353939064,,,,
2023-03-10 15:59,開倉,-1.0,19942.10003888154,-0.45844663499210236,20002.920176105774,-2.7491845703860087,,,,
2023-03-10 16:59,開倉,-1.0,19947.388531202596,-0.45786699475729886,19994.991988220645,-3.2070515651433076,,,,
2023-03-10 19:29,平倉,,,,,,19663.897693759212,3.2070515651433076,-1124.8996091381448,0.0
2023-03-10 20:29,開倉,-1.0,19860.688136555862,-0.4027949556171335,19860.688136555862,-0.4027949556171335,,,,
2023-03-10 20:44,開倉,-1.0,19852.473369154282,-0.40255886824676335,19856.58195692388,-0.8053538238638969,,,,
2023-03-10 23:14,平倉,,,,,,19868.401631257526,0.8053538238638969,-6.4820733063701415,0.0
2023-03-13 10:59,開倉,1.0,22194.738357206967,0.35978364648974254,22194.738357206967,0.35978364648974254,,,,
2023-03-13 11:14,開倉,1.0,22185.882722562448,0.3595671491753616,22190.31187248983,0.7193507956651042,,,,
2023-03-13 11:29,開倉,1.0,22219.265552645953,0.35866771925239804,22199.945056226345,1.0780185149175021,,,,
2023-03-13 11:44,開倉,1.0,22232.860425895557,0.3580897747188699,22208.15241593222,1.436108289636372,,,,
2023-03-13 11:59,開倉,1.0,22245.462071019287,0.3575288575805851,22215.589415316797,1.793637147216957,,,,
2023-03-13 14:29,平倉,,,,,,22319.622218194003,-1.793637147216957,-226.63040329205668,0.0
2023-03-13 15:14,開倉,1.0,22346.54069846598,0.3454088780417811,22346.54069846598,0.3454088780417811,,,,
2023-03-13 16:29,開倉,1.0,22367.957684627487,0.34473290349498464,22357.238702877665,0.6901417815367658,,,,
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.34536734280004416,22339.658991274828,1.03550912433681,,,,
2023-03-13 16:59,開倉,1.0,22203.637515892635,0.3465895647991693,22305.548819311978,1.3820986891359792,,,,
2023-03-13 17:14,開倉,1.0,22223.698439721822,0.345930254930594,22289.16337462657,1.7280289440665733,,,,
2023-03-13 17:29,開倉,1.0,22065.6421320123,0.34805957276085064,22251.68967946535,2.076088516827424,,,,
2023-03-13 18:59,開倉,1.0,22134.464660849684,0.34663020283840706,22234.91772337707,2.422718719665831,,,,
2023-03-13 21:29,平倉,,,,,,22427.45418353985,-2.422718719665831,-520.7970993394644,0.0
2023-03-14 04:29,開倉,1.0,24140.20605008955,0.295927058459476,24140.20605008955,0.295927058459476,,,,
2023-03-14 04:59,開倉,1.0,24149.726656123607,0.295514436109029,24144.963032055493,0.5914414945685049,,,,
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.2959986555777403,24125.32914165777,0.8874401501462452,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.2953239269939258,24123.24312485774,1.182764077140171,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.295220128683358,24118.863413632695,1.477984205823529,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.2954943438814565,24108.199244387615,1.7734785497049856,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.2949575452832713,24103.397619015162,2.068436094988257,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.29407441421671665,24105.79607003844,2.3625105092049736,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.29509885430744365,24095.700038829542,2.6576093635124174,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.2933288212309509,24099.66755716731,2.9509381847433684,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.2931094441323364,24102.36413225045,3.244047628875705,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-3.244047628875705,-545.8207083932166,0.0
2023-03-14 13:29,開倉,1.0,24367.510110001887,0.26754552299387946,24367.510110001887,0.26754552299387946,,,,
2023-03-14 13:44,開倉,1.0,24308.219810737424,0.26792976240969596,24337.84368798737,0.5354752854035754,,,,
2023-03-14 13:59,開倉,1.0,24331.439004602456,0.2674062724056947,24335.71055577971,0.8028815578092701,,,,
2023-03-14 14:14,開倉,1.0,24356.528377529714,0.2668635559691495,24340.903865726334,1.0697451137784195,,,,
2023-03-14 14:44,開倉,1.0,24303.796376105412,0.26717499413245316,24333.4881695579,1.3369201079108728,,,,
2023-03-14 14:59,開倉,1.0,24343.573366171167,0.2664715628749563,24335.164252920687,1.6033916707858291,,,,
2023-03-14 17:29,平倉,,,,,,24170.68411457884,-1.6033916707858291,224.97101024051045,0.0
2023-03-15 00:29,開倉,1.0,25783.985549999998,0.2600631081688827,25783.985549999998,0.2600631081688827,,,,
2023-03-15 00:44,開倉,1.0,25821.929221084363,0.2594211512860163,25802.933940942683,0.519484259454899,,,,
2023-03-15 01:14,開倉,1.0,25858.750447536884,0.2587925706832793,25821.49404278396,0.7782768301381783,,,,
2023-03-15 01:29,開倉,1.0,25766.21228877048,0.25946216034864694,25807.6721439677,1.0377389904868253,,,,
2023-03-15 01:44,開倉,1.0,25742.66400787416,0.25943967580901395,25794.670319168024,1.2971786662958391,,,,
2023-03-15 01:59,開倉,1.0,25649.55987393159,0.2601208921212452,25770.432041909804,1.5572995584170843,,,,
2023-03-15 02:29,開倉,1.0,25538.147345306486,0.26099430723815736,25737.090355718636,1.8182938656552416,,,,
2023-03-15 02:59,平倉,,,,,,25002.36952144044,-1.8182938656552416,1290.4767308094642,0.0
2023-03-17 21:29,開倉,1.0,26603.260255646503,0.29882669731397776,26603.260255646503,0.29882669731397776,,,,
2023-03-17 21:44,開倉,1.0,26540.662442661644,0.2992318175122544,26571.940147517627,0.5980585148262322,,,,
2023-03-17 21:59,開倉,1.0,26468.08308348783,0.2997521525871438,26537.265377397103,0.897810667413376,,,,
2023-03-17 22:14,開倉,1.0,26595.340111653553,0.29801939039111175,26551.738501556574,1.1958300578044878,,,,
2023-03-18 00:44,平倉,,,,,,26425.080850000002,-1.1958300578044878,119.86112082193253,0.0
2023-03-18 08:29,開倉,1.0,27232.156680653476,0.2951627483254438,27232.156680653476,0.2951627483254438,,,,
2023-03-18 09:29,開倉,1.0,27410.772767665272,0.2929460011793359,27321.12809704622,0.5881087495047796,,,,
2023-03-18 09:44,開倉,1.0,27332.047498862354,0.2934958451483452,27324.763285750978,0.8816045946531248,,,,
2023-03-18 09:59,開倉,1.0,27344.15348219904,0.29307239414922054,27329.60098270957,1.1746769888023454,,,,
2023-03-18 10:14,開倉,1.0,27374.504754281053,0.2924545585550558,27338.551995122907,1.4671315473574011,,,,
2023-03-18 12:44,平倉,,,,,,27347.95272566878,-1.4671315473574011,-53.91515255152362,0.0
2023-04-11 12:44,開倉,1.0,30083.203828461792,0.26406252595776125,30083.203828461792,0.26406252595776125,,,,
2023-04-11 13:14,開倉,1.0,30123.827463458456,0.2634425848693089,30103.491774854443,0.5275051108270701,,,,
2023-04-11 13:29,開倉,1.0,30086.768430382046,0.2635031783008703,30097.920841552143,0.7910082891279404,,,,
2023-04-11 15:59,平倉,,,,,,30083.336140663338,-0.7910082891279404,-12.25954895439049,0.0
2023-04-26 23:29,開倉,1.0,29705.645399999998,0.26620399583687643,29705.645399999998,0.26620399583687643,,,,
2023-04-27 01:59,平倉,,,,,,29698.44335,-0.26620399583687643,-5.988629801689138,0.0
2023-04-27 01:59,開倉,1.0,29728.156649999997,0.26553473388305737,29728.156649999997,0.26553473388305737,,,,
2023-04-27 02:14,開倉,1.0,29741.76345,0.2651477062903484,29734.955088268976,0.5306824401734058,,,,
2023-04-27 02:44,開倉,1.0,29726.455799999996,0.26501882731871595,29732.124287939616,0.7957012674921218,,,,
2023-04-27 02:59,開倉,1.0,29743.8645,0.26459871907249827,29735.054067353154,1.06029998656462,,,,
2023-04-27 03:29,平倉,,,,,,29119.85279,-1.06029998656462,621.4221265900849,0.0
2023-06-06 04:14,開倉,-1.0,25656.90677807555,-0.3303425244177632,25656.90677807555,-0.3303425244177632,,,,
2023-06-06 04:59,開倉,-1.0,25629.730250047094,-0.3303622762176747,25643.318107839554,-0.6607048006354379,,,,
2023-06-06 05:59,開倉,-1.0,25655.018069012498,-0.3297067707775697,25647.21301024972,-0.9904115714130076,,,,
2023-06-06 06:14,開倉,-1.0,25660.53935996601,-0.32930635788242896,25650.538305444643,-1.3197179292954366,,,,
2023-06-06 08:44,平倉,,,,,,25814.560467688934,1.3197179292954366,182.3950500295061,0.0
2023-06-21 12:14,開倉,1.0,28665.608779178805,0.3011505903850735,28665.6087791788,0.3011505903850735,,,,
2023-06-21 12:44,開倉,1.0,28700.846907497835,0.3004799145492879,28683.208202245514,0.6016305049343614,,,,
2023-06-21 15:14,平倉,,,,,,28811.287150000004,-0.6016305049343614,-94.3899512448586,0.0
2023-06-21 16:14,開倉,1.0,28828.03088979888,0.29557906929438,28828.03088979888,0.29557906929438,,,,
2023-06-21 16:29,開倉,1.0,28783.377513848667,0.29574143315458723,28805.698071396655,0.5913205024489672,,,,
2023-06-21 18:59,平倉,,,,,,28768.62901327823,-0.5913205024489672,4.908213908997087,0.0
2023-06-22 01:44,開倉,1.0,29838.196866722054,0.2851657333538533,29838.196866722054,0.2851657333538533,,,,
2023-06-22 03:14,開倉,1.0,30081.36287167341,0.28257756279230284,29959.225608936224,0.5677432961461562,,,,
2023-06-22 03:29,開倉,1.0,29936.85937678378,0.283657464883205,29951.7739492693,0.8514007610293611,,,,
2023-06-22 03:44,開倉,1.0,30043.728977119907,0.2823656672012932,29974.675441274205,1.1337664282306543,,,,
2023-06-22 03:59,開倉,1.0,30083.64367986759,0.2817088949991168,29996.3623768077,1.4154753232297712,,,,
2023-06-22 04:29,開倉,1.0,30033.351665857303,0.28189830576897673,30002.505525102537,1.697373628998748,,,,
2023-06-22 04:44,開倉,1.0,30016.328685930956,0.2817759778532384,30004.473559578535,1.9791496068519865,,,,
2023-06-22 04:59,開倉,1.0,29967.8874725185,0.28194907850890594,29999.91143515663,2.2610986853608925,,,,
2023-06-22 05:14,開倉,1.0,29984.320680476234,0.2815126180352153,29998.185259330476,2.5426113033961077,,,,
2023-06-22 07:44,平倉,,,,,,30089.947500000002,-2.5426113033961077,-309.8227509833872,0.0
2023-08-18 08:14,開倉,-1.0,26847.581973580094,-0.3022403765363851,26847.581973580094,-0.3022403765363851,,,,
2023-08-18 08:29,開倉,-1.0,26794.101808449384,-0.3025409463868232,26820.828601479643,-0.6047813229232083,,,,
2023-08-18 08:44,開倉,-1.0,26751.141130993656,-0.30272393313227275,26797.582383328518,-0.907505256055481,,,,
2023-08-18 08:59,開倉,-1.0,26797.023649577994,-0.3019035473189463,26797.44290716395,-1.2094088033744272,,,,
2023-08-18 09:14,開倉,-1.0,26649.92385316955,-0.3032665485457635,26767.867761186444,-1.5126753519201908,,,,
2023-08-18 09:29,開倉,-1.0,26652.14028175087,-0.30293823877535864,26748.558432936323,-1.8156135906955493,,,,
2023-08-18 09:44,開倉,-1.0,26698.096501316286,-0.3021145166918323,26741.359547475273,-2.1177281073873817,,,,
2023-08-18 12:14,平倉,,,,,,26473.913920359282,2.1177281073873817,-622.4416733630771,0.0
2023-08-18 13:44,開倉,-1.0,26461.44778114815,-0.2810008840211016,26461.44778114815,-0.2810008840211016,,,,
2023-08-18 13:59,開倉,-1.0,26449.503781835298,-0.2808467904682762,26455.477419385206,-0.5618476744893779,,,,
2023-08-18 14:14,開倉,-1.0,26611.729935301737,-0.2788557422058234,26507.305341613373,-0.8407034166952012,,,,
2023-08-18 14:29,開倉,-1.0,26514.804353606105,-0.2795953717152586,26509.176886122117,-1.1202987884104598,,,,
2023-08-18 14:44,開倉,-1.0,26569.12095318037,-0.2787448964677331,26521.12011773569,-1.3990436848781929,,,,
2023-08-18 14:59,開倉,-1.0,26507.429550582234,-0.27911437249503257,26518.843077117646,-1.6781580573732255,,,,
2023-08-18 15:14,開倉,-1.0,26480.475381148866,-0.27911922100407505,26513.3716186131,-1.9572772783773007,,,,
2023-08-18 15:29,開倉,-1.0,26447.33136121898,-0.27918968629764085,26505.127473255216,-2.2364669646749418,,,,
2023-08-18 16:14,開倉,-1.0,26505.868633701102,-0.2782946719404839,26505.209493356106,-2.5147616366154257,,,,
2023-08-18 16:29,開倉,-1.0,26511.851856283254,-0.27795377335635085,26505.870595390705,-2.792715409971777,,,,
2023-08-18 16:44,開倉,-1.0,26524.829076897022,-0.277540106141646,26507.584374241338,-3.0702555161134226,,,,
2023-08-18 16:59,開倉,-1.0,26582.815064319562,-0.2766579023542484,26513.80298891923,-3.346913418467671,,,,
2023-08-18 17:44,開倉,-1.0,26544.735673979343,-0.2767778619429264,26516.165630152318,-3.6236912804105974,,,,
2023-08-18 20:14,平倉,,,,,,26441.35337229132,3.6236912804105974,-366.9118281361558,0.0
2023-08-30 03:44,開倉,1.0,27920.1531,0.24999504402687422,27920.1531,0.24999504402687422,,,,
2023-08-30 03:59,開倉,1.0,27834.010049999997,0.2505178557129301,27877.03658455796,0.5005128997398043,,,,
2023-08-30 04:14,開倉,1.0,27879.7329,0.2498567735792861,27877.934398929803,0.7503696733190903,,,,
2023-08-30 04:29,開倉,1.0,27862.42425,0.24976185220371014,27874.06106484743,1.0001315255228005,,,,
2023-08-30 04:44,開倉,1.0,27727.55685,0.25072559674123107,27844.69531552328,1.2508571222640317,,,,
2023-08-30 04:59,開倉,1.0,27570.5784,0.2519008724587058,27798.746273549463,1.5027579947227374,,,,
2023-08-30 05:14,開倉,1.0,27690.2382,0.2505613775424879,27783.23972476371,1.7533193722652254,,,,
2023-08-30 05:29,開倉,1.0,27687.636899999998,0.2503342079941693,27771.295216164508,2.0036535802593947,,,,
2023-08-30 05:44,開倉,1.0,27638.71245,0.2505264324046223,27756.560151875536,2.254180012664017,,,,
2023-08-30 05:59,開倉,1.0,27663.824999999997,0.2500485864198226,27747.30049656835,2.5042285990838393,,,,
2023-08-30 06:14,開倉,1.0,27684.33525,0.2496133468557445,27741.593209715993,2.753841945939584,,,,
2023-08-30 06:44,開倉,1.0,27624.2052,0.249906402464095,27731.826740692006,3.003748348403679,,,,
2023-08-30 06:59,開倉,1.0,27641.313749999998,0.24950184666915892,27724.885018730565,3.253250195072838,,,,
2023-08-30 09:29,平倉,,,,,,27503.813126133955,-3.253250195072838,629.7253922972017,0.0
2023-10-24 11:59,開倉,1.0,34057.51459882582,0.2207941231605554,34057.51459882582,0.2207941231605554,,,,
2023-10-24 12:44,開倉,1.0,34312.87832619048,0.21893166590513707,34184.65566635902,0.4397257890656925,,,,
2023-10-24 13:44,開倉,1.0,34324.26532659535,0.21864006733558786,34231.01934882825,0.6583658564012803,,,,
2023-10-24 13:59,開倉,1.0,33891.575001621386,0.22120988091821145,34145.65041419526,0.8795757373194918,,,,
2023-10-24 14:14,開倉,1.0,34058.03858473785,0.21990844692241618,34128.12712316103,1.0994841842419079,,,,
