時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.12400780248053732,80599.76711198223,-0.12400780248053732,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.12409928683318404,80529.78273521272,-0.24810708931372136,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12210397773769505,80913.41033126712,-0.3702110670514164,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12175795913277745,81143.5228446757,-0.4919690261841938,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12177320713274128,81264.08297769766,-0.6137422333169351,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.6137422333169351,1302.3913766184346,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12575069407887696,89527.47750139667,0.12575069407887696,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12434531358834162,89985.52719123253,0.25009600766721857,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12335710204186988,90347.74750158905,0.37345310970908846,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12382754447663985,90421.8408629957,0.4972806541857283,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12446601200053498,90355.42955438538,0.6217466661862633,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12461141048058444,90278.5477406768,0.7463580766668477,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12412738441407799,90260.95827040738,0.8704854610809257,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12437946613584648,90213.63777124498,0.9948649272167722,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1241289489049837,90187.027386228,1.118993876121756,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12383397153031557,90178.14076725206,1.2428278476520715,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12353769620924729,90182.24708681641,1.366365543861319,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.1226976019978074,90229.06407288878,1.4890631458591264,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1233978565582556,90222.64244576843,1.612461002417382,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.612461002417382,3032.13303706644,0.0
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.18031135150194977,78376.09235,-0.18031135150194977,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,0.18031135150194977,-214.1265660330655,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.181471190968788,76617.97185,-0.181471190968788,,,,
