時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 17:59,開倉,-1.0,96617.76695,-0.10344888228655133,96617.76695,-0.10344888228655133,,,,
2024-12-28 20:29,平倉,,,,,,96945.62565236191,0.10344888228655133,23.887699690950804,0.0
2024-12-29 00:29,開倉,-1.0,96044.25385000001,-0.10421118757372808,96044.25385000001,-0.10421118757372808,,,,
2024-12-29 02:59,平倉,,,,,,95065.49713881237,0.10421118757372808,-111.90428757274299,0.0
2024-12-29 04:44,開倉,-1.0,95867.94205,-0.10313180115460385,95867.94205,-0.10313180115460385,,,,
2024-12-29 07:14,平倉,,,,,,95931.28162742873,0.10313180115460385,-3.3612411567093883,0.0
2024-12-31 02:29,開倉,-1.0,93353.3,-0.10576800055322866,93353.3,-0.10576800055322866,,,,
2024-12-31 04:44,平倉,,,,,,95315.63399999999,0.10576800055322866,197.4707995679748,0.0
2025-01-04 02:59,開倉,1.0,98109.76062044765,0.10265402096378294,98109.76062044765,0.10265402096378294,,,,
2025-01-04 05:29,平倉,,,,,,97832.2888320866,-0.10265402096378294,18.44071695056895,0.0
2025-01-07 02:29,開倉,1.0,101894.91229301893,0.09892284842153592,101894.91229301893,0.09892284842153592,,,,
2025-01-07 02:44,開倉,1.0,101966.25765,0.09875472946571204,101930.55463294743,0.19767757788724796,,,,
2025-01-07 02:59,開倉,1.0,101998.56219332956,0.09862467948102858,101953.19105801063,0.29630225736827653,,,,
2025-01-07 03:14,開倉,1.0,102158.98154930274,0.0983712909637937,102004.4837691184,0.39467354833207025,,,,
2025-01-07 03:29,開倉,1.0,102104.92695,0.09832489638637654,102024.51641923872,0.4929984447184468,,,,
2025-01-07 03:44,開倉,1.0,102146.31256863808,0.09818672485183313,102044.74487831489,0.5911851695702799,,,,
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09821520291637603,102040.4398841801,0.689400372486656,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09829178268904565,102014.56217371668,0.7876921551757017,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09788831985815791,102029.58579205436,0.8855804750338596,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09778246112513879,102042.42985007225,0.9833629361589984,,,,
2025-01-07 08:14,開倉,1.0,102223.13278934297,0.09762310912982018,102058.7490087121,1.0809860452888185,,,,
2025-01-07 10:44,平倉,,,,,,100685.62791693256,-1.0809860452888185,1375.484979966083,0.0
2025-01-08 01:59,開倉,-1.0,98811.44037310574,-0.11470522582522566,98811.44037310574,-0.11470522582522566,,,,
2025-01-08 02:14,開倉,-1.0,98709.06218355788,-0.11470942799121395,98760.25034070613,-0.2294146538164396,,,,
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.11449784116091906,98771.03042437819,-0.34391249497735865,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.11424395170972364,98806.48587829375,-0.4581564466870823,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.11347525891171273,98940.92702300099,-0.571631705598795,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.11339989347247803,99025.25671776608,-0.685031599071273,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.11326502531974644,99088.25192393556,-0.7982966243910194,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.11334915786034205,99114.0913530437,-0.9116457822513615,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.9116457822513615,-1829.50705695453,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09673239932503325,97333.30900000001,-0.09673239932503325,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09667641345052007,97312.8275835067,-0.19340881277555333,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.0965392270290437,97319.61366497945,-0.28994803980459705,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09650735956610093,97306.73259928715,-0.38645539937069795,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09632843735998228,97315.62500152028,-0.48278383673068026,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.48278383673068026,-839.8857058684745,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08846633388408248,96407.9719,-0.08846633388408248,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08786985714994082,96685.73970555165,-0.17633619103402332,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.08774656779575535,96791.68129329947,-0.26408275882977866,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08843623056301589,96631.17973830069,-0.3525189893927946,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08816214626466463,96575.81166757902,-0.4406811356574592,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.088209011844849,96514.29616560585,-0.5288901475023082,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08811267429307228,96471.68234254271,-0.6170028217953805,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08794629091214193,96450.46045971844,-0.7049491127075224,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.7049491127075224,564.552075023886,0.0
2025-01-09 19:29,開倉,-1.0,94611.37065,-0.0953920326699227,94611.37065000001,-0.0953920326699227,,,,
2025-01-09 19:44,開倉,-1.0,94556.49810000001,-0.0953519904267315,94583.94013460379,-0.1907440230966542,,,,
2025-01-09 20:29,開倉,-1.0,94534.13022570193,-0.09527922495172149,94567.3476039355,-0.2860232480483757,,,,
2025-01-09 22:59,平倉,,,,,,94747.34999999999,0.2860232480483757,24.38492518787941,0.0
2025-01-13 14:14,開倉,-1.0,93633.16,-0.0963601864662606,93633.16000000002,-0.0963601864662606,,,,
2025-01-13 14:29,開倉,-1.0,93653.05005,-0.09624342992257484,93643.0989963139,-0.19260361638883544,,,,
2025-01-13 14:44,開倉,-1.0,93636.16190255788,-0.09616457565698716,93640.7888295583,-0.2887681920458226,,,,
2025-01-13 17:14,平倉,,,,,,94503.67154080956,0.2887681920458226,221.88342610309394,0.0
2025-01-13 22:29,開倉,-1.0,92978.4875,-0.0991331922920756,92978.4875,-0.0991331922920756,,,,
2025-01-13 22:44,開倉,-1.0,92849.57143708659,-0.09917161158842663,92914.01698053411,-0.19830480388050223,,,,
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.09907372320963592,92892.1613220516,-0.2973785270901381,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.09918489157110358,92832.00703375404,-0.3965634186612417,,,,
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.09885649252566193,92838.89472565103,-0.4954199111869036,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.09898672005858444,92807.71297013309,-0.5944066312454881,,,,
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.0986183054239172,92821.53203956786,-0.6930249366694052,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.09854555228762929,92828.87146022174,-0.7915704889570345,,,,
2025-01-14 01:29,開倉,-1.0,92869.15015347129,-0.09845907290396964,92833.32727041622,-0.8900295618610041,,,,
2025-01-14 03:59,平倉,,,,,,93788.46628710467,0.8900295618610041,766.627452982446,0.0
2025-01-14 13:59,開倉,1.0,95045.6991,0.10427427320050474,95045.6991,0.10427427320050474,,,,
2025-01-14 14:29,開倉,1.0,95134.3434,0.1040728832935981,95089.97840788105,0.20834715649410285,,,,
2025-01-14 14:44,開倉,1.0,95134.3434,0.10396875837386285,95104.74734191957,0.3123159148679657,,,,
2025-01-14 17:14,平倉,,,,,,96155.35303857703,-0.3123159148679657,-358.1517263707647,0.0
2025-01-14 20:44,開倉,1.0,96832.49264603786,0.09834274172332377,96832.49264603786,0.09834274172332377,,,,
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.09825927447102423,96825.14179514316,0.196602016194348,,,,
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09839967080567467,96744.3463258475,0.29500168700002266,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09811318966939603,96750.25401109841,0.3931148766694187,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09792089372844683,96772.34709065096,0.4910357703978655,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09789495628349582,96775.24332852454,0.5889307266813613,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09762686919237243,96801.29559565136,0.6865575958737337,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.6865575958737337,-20.106923792984972,0.0
