時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-04 09:19,開倉,1,16723.588488506535,0.5490135393505995592904723165,16723.58848850653500000000000,0.5490135393505995592904723165,,,,
2023-01-04 10:09,平倉,,,,,,16707.74195,0.5490135393505995592904723165,-17.87274073445433240844460692,0E-28
2023-01-04 11:09,開倉,1,16811.839516959030,0.5445215410921313145348344123,16811.83951695903000000000000,0.5445215410921313145348344123,,,,
2023-01-04 11:14,開倉,1,16841.01630,0.5430343165454554079569216811,16826.40795896261118510333059,1.087555857637586722491756093,,,,
2023-01-04 11:19,開倉,1,16817.357448275895,0.5432541932999534306955965967,16823.39305978459960757400474,1.630810050937540153187352690,,,,
2023-01-04 11:34,開倉,1,16822.254859587810,0.5425526697923147706787379619,16823.10892242012003253366127,2.173362720729854923866090652,,,,
2023-01-04 11:59,開倉,1,16866.122229851580,0.5406001236664051094975695512,16831.67683607625601115111798,2.713962844396260033363660203,,,,
2023-01-04 12:04,開倉,1,16890.31629697965,0.5392856602799195543465977355,16841.39740317904272966111981,3.253248504676179587710257938,,,,
2023-01-04 12:09,開倉,1,16876.53405,0.5391860727958010273085067613,16846.39292524371966184112373,3.792434577471980615018764699,,,,
2023-01-04 12:59,平倉,,,,,,16844.471759225835,3.792434577471980615018764699,-71.16745357422828462918688595,0E-27
2023-01-05 01:34,開倉,1,16905.54855,0.5335103389833639446638203609,16905.54855000000000000000000,0.5335103389833639446638203609,,,,
2023-01-05 01:39,開倉,1,16906.133741279415,0.5329581133639052344505473893,16905.84099413142046838547620,1.066468452347269179114367750,,,,
2023-01-05 01:44,開倉,1,16923.65760,0.5318735813206558926163030175,16911.76975141283524357260851,1.598342033667925071730670768,,,,
2023-01-05 02:34,平倉,,,,,,16920.566615374530,1.598342033667925071730670768,-12.98445542039604890070046222,0E-27
2023-01-05 02:39,開倉,1,16951.37145,0.5297063844417429111750956247,16951.37145000000000000000000,0.5297063844417429111750956247,,,,
2023-01-05 02:49,開倉,1,16969.28040,0.5286179337811835222852574323,16960.31671562621836161854330,1.058324318222926433460353057,,,,
2023-01-05 02:54,開倉,1,16975.32933675690,0.5279008739065676248896468643,16965.31296449040110606111289,1.586225192129494058349999921,,,,
2023-01-05 03:44,平倉,,,,,,16818.68645,1.586225192129494058349999921,-259.2608952643315074064049204,0E-27
2023-01-05 15:24,開倉,-1,16783.645420969155,-0.5174231274409357099623363518,16783.64542096915500000000000,-0.5174231274409357099623363518,,,,
2023-01-05 15:29,開倉,-1,16778.30665,-0.5170704398466322195117834580,16780.97694555224209920316832,-1.034493567287567929474119810,,,,
2023-01-05 16:19,平倉,,,,,,16819.80570,-1.034493567287567929474119810,-57.56807750167085906765330523,0E-27
2023-01-06 14:34,開倉,-1,16772.30965,-0.5133077111605828747228699192,16772.30965000000000000000000,-0.5133077111605828747228699192,,,,
2023-01-06 15:24,平倉,,,,,,16797.29445,-0.5133077111605828747228699192,-21.44707126962479278872346854,0E-28
2023-01-06 19:09,開倉,-1,16730.43060,-0.5127969915122619420880828167,16730.43060000000000000000000,-0.5127969915122619420880828167,,,,
2023-01-06 19:34,開倉,-1,16724.267125159060,-0.5124732455791857594810255722,16727.34983568878509374718610,-1.025270237091447701569108389,,,,
2023-01-06 19:39,開倉,-1,16715.83790,-0.5122191930013693908693316431,16723.51459995123781917551088,-1.537489430092817092438440032,,,,
2023-01-06 20:29,平倉,,,,,,16723.483318367745,-1.537489430092817092438440032,-25.66408373234718245861303221,0E-27
2023-01-06 20:29,開倉,-1,16706.768192612255,-0.5104496427769504839206496301,16706.76819261225500000000000,-0.5104496427769504839206496301,,,,
2023-01-06 21:19,平倉,,,,,,16744.664476234035,-0.5104496427769504839206496301,-27.89145243762515614336057449,0E-28
2023-01-07 03:39,開倉,1,16919.75565,0.5023747763074496744021776121,16919.75565000000000000000000,0.5023747763074496744021776121,,,,
2023-01-07 03:44,開倉,1,16929.26040,0.5015903796574824015975597695,16924.50431197569109816182791,1.003965155964932075999737382,,,,
2023-01-07 03:49,開倉,1,16949.97075,0.5004762826170629423939395497,16932.97612610354243854206918,1.504441438581995018393676932,,,,
2023-01-07 03:54,開倉,1,16965.272484903930,0.4995246058728620525939502910,16941.02657483521283055185487,2.003966044454857070987627223,,,,
2023-01-07 03:59,開倉,1,16941.188836847805,0.4997342467959605917439285350,16941.05896205221708067684001,2.503700291250817662731555758,,,,
2023-01-07 04:04,開倉,1,16960.552556078910,0.4986642911518591011382158335,16944.29666319760688874787315,3.002364582402676763869771592,,,,
2023-01-07 04:09,開倉,1,16991.39145,0.4972612214870761369601908180,16950.98835325915644362357656,3.499625803889752900829962410,,,,
2023-01-07 04:14,開倉,1,16984.662871171890,0.4969605076395874940293551514,16955.17565317262350535560163,3.996586311529340394859317561,,,,
2023-01-07 04:19,開倉,1,17005.184192134605,0.4958641823714627950598016933,16960.69545652218534506481556,4.492450493900803189919119254,,,,
2023-01-07 05:09,平倉,,,,,,16886.35260,4.492450493900803189919119254,-409.8427055791412132648687516,0E-27
2023-01-08 22:49,開倉,1,16952.57205,0.4727175101839860638961834384,16952.57205000000000000000000,0.4727175101839860638961834384,,,,
2023-01-08 22:54,開倉,1,16954.880750923575,0.4721802520324433806651480821,16953.72574411120637719123252,0.9448977622164294445613315205,,,,
2023-01-08 22:59,開倉,1,16954.232930615295,0.4717258596207561819604606282,16953.89463370611442356997256,1.416623621837185626521792149,,,,
2023-01-08 23:49,平倉,,,,,,16969.11120,1.416623621837185626521792149,-2.48269651233212516325525392,0E-27
2023-01-08 23:49,開倉,1,16986.08880,0.4702238702864892186607414959,16986.08880000000000000000000,0.4702238702864892186607414959,,,,
2023-01-08 23:54,開倉,1,17001.59655,0.4693249328115136950542391234,16993.83525628072667154257495,0.9395488030980029137149806193,,,,
2023-01-08 23:59,開倉,1,17000.401847737395,0.4688883220006370395454813530,16996.02136597246409550572742,1.408437125098639953260461972,,,,
2023-01-09 00:49,平倉,,,,,,16927.932083788035,1.408437125098639953260461972,-119.7414008478228082069881419,0E-27
2023-01-09 04:39,開倉,1,16979.98575,0.4619269688511487631390639324,16979.98575000000000000000000,0.4619269688511487631390639324,,,,
2023-01-09 05:29,平倉,,,,,,16954.91830,0.4619269688511487631390639324,-19.41126521276560120271920868,0E-28
2023-01-09 07:09,開倉,1,17050.930043449515,0.4584057833071281983369310627,17050.93004344951500000000000,0.4584057833071281983369310627,,,,
2023-01-09 07:14,開倉,1,17035.21335,0.4583696505108558858835777893,17043.07200644514350592630254,0.9167754338179840842205088520,,,,
2023-01-09 07:19,開倉,1,17066.042708785905,0.4570838473643019229034485101,17050.71437356846342551999644,1.373859281182286007123957362,,,,
2023-01-09 07:54,開倉,1,17073.73260,0.4564208735381335812844176644,17056.45447788423430782363659,1.830280154720419588408375026,,,,
2023-01-09 07:59,開倉,1,17132.196198350580,0.4544082471018045128353657701,17071.51896650427375967838568,2.284688401822224101243740796,,,,
2023-01-09 08:04,開倉,1,17132.956915228935,0.4539334557501072515090703314,17081.70246091467239772895916,2.738621857572331352752811127,,,,
2023-01-09 08:09,開倉,1,17142.121500751695,0.4532368545197835917498044487,17090.28183050427700625624540,3.191858712092114944502615576,,,,
2023-01-09 08:14,開倉,1,17167.788180858285,0.4521064578080787528107751328,17099.89803699429190470978583,3.643965169900193697313390709,,,,
2023-01-09 08:44,開倉,1,17154.27285,0.4520099698723423679962024227,17105.89855134064832979182803,4.095975139772536065309593132,,,,
2023-01-09 08:49,開倉,1,17169.609349367475,0.4511543866366720557774238783,17112.21977131887579586618769,4.547129526409208121087017010,,,,
2023-01-09 08:59,開倉,1,17188.48995,0.4502079344764116755714476509,17119.09091817956639903320110,4.997337460885619796658464661,,,,
2023-01-09 09:49,平倉,,,,,,17186.20260,4.997337460885619796658464661,249.4944675609394243093531677,0E-27
2023-01-09 17:44,開倉,1,17253.52245,0.4625299866346042197323060254,17253.52245000000000000000000,0.4625299866346042197323060254,,,,
2023-01-09 18:24,開倉,1,17263.142346754605,0.4618097381357193306170649605,17258.32865044999219561540940,0.9243397247703235503493709859,,,,
2023-01-09 18:29,開倉,1,17265.267541560975,0.4612909098565958371690564953,17260.63867977093235374931280,1.385630634626919387518427481,,,,
2023-01-09 18:34,開倉,1,17271.391887983865,0.4606659805786114758405865519,17263.32169243800868586039390,1.846296615205530863359014033,,,,
2023-01-09 18:39,開倉,1,17267.919191493360,0.4602976346507211844400671660,17264.23915676474019426773376,2.306594249856252047799081199,,,,
2023-01-09 18:44,開倉,1,17268.42990,0.4598235073261538146184714880,17264.93572627154641393970832,2.766417757182405862417552687,,,,
2023-01-09 19:09,開倉,1,17277.209038855740,0.4591300356774263222368682488,17266.68273075157145395980980,3.225547792859832184654420936,,,,
2023-01-09 19:59,平倉,,,,,,17223.58390,3.225547792859832184654420936,-194.5728314393519062237846905,0E-27
2023-01-10 04:14,開倉,-1,17225.814383330435,-0.4482895754504349085665100018,17225.81438333043500000000000,-0.4482895754504349085665100018,,,,
2023-01-10 04:19,開倉,-1,17227.279179525955,-0.4478034310792014484913390076,17226.54638409085374898132842,-0.8960930065296363570578490094,,,,
2023-01-10 04:39,開倉,-1,17195.09815,-0.4481930885194525295323275410,17216.06135324989442136863684,-1.344286095049088886590176550,,,,
2023-01-10 04:49,開倉,-1,17183.244061689160,-0.4480540024234294399135262142,17207.85759836363230455983704,-1.792340097472518326503702764,,,,
2023-01-10 04:54,開倉,-1,17185.30305,-0.4475525443057365346697824452,17203.35097812767469852831653,-2.239892641778254861173485209,,,,
2023-01-10 05:44,平倉,,,,,,17193.29235,-2.239892641778254861173485209,-15.98088189314501778839548364,0E-27
2023-01-10 16:29,開倉,1,17258.72505,0.4447221455841163675264850556,17258.72505000000000000000000,0.4447221455841163675264850556,,,,
2023-01-10 17:19,平倉,,,,,,17250.97020,0.4447221455841163675264850556,-11.12064201143463786224440404,0E-28
2023-01-10 17:29,開倉,1,17278.03470,0.4431367334299309053917351558,17278.03470000000000000000000,0.4431367334299309053917351558,,,,
2023-01-10 18:19,平倉,,,,,,17227.478225723070,0.4431367334299309053917351558,-30.03755929099527134271631648,0E-28
2023-01-11 02:24,開倉,1,17382.349070869875,0.4383077849714421210176706242,17382.34907086987500000000000,0.4383077849714421210176706242,,,,
2023-01-11 02:34,開倉,1,17418.656205094740,0.4369565712135065267006549215,17400.47461290683790926283584,0.8752643561849486477183255457,,,,
2023-01-11 02:39,開倉,1,17426.831408803815,0.4363146179743934171875136053,17409.24256021263355431732748,1.311578974159342064905839151,,,,
2023-01-11 02:44,開倉,1,17411.30130,0.4362668691258083083119966887,17409.75642701892521322762816,1.747845843285150373217835840,,,,
2023-01-11 02:49,開倉,1,17418.668668633395,0.4356460460913033850285631452,17411.53458009567554523353760,2.183491889376453758246398985,,,,
2023-01-11 02:54,開倉,1,17424.80186520915,0.4350569965722179853400455158,17413.73886401991641450347685,2.618548885948671743586444501,,,,
2023-01-11 02:59,開倉,1,17434.41285,0.4343821302239924978205681197,17416.68043394818424643715232,3.052931016172664241407012621,,,,
2023-01-11 03:04,開倉,1,17425.331854721475,0.4341736772689309774876273746,17417.75760813736331217099609,3.487104693441595218894639996,,,,
2023-01-11 03:09,開倉,1,17432.31180,0.4335656161093139567568824618,17419.36707709641486705276047,3.920670309550909175651522458,,,,
2023-01-11 03:14,開倉,1,17452.372904229345,0.4326339585556085589209565170,17422.64721576086263375872217,4.353304268106517734572478975,,,,
2023-01-11 04:04,平倉,,,,,,17398.69286541815,4.353304268106517734572478975,-180.0223794971489857192382342,0E-27
2023-01-11 04:19,開倉,1,17487.03915,0.4210445494792726765890008646,17487.03915000000000000000000,0.4210445494792726765890008646,,,,
2023-01-11 05:09,平倉,,,,,,17444.77325,0.4210445494792726765890008646,-25.14085351765030843945875517,0E-28
2023-01-11 23:59,開倉,-1,17317.022585355965,-0.4228773114658492545715189619,17317.02258535596500000000000,-0.4228773114658492545715189619,,,,
2023-01-12 00:49,平倉,,,,,,17352.041857266090,-0.4228773114658492545715189619,-22.14664036388876110402925768,0E-28
2023-01-12 02:09,開倉,1,17473.23225,0.4178287186468496481292457443,17473.23225000000000000000000,0.4178287186468496481292457443,,,,
2023-01-12 02:14,開倉,1,17521.797193806735,0.4162537491053441869683658357,17497.46887013796193784351815,0.8340824677521938350976115800,,,,
2023-01-12 03:04,平倉,,,,,,17466.51231542980,0.8340824677521938350976115800,-40.38883123916727639300303536,0E-28
2023-01-12 03:24,開倉,1,17537.36430,0.4131640001799411556668992674,17537.36430000000000000000000,0.4131640001799411556668992674,,,,
2023-01-12 04:14,平倉,,,,,,17511.354574164260,0.4131640001799411556668992674,-17.98134367430891718347022262,0E-28
2023-01-12 07:29,開倉,1,17655.60717168990,0.4089674034853959213148429043,17655.60717168990000000000000,0.4089674034853959213148429043,,,,
2023-01-12 07:34,開倉,1,17975.771729807820,0.4012814443953442641140248874,17814.17092239660432475330816,0.8102488478807401854288677917,,,,
2023-01-12 07:39,開倉,1,17900.01367066830,0.4025766027961673588827165554,17842.66495008592927219639760,1.212825450676907544311584347,,,,
2023-01-12 07:44,開倉,1,17907.24915,0.4020113253288659649919986837,17858.74309506537404137868825,1.614836776005773509303583031,,,,
2023-01-12 07:49,開倉,1,17920.088285579610,0.4013213736871291892347824616,17870.95401023094364765044803,2.016158149692902698538365493,,,,
2023-01-12 07:54,開倉,1,17944.693909953465,0.4003701134781565645150714835,17883.17122799318584797564121,2.416528263171059263053436976,,,,
2023-01-12 07:59,開倉,1,17944.96208044170,0.3999635660130390483230551105,17891.94600569224013619563647,2.816491829184098311376492086,,,,
2023-01-12 08:04,開倉,1,17928.25965,0.3999356460665188635471619250,17896.46130128307950236824286,3.216427475250617174923654011,,,,
2023-01-12 08:09,開倉,1,17979.763087809480,0.3983910319511729919975907417,17905.64203459832376638444099,3.614818507201790166921244753,,,,
2023-01-12 08:14,開倉,1,17951.27115,0.3986241282379076480096168707,17910.17402072630473090906001,4.013442635439697814930861624,,,,
2023-01-12 08:19,開倉,1,17925.708385445220,0.3987931897306530726943698667,17911.57807053283481567962802,4.412235825170350887625231491,,,,
2023-01-12 08:24,開倉,1,17930.06879932260,0.3982973116496125859025685222,17913.10904586507712195718635,4.810533136819963473527800013,,,,
2023-01-12 08:29,開倉,1,17957.77440,0.3972849292233688791476057737,17916.51639839375547181874646,5.207818066043332352675405787,,,,
2023-01-12 08:34,開倉,1,17951.762993378790,0.3970203491341714829597378777,17919.01310113702375777175445,5.604838415177503835635143665,,,,
2023-01-12 08:49,開倉,1,17951.020117366410,0.3966395439275415254184662782,17921.12845478927616469544707,6.001477959105045361053609943,,,,
2023-01-12 08:54,開倉,1,18065.834704270560,0.3937244475191788067703512635,17930.03738127932379894678667,6.395202406624224167823961206,,,,
2023-01-12 08:59,開倉,1,18258.366825222060,0.3891829065909352291737754764,17948.87183737428044418146715,6.784385313215159396997736682,,,,
2023-01-12 09:04,開倉,1,18212.90190,0.3897640756221636949026620752,17963.21631610173743785117389,7.174149388837323091900398757,,,,
2023-01-12 09:09,開倉,1,18161.321490353835,0.3904799875370520727700700698,17973.44234332979713210336995,7.564629376374375164670468827,,,,
2023-01-12 09:14,開倉,1,18156.91420964475,0.3901839998253133766626229533,17982.44164768411042568074118,7.954813376199688541333091780,,,,
2023-01-12 09:19,開倉,1,18174.802702741410,0.3894099675732499182539513608,17991.41879380378139670958929,8.344223343772938459587043141,,,,
2023-01-12 09:24,開倉,1,18190.39837946280,0.3886868333269433155927357527,18000.27503341670220041084387,8.732910177099881775179778894,,,,
2023-01-12 09:29,開倉,1,18201.839135522070,0.3880538876841977620682556199,18008.85063275949099508936665,9.120964064784079537248034514,,,,
2023-01-12 09:39,開倉,1,18196.39365,0.3877816532868289070201845302,18016.49893290802826298596139,9.508745718070908444268219044,,,,
2023-01-12 09:49,開倉,1,18222.80685,0.3868321667321899682928709477,18024.56380183349581500129003,9.895577884803098412561089992,,,,
2023-01-12 09:54,開倉,1,18248.052588250845,0.3859105036676713237943925544,18032.95234120364277230019996,10.28148838847076973635548255,,,,
2023-01-12 09:59,開倉,1,18231.378744985590,0.3858769886505766144055702623,18040.13013819973700137939402,10.66736537712134635076105281,,,,
2023-01-12 10:04,開倉,1,18238.11450,0.3853485480639646457228208613,18047.03278553825688220053011,11.05271392518531099648387367,,,,
2023-01-12 10:09,開倉,1,18270.536650283655,0.3842798671670581327298100569,18054.54245433890945323030057,11.43699379235236912921368373,,,,
2023-01-12 10:14,開倉,1,18262.763633647620,0.3840587891211856680499606153,18061.30743346775790007579055,11.82105258147355479726364435,,,,
2023-01-12 10:19,開倉,1,18261.12600,0.3837089457282393812379410812,18067.58958583346605899784857,12.20476152720179417850158543,,,,
2023-01-12 10:44,開倉,1,18268.648489254945,0.3831672030092275623513636587,18073.70966955138674576316786,12.58792873021102174085294909,,,,
2023-01-12 11:34,平倉,,,,,,18222.48420,12.58792873021102174085294909,1643.379853760756825737910610,0E-26
2023-01-12 20:54,開倉,1,18275.83335,0.4725992449015380393322978187,18275.83335000000000000000000,0.4725992449015380393322978187,,,,
2023-01-12 21:44,平倉,,,,,,18137.72660,0.4725992449015380393322978187,-73.84102166119602949046508616,0E-28
2023-01-13 01:34,開倉,1,18322.85685,0.4668827413433971577133674058,18322.85685000000000000000000,0.4668827413433971577133674058,,,,
2023-01-13 01:39,開倉,1,18860.374022043885,0.4531228660913015900086057102,18587.59580332980805404292772,0.9200056074346987477219731160,,,,
2023-01-13 01:44,開倉,1,18661.351481304285,0.4574972183129342709451044806,18612.09159156152648772032698,1.377502825747633018667077597,,,,
2023-01-13 01:49,開倉,1,18707.939027906520,0.4559013472720427813990992490,18635.92538446180312147701507,1.833404173019675800066176846,,,,
2023-01-13 01:54,開倉,1,18748.56960,0.4544582093564622263101607013,18658.30089484310718893497924,2.287862382376138026376337547,,,,
2023-01-13 01:59,開倉,1,18843.21690,0.4517231167052961137960271647,18688.79121325301686134883532,2.739585499081434140172364712,,,,
2023-01-13 02:04,開倉,1,18829.526101631805,0.4515992833967197274995373820,18708.70725668921770783223403,3.191184782478153867671902094,,,,
2023-01-13 02:09,開倉,1,18795.29295,0.4519691640136052724239269974,18719.44906557129844986400404,3.643153946491759140095829091,,,,
2023-01-13 02:14,開倉,1,18816.251236796445,0.4510140513599314530698898667,18730.11280468693809529356451,4.094167997851690593165718958,,,,
2023-01-13 02:19,開倉,1,18847.789975415010,0.4498088675581523000389874966,18741.76168329492087646100374,4.543976865409842893204706455,,,,
2023-01-13 02:24,開倉,1,18819.40500,0.4500365937604814339153970035,18748.75852742918262247157041,4.994013459170324327120103458,,,,
2023-01-13 03:14,平倉,,,,,,18824.44377534715,4.994013459170324327120103458,283.9636211874931500077194591,0E-27
2023-01-13 04:59,開倉,1,19056.82365,0.4588935192336630361708222426,19056.82365000000000000000000,0.4588935192336630361708222426,,,,
2023-01-13 05:49,平倉,,,,,,18840.525833185705,0.4588935192336630361708222426,-107.9034615642733362652363733,0E-28
2023-01-13 18:14,開倉,1,18950.60173798620,0.4553072324968316797193184301,18950.60173798620000000000000,0.4553072324968316797193184301,,,,
2023-01-13 18:19,開倉,1,18979.48500,0.4541594975452525391511893136,18965.02514384630033510683664,0.9094667300420842188705077437,,,,
2023-01-13 19:09,平倉,,,,,,18965.51250,0.9094667300420842188705077437,-16.80526842947615214352008461,0E-28
2023-01-13 23:04,開倉,1,19059.162907324140,0.4509261880370079986957990046,19059.16290732414000000000000,0.4509261880370079986957990046,,,,
2023-01-13 23:09,開倉,1,19128.411287380725,0.4488442335943125355775501319,19093.70698137559983118978983,0.8997704216313205342733491365,,,,
2023-01-13 23:14,開倉,1,19133.857914873495,0.4482675251576515905860758702,19107.05850433142094212230467,1.348037946788972124859425007,,,,
2023-01-13 23:19,開倉,1,19159.07475,0.4472296220119241317438290106,19120.01657603789980988705328,1.795267568800896256603254018,,,,
2023-01-13 23:24,開倉,1,19197.69405,0.4458833934031405121401829660,19135.47073163264109212876833,2.241150962204036768743436984,,,,
2023-01-13 23:29,開倉,1,19278.777371289945,0.4435638521522121474377448987,19159.14760218346147926656212,2.684714814356248916181181883,,,,
2023-01-13 23:34,開倉,1,19240.925939282070,0.4439917880310207814072388211,19170.75268847787792806457293,3.128706602387269697588420704,,,,
2023-01-13 23:39,開倉,1,19250.151472033215,0.4433350064302215590190924520,19180.60706982975417977297034,3.572041608817491256607513156,,,,
2023-01-13 23:44,開倉,1,19227.316626246180,0.4434174388036508726975674157,19185.76509326572879860201605,4.015459047621142129305080572,,,,
2023-01-13 23:49,開倉,1,19256.432426460975,0.4423040215598770595409054435,19192.77678167987137212000019,4.457763069181019188845986016,,,,
2023-01-13 23:54,開倉,1,19253.22180,0.4419351802729369447971523325,19198.22870518779025484000248,4.899698249453956133643138348,,,,
2023-01-13 23:59,開倉,1,19262.12625,0.4412889317778611375853986078,19203.50811858771247267951388,5.340987181231817271228536956,,,,
2023-01-14 00:49,平倉,,,,,,19127.53145,5.340987181231817271228536956,-507.9503132827288292802117813,0E-27
2023-01-14 01:24,開倉,1,19346.557596746085,0.4126550356606066853577644799,19346.55759674608500000000000,0.4126550356606066853577644799,,,,
2023-01-14 02:14,平倉,,,,,,19313.73830,0.4126550356606066853577644799,-21.51295943603786376740938225,0E-28
2023-01-14 05:39,開倉,1,19746.873484360935,0.4027950682540512813719821833,19746.87348436093500000000000,0.4027950682540512813719821833,,,,
2023-01-14 05:44,開倉,1,19773.483970194555,0.4018505461500891226986880756,19760.16310910272664831286664,0.8046456144041404040706702589,,,,
2023-01-14 05:49,開倉,1,19828.214446256805,0.4003404036154091343811982175,19782.77225093128354747842693,1.204986018019549538451868476,,,,
2023-01-14 05:54,開倉,1,19808.734746874605,0.4003331596555635725445904611,19789.24675654865686127376769,1.605319177675113110996458937,,,,
2023-01-14 05:59,開倉,1,19818.75820038675,0.3997303580515950257799091893,19795.13021219492594608992046,2.005049535726708136776368126,,,,
2023-01-14 06:04,開倉,1,19842.472332397185,0.3988531801183679123569493155,19802.98517033102465164130460,2.403902715845076049133317442,,,,
2023-01-14 06:09,開倉,1,19864.62735,0.3980097316489334166304032799,19811.74139945954265548495757,2.801912447494009465763720722,,,,
2023-01-14 06:14,開倉,1,19901.768585517090,0.3968694892005230347736232088,19822.91097714627298002767748,3.198781936694532500537343931,,,,
2023-01-14 06:19,開倉,1,19919.25465,0.3961243790206826739504726682,19833.52713073417575246866671,3.594906315715215174487816599,,,,
2023-01-14 06:24,開倉,1,19952.591317183590,0.3950668765699347072205533630,19845.31626163431859276797432,3.989973192285149881708369962,,,,
2023-01-14 06:29,開倉,1,19947.02164245795,0.3947818136999145829903931997,19854.47331479915634673589812,4.384755005985064464698763162,,,,
2023-01-14 06:34,開倉,1,19906.94850,0.3951807442099117628667851046,19858.81169586199311431870134,4.779935750194976227565548267,,,,
2023-01-14 06:39,開倉,1,19980.141330476175,0.3933391569681428476671209937,19868.03674132174917858729234,5.173274907163119075232669261,,,,
2023-01-14 06:44,開倉,1,19946.919662233320,0.3936000735224199723521384609,19873.61407574693040201841200,5.566874980685539047584807722,,,,
2023-01-14 07:34,平倉,,,,,,19833.186749398225,5.566874980685539047584807722,-335.4627426891063014522955535,0E-27
2023-01-14 08:09,開倉,1,20019.213243459570,0.3750209084461929501340012338,20019.21324345957000000000000,0.3750209084461929501340012338,,,,
2023-01-14 08:14,開倉,1,20263.601468145390,0.3701273029565754621769704301,20140.60487145130038605472034,0.7451482114027684123109716639,,,,
