時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-16 23:14,開倉,1.0,20673.906818205345,0.45099393361262813,20673.906818205345,0.45099393361262813,,,,
2023-01-17 01:44,平倉,,,,,,21077.132508786523,-0.45099393361262813,172.3466814294614,0.0
2023-01-18 23:59,開倉,1.0,21047.018249999997,0.4507484543750597,21047.018249999997,0.4507484543750597,,,,
2023-01-19 00:44,平倉,,,,,,20605.462115000002,-0.4507484543750597,-208.31862557109318,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.452309531025185,20492.59604390323,0.452309531025185,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.452309531025185,192.84653617121657,0.0
2023-01-19 19:29,開倉,1.0,20738.728517257543,0.4557977518571318,20738.728517257543,0.4557977518571318,,,,
2023-01-19 21:59,平倉,,,,,,20766.559817444206,-0.4557977518571318,3.220092777744112,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.4321471188849907,21837.44383222189,-0.4321471188849907,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.4321471188849907,-208.00567094261473,0.0
2023-01-22 06:59,開倉,1.0,22824.309359083814,0.40434427256029326,22824.309359083814,0.40434427256029326,,,,
2023-01-22 09:29,平倉,,,,,,22773.707449999998,-0.40434427256029326,-29.669010291028968,0.0
2023-01-22 20:14,開倉,1.0,22754.971799999996,0.4038660872561394,22754.971799999996,0.4038660872561394,,,,
2023-01-22 22:44,平倉,,,,,,22893.03806254615,-0.4038660872561394,46.514559528868304,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.4093744457800038,22540.011429658065,0.4093744457800038,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.4093744457800038,-4.970910594824504,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.40740396433388887,22614.162303416488,0.40740396433388887,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.40740396433388887,104.8211491048307,0.0
2023-01-24 17:14,開倉,1.0,22925.457,0.40604447825223555,22925.457000000002,0.40604447825223555,,,,
2023-01-24 19:44,平倉,,,,,,22889.929078165977,-0.40604447825223555,-23.72024579425772,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.4082484443313964,22720.747230106917,0.4082484443313964,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.4082484443313964,-43.56333666600996,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.4118430689573548,22394.074199639126,0.4118430689573548,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.4118430689573548,87.75365585946712,0.0
2023-01-25 18:14,開倉,1.0,22543.266,0.4126027844349853,22543.266,0.4126027844349853,,,,
2023-01-25 20:44,平倉,,,,,,22695.03818812809,-0.4126027844349853,53.25759147215981,0.0
2023-01-25 22:59,開倉,1.0,22443.316049999998,0.416399807242273,22443.316049999998,0.416399807242273,,,,
2023-01-26 01:29,平倉,,,,,,22515.041348039857,-0.416399807242273,20.491141400816222,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.39634869383646715,23583.254029562333,-0.39634869383646715,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.39634869383646715,193.49956267626317,0.0
2023-01-27 09:29,開倉,1.0,22906.62805302139,0.416507755909878,22906.62805302139,0.416507755909878,,,,
2023-01-27 11:59,平倉,,,,,,22751.61957608169,-0.416507755909878,-74.03845889011151,0.0
2023-01-28 15:29,開倉,1.0,22977.03478284342,0.4115921527058055,22977.03478284342,0.4115921527058055,,,,
2023-01-28 17:59,平倉,,,,,,22990.140677930664,-0.4115921527058055,-4.068277920544013,0.0
2023-01-28 20:29,開倉,1.0,22963.098153511168,0.4112526514533293,22963.098153511168,0.4112526514533293,,,,
2023-01-28 22:59,平倉,,,,,,22939.37593707862,-0.4112526514533293,-19.189703583042853,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.39955087119178323,23563.92646042262,0.39955087119178323,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.39955087119178323,-141.52854988380724,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.40618260517760885,22807.398,0.40618260517760885,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.40618260517760885,-41.79396853825385,0.0
2023-01-31 13:59,開倉,1.0,22770.830226690716,0.4045915225488833,22770.83022669072,0.4045915225488833,,,,
2023-01-31 16:29,平倉,,,,,,22904.329568698784,-0.4045915225488833,44.745804469155686,0.0
2023-02-01 05:44,開倉,1.0,22883.299815871964,0.4041565522277521,22883.29981587196,0.4041565522277521,,,,
2023-02-01 08:14,平倉,,,,,,23072.95775,-0.4041565522277521,67.32640970589067,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.405097601025181,22973.58105,0.405097601025181,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.405097601025181,-4.665421468748856,0.0
2023-02-01 23:59,開倉,1.0,22987.43932792612,0.40424527011159844,22987.43932792612,0.40424527011159844,,,,
2023-02-02 02:29,平倉,,,,,,23084.149928161478,-0.40424527011159844,29.76314429179066,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.394208267419883,23624.68067249769,0.394208267419883,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.394208267419883,64.84485135925821,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.39890791921241076,23485.630537435318,0.39890791921241076,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.39890791921241076,16.33064937284118,0.0
2023-02-03 10:44,開倉,1.0,23434.41135,0.4000770232902061,23434.41135,0.4000770232902061,,,,
2023-02-03 13:14,平倉,,,,,,23524.8317,-0.4000770232902061,26.76335983291964,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.40133229703650175,23404.460814686234,0.40133229703650175,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.40133229703650175,-1.0510014198764566,0.0
2023-02-04 13:29,開倉,1.0,23289.702691299735,0.40286116807066685,23289.702691299735,0.40286116807066685,,,,
2023-02-04 15:59,平倉,,,,,,23319.37244329886,-0.40286116807066685,2.558321325552143,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.40222256659016786,23309.70462974097,0.40222256659016786,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.40222256659016786,-2.3336911244713727,0.0
2023-02-05 20:44,開倉,1.0,23339.35525641535,0.4012096257467074,23339.355256415354,0.4012096257467074,,,,
2023-02-05 23:14,平倉,,,,,,23174.72722032974,-0.4012096257467074,-75.34827638017532,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.4042473265610488,22954.312301930742,0.4042473265610488,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.4042473265610488,-39.89338448821947,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.40611715950337546,22727.486329852858,0.40611715950337546,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.40611715950337546,48.01602218414032,0.0
2023-02-07 07:14,開倉,1.0,22750.736736196333,0.40740779920230774,22750.736736196333,0.40740779920230774,,,,
2023-02-07 09:44,平倉,,,,,,22819.73486008235,-0.40740779920230774,18.81343584376379,0.0
2023-02-08 20:59,開倉,1.0,23133.307077992446,0.40108303292769015,23133.30707799245,0.40108303292769015,,,,
2023-02-08 23:29,平倉,,,,,,22944.525132762836,-0.40108303292769015,-84.9198948840166,0.0
2023-02-08 23:29,開倉,1.0,22967.481135897164,0.39987543863266695,22967.481135897164,0.39987543863266695,,,,
2023-02-09 01:59,平倉,,,,,,22992.751683994553,-0.39987543863266695,0.9108348399220638,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.4021476207212611,22817.12905237464,0.4021476207212611,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.4021476207212611,-109.76437460910834,0.0
2023-02-09 23:29,開倉,1.0,22636.774744776885,0.40009473802395673,22636.77474477688,0.40009473802395673,,,,
2023-02-10 01:59,平倉,,,,,,22523.389890120638,-0.40009473802395673,-54.3761734970736,0.0
2023-02-10 03:29,開倉,1.0,22188.16573471806,0.4053237128418643,22188.165734718055,0.4053237128418643,,,,
2023-02-10 05:59,平倉,,,,,,21845.91942639484,-0.4053237128418643,-147.57521356833718,0.0
2023-02-10 12:14,開倉,1.0,21782.21915790558,0.4056860673882553,21782.21915790558,0.4056860673882553,,,,
2023-02-10 14:44,平倉,,,,,,21843.597047515166,-0.4056860673882553,16.038511676483438,0.0
2023-02-10 19:29,開倉,1.0,21803.635448499477,0.40561805483223734,21803.635448499477,0.40561805483223734,,,,
2023-02-10 21:59,平倉,,,,,,21759.309607187733,-0.40561805483223734,-26.805330369031815,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.4065541071081705,21665.70437164659,0.4065541071081705,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.4065541071081705,5.05038221590584,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.4089080737936426,21531.78643838271,0.4089080737936426,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.4089080737936426,17.375892402063776,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.4070099094194656,21653.27371806591,0.4070099094194656,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.4070099094194656,-3.3670416051571648,0.0
2023-02-13 05:44,開倉,1.0,21804.55997199021,0.40362707421206095,21804.559971990206,0.40362707421206095,,,,
2023-02-13 08:14,平倉,,,,,,21750.739332088924,-0.40362707421206095,-30.502654694135423,0.0
2023-02-13 10:29,開倉,1.0,21681.470040641638,0.4041048652295951,21681.470040641638,0.4041048652295951,,,,
2023-02-13 12:59,平倉,,,,,,21826.322059350157,-0.4041048652295951,49.71528256418967,0.0
2023-02-13 16:44,開倉,1.0,21722.532035288594,0.4052272399154965,21722.53203528859,0.4052272399154965,,,,
2023-02-13 19:14,平倉,,,,,,21578.833748198762,-0.4052272399154965,-66.97479149837366,0.0
2023-02-14 00:29,開倉,1.0,21543.814491733876,0.40506969933800235,21543.814491733876,0.40506969933800235,,,,
2023-02-14 02:59,平倉,,,,,,21623.527275726025,-0.40506969933800235,23.53019775288933,0.0
2023-02-14 22:14,開倉,1.0,21654.054651387436,0.4036914773012277,21654.054651387436,0.4036914773012277,,,,
2023-02-15 00:44,平倉,,,,,,21969.102108212857,-0.4036914773012277,118.31323398080309,0.0
2023-02-15 20:14,開倉,-1.0,22659.664500000003,-0.39022365110010276,22659.664500000003,-0.39022365110010276,,,,
2023-02-15 22:44,平倉,,,,,,22741.91375507041,0.39022365110010276,-40.970037232345575,0.0
2023-02-16 03:44,開倉,-1.0,23285.703250037,-0.37759433122640584,23285.703250037,-0.37759433122640584,,,,
2023-02-16 04:29,平倉,,,,,,23775.18061400226,0.37759433122640584,-193.80125132065737,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.36100136779477987,23795.08170382179,-0.36100136779477987,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.36100136779477987,-189.3380065647296,0.0
2023-02-17 06:44,開倉,1.0,24125.090714908903,0.34821109971028363,24125.090714908903,0.34821109971028363,,,,
2023-02-17 07:59,平倉,,,,,,23618.958127096874,-0.34821109971028363,-184.4653683846861,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.34892037600541187,23523.022749958196,0.34892037600541187,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.34892037600541187,96.80604080652228,0.0
2023-02-17 14:44,開倉,1.0,23672.55969094314,0.35046081746396873,23672.55969094314,0.35046081746396873,,,,
2023-02-17 17:14,平倉,,,,,,23750.418850000002,-0.35046081746396873,18.962993324842103,0.0
2023-02-20 01:59,開倉,1.0,24370.30875403459,0.3408646450335069,24370.30875403459,0.3408646450335069,,,,
2023-02-20 04:29,平倉,,,,,,24312.46311994367,-0.3408646450335069,-28.004790642409915,0.0
2023-02-20 07:59,開倉,1.0,24292.437735323263,0.34046178525780035,24292.437735323267,0.34046178525780035,,,,
2023-02-20 10:29,平倉,,,,,,24277.055647416233,-0.34046178525780035,-13.502422816343365,0.0
2023-02-21 16:59,開倉,1.0,24708.707920410267,0.33384435924905315,24708.707920410267,0.33384435924905315,,,,
2023-02-21 19:29,平倉,,,,,,24722.335767690376,-0.33384435924905315,-3.7038324003324146,0.0
2023-02-21 23:29,開倉,1.0,24528.028829742132,0.33581598216575853,24528.028829742136,0.33581598216575853,,,,
2023-02-22 01:59,平倉,,,,,,24644.5112345728,-0.33581598216575853,30.840632438006285,0.0
2023-02-22 05:29,開倉,1.0,24241.026213368743,0.34072481294974893,24241.026213368743,0.34072481294974893,,,,
2023-02-22 07:59,平倉,,,,,,24437.240468349526,-0.34072481294974893,58.52869113881526,0.0
2023-02-22 09:59,開倉,1.0,24190.419256175563,0.3435167179560636,24190.419256175563,0.3435167179560636,,,,
2023-02-22 12:29,平倉,,,,,,24135.310432647646,-0.3435167179560636,-27.221684815403695,0.0
2023-02-22 16:44,開倉,1.0,23883.83595,0.3464378244010339,23883.83595,0.3464378244010339,,,,
2023-02-22 19:14,平倉,,,,,,24144.13779814695,-0.3464378244010339,81.81396338876817,0.0
2023-02-22 22:29,開倉,1.0,23986.593065691402,0.3480211054183775,23986.593065691406,0.3480211054183775,,,,
2023-02-23 00:59,平倉,,,,,,23622.425510474106,-0.3480211054183775,-134.9590977630513,0.0
2023-02-23 19:29,開倉,1.0,23878.08793656957,0.34359794904311797,23878.08793656957,0.34359794904311797,,,,
2023-02-23 21:59,平倉,,,,,,24000.602507823885,-0.34359794904311797,33.849197613392604,0.0
2023-02-24 14:14,開倉,1.0,23813.89724004096,0.34560154169882806,23813.89724004096,0.34560154169882806,,,,
2023-02-24 16:44,平倉,,,,,,23885.36118016246,-0.34560154169882806,16.443230233966574,0.0
2023-02-24 21:44,開倉,1.0,23781.792440933594,0.3464136203217776,23781.792440933594,0.3464136203217776,,,,
2023-02-25 00:14,平倉,,,,,,23282.86208277748,-0.3464136203217776,-180.9017722028483,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.34835733421902193,23105.878210302388,0.34835733421902193,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.34835733421902193,-4.957702482025525,0.0
2023-02-25 18:29,開倉,1.0,23018.74256185119,0.34911067833157905,23018.74256185119,0.34911067833157905,,,,
2023-02-25 20:59,平倉,,,,,,23001.8084358533,-0.34911067833157905,-13.942061159969617,0.0
2023-02-26 03:29,開倉,1.0,22952.542740091994,0.3491595585636046,22952.542740091994,0.3491595585636046,,,,
2023-02-26 05:59,平倉,,,,,,22924.350492259273,-0.3491595585636046,-17.847848906423366,0.0
2023-02-28 15:44,開倉,1.0,23317.752164507474,0.3425812554792522,23317.752164507474,0.3425812554792522,,,,
2023-02-28 18:14,平倉,,,,,,23274.63765212374,-0.3425812554792522,-22.743678369484623,0.0
2023-03-01 03:29,開倉,1.0,23242.30087873798,0.3423704728656174,23242.30087873798,0.3423704728656174,,,,
2023-03-01 05:59,平倉,,,,,,23127.33553308721,-0.3423704728656174,-47.27885655619795,0.0
2023-03-02 03:59,開倉,1.0,23366.800671424935,0.33818123846695197,23366.800671424935,0.33818123846695197,,,,
2023-03-02 06:29,平倉,,,,,,23461.0959336251,-0.33818123846695197,23.954786073792413,0.0
2023-03-02 14:14,開倉,1.0,23432.221623383848,0.33792246915849083,23432.221623383848,0.33792246915849083,,,,
2023-03-02 16:44,平倉,,,,,,23445.52620050604,-0.33792246915849083,-3.4268545521546043,0.0
2023-03-02 21:14,開倉,1.0,23306.33713907709,0.33926066289842527,23306.33713907709,0.33926066289842527,,,,
2023-03-02 23:44,平倉,,,,,,23317.851418261827,-0.33926066289842527,-4.004487740515541,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.34531553251620434,22863.16506869955,0.34531553251620434,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.34531553251620434,-173.36273235573427,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.34504640145199206,22355.421244790115,0.34504640145199206,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.34504640145199206,-19.968313118281223,0.0
2023-03-04 05:14,開倉,1.0,22260.42819607215,0.3452746629131467,22260.42819607215,0.3452746629131467,,,,
2023-03-04 07:44,平倉,,,,,,22346.166770318483,-0.3452746629131467,21.88779212253406,0.0
2023-03-04 23:59,開倉,1.0,22328.388776020467,0.3448601173214376,22328.388776020467,0.3448601173214376,,,,
2023-03-05 02:29,平倉,,,,,,22311.73228447433,-0.3448601173214376,-13.438586242033205,0.0
2023-03-05 03:29,開倉,1.0,22297.574708296273,0.34438819230176243,22297.574708296273,0.34438819230176243,,,,
2023-03-05 05:59,平倉,,,,,,22203.026288262532,-0.34438819230176243,-40.207819547451194,0.0
2023-03-07 03:44,開倉,1.0,22397.220098662558,0.34071686702515763,22397.220098662558,0.34071686702515763,,,,
2023-03-07 06:14,平倉,,,,,,22422.082275267636,-0.34071686702515763,0.8313812952989323,0.0
2023-03-07 16:14,開倉,1.0,22413.1740681508,0.340170808011164,22413.1740681508,0.340170808011164,,,,
2023-03-07 18:44,平倉,,,,,,22387.336753499247,-0.340170808011164,-16.40461863451404,0.0
2023-03-07 19:59,開倉,1.0,22357.086612737956,0.3399488817070207,22357.086612737956,0.3399488817070207,,,,
2023-03-07 22:29,平倉,,,,,,22330.65556861907,-0.3399488817070207,-16.576485278901046,0.0
2023-03-07 22:44,開倉,1.0,22318.77727856341,0.3394486022877619,22318.77727856341,0.3394486022877619,,,,
2023-03-08 01:14,平倉,,,,,,22240.062985070323,-0.3394486022877619,-34.268815201371616,0.0
2023-03-08 04:14,開倉,1.0,22078.417358823495,0.341247826514584,22078.417358823495,0.341247826514584,,,,
2023-03-08 06:44,平倉,,,,,,22103.934422140952,-0.341247826514584,1.164722817140599,0.0
2023-03-08 13:29,開倉,1.0,22053.681759994888,0.34134161110331196,22053.681759994888,0.34134161110331196,,,,
2023-03-08 15:59,平倉,,,,,,21960.489041120745,-0.34134161110331196,-39.30658151351074,0.0
2023-03-09 06:59,開倉,1.0,21814.748912744624,0.34293227277803884,21814.748912744624,0.34293227277803884,,,,
2023-03-09 09:29,平倉,,,,,,21726.04796288945,-0.34293227277803884,-37.86898133780412,0.0
2023-03-09 15:44,開倉,1.0,21700.788365787044,0.34264233453880677,21700.788365787044,0.34264233453880677,,,,
2023-03-09 18:14,平倉,,,,,,21685.533342903163,-0.34264233453880677,-12.657398424707342,0.0
2023-03-10 00:44,開倉,1.0,21551.373378518492,0.3440850660896636,21551.373378518492,0.3440850660896636,,,,
2023-03-10 02:44,平倉,,,,,,21099.236119932684,-0.3440850660896636,-162.83361055686552,0.0
2023-03-10 02:44,開倉,1.0,21087.04175311068,0.34358406348550485,21087.04175311068,0.34358406348550485,,,,
2023-03-10 04:29,平倉,,,,,,20644.645944617132,-0.34358406348550485,-159.09332089403938,0.0
2023-03-10 04:59,開倉,1.0,20202.40275380025,0.35039148150128036,20202.40275380025,0.35039148150128036,,,,
2023-03-10 07:29,平倉,,,,,,20343.515670531608,-0.35039148150128036,42.31656935772571,0.0
2023-03-10 09:14,開倉,1.0,20013.152426065317,0.3554665011175834,20013.152426065317,0.3554665011175834,,,,
2023-03-10 11:44,平倉,,,,,,20088.965539576453,-0.3554665011175834,19.808067907208816,0.0
2023-03-10 12:59,開倉,1.0,19884.072623307762,0.35841277659295095,19884.072623307762,0.35841277659295095,,,,
2023-03-10 15:29,平倉,,,,,,19930.591293193014,-0.35841277659295095,9.52950707245152,0.0
2023-03-10 18:29,開倉,1.0,19819.172902864364,0.35970772930991163,19819.172902864364,0.35970772930991163,,,,
2023-03-10 20:59,平倉,,,,,,19924.66015752437,-0.35970772930991163,30.777526582352188,0.0
2023-03-11 15:44,開倉,1.0,19952.02781567364,0.3584983936910918,19952.02781567364,0.3584983936910918,,,,
2023-03-11 18:14,平倉,,,,,,20072.08611183229,-0.3584983936910918,35.8448956930448,0.0
2023-03-13 23:14,開倉,-1.0,24020.792277039312,-0.298670352935814,24020.792277039312,-0.298670352935814,,,,
2023-03-14 01:44,平倉,,,,,,24165.083898417357,0.298670352935814,-50.31302361932527,0.0
2023-03-14 21:14,開倉,-1.0,26218.052700677592,-0.27144807472798443,26218.052700677592,-0.27144807472798443,,,,
2023-03-14 23:44,平倉,,,,,,25871.163162182576,0.27144807472798443,87.13981993640301,0.0
2023-03-15 03:14,開倉,1.0,24693.391033774256,0.2917389236046588,24693.391033774256,0.2917389236046588,,,,
2023-03-15 05:44,平倉,,,,,,24463.557414753795,-0.2917389236046588,-74.18838452891355,0.0
2023-03-15 17:44,開倉,1.0,24583.688747232856,0.28972829462343297,24583.688747232856,0.28972829462343297,,,,
2023-03-15 20:14,平倉,,,,,,24631.662161553188,-0.28972829462343297,6.762766046485634,0.0
2023-03-16 00:14,開倉,1.0,24232.1264013966,0.29391684799880713,24232.1264013966,0.29391684799880713,,,,
2023-03-16 02:44,平倉,,,,,,24415.41111555599,-0.29391684799880713,46.69436479441158,0.0
2023-03-18 23:44,開倉,1.0,27141.184399604655,0.2638728666889343,27141.184399604655,0.2638728666889343,,,,
2023-03-19 02:14,平倉,,,,,,27305.96023459769,-0.2638728666889343,36.27456993587726,0.0
2023-03-19 06:44,開倉,1.0,26949.715119247874,0.26682840264599694,26949.715119247874,0.26682840264599694,,,,
2023-03-19 09:14,平倉,,,,,,27043.02227680396,-0.26682840264599694,17.681153369289124,0.0
2023-03-19 14:29,開倉,1.0,26993.441070417433,0.266784989260224,26993.441070417433,0.266784989260224,,,,
2023-03-19 16:59,平倉,,,,,,26962.63269230366,-0.266784989260224,-15.412438497451191,0.0
2023-03-20 10:44,開倉,1.0,27301.819861306707,0.26294290022463745,27301.819861306707,0.26294290022463745,,,,
2023-03-20 13:14,平倉,,,,,,27455.092087779485,-0.26294290022463745,33.0827222131445,0.0
2023-03-21 00:14,開倉,1.0,27616.410786961107,0.26088605814094135,27616.410786961107,0.26088605814094135,,,,
2023-03-21 02:44,平倉,,,,,,27956.059526375677,-0.26088605814094135,81.31627460741721,0.0
2023-03-21 14:59,開倉,1.0,27650.99954285619,0.26324130282364555,27650.99954285619,0.26324130282364555,,,,
2023-03-21 17:29,平倉,,,,,,27637.632128211433,-0.26324130282364555,-10.79422193486037,0.0
2023-03-23 02:59,開倉,1.0,28028.10705,0.2590543481032214,28028.10705,0.2590543481032214,,,,
2023-03-23 03:14,平倉,,,,,,27440.091091000002,-0.2590543481032214,-159.43656584250672,0.0
2023-03-23 03:14,開倉,1.0,27434.1102,0.2585840120623894,27434.1102,0.2585840120623894,,,,
2023-03-23 03:59,平倉,,,,,,26858.556004000002,-0.2585840120623894,-155.77430633073885,0.0
2023-03-23 03:59,開倉,1.0,26665.38603,0.25992770223922373,26665.38603,0.25992770223922373,,,,
2023-03-23 06:29,平倉,,,,,,27139.323550000005,-0.25992770223922373,116.1352285678786,0.0
2023-03-23 21:29,開倉,1.0,27369.010999996663,0.2572373286790106,27369.010999996663,0.2572373286790106,,,,
2023-03-23 23:59,平倉,,,,,,28565.781154884764,-0.2572373286790106,300.5057724502692,0.0
2023-03-24 16:59,開倉,1.0,28047.63204571905,0.2614817336509383,28047.63204571905,0.2614817336509383,,,,
2023-03-24 19:29,平倉,,,,,,28066.576120355716,-0.2614817336509383,-2.385367503188127,0.0
2023-03-24 19:59,開倉,1.0,27654.2202,0.26484996606440003,27654.2202,0.26484996606440003,,,,
2023-03-24 22:29,平倉,,,,,,28082.293495836668,-0.26484996606440003,105.93760339603452,0.0
2023-03-25 01:29,開倉,1.0,27698.394418931428,0.2679896119625116,27698.394418931428,0.2679896119625116,,,,
2023-03-25 03:59,平倉,,,,,,27806.03217178857,-0.2679896119625116,21.39407184876772,0.0
2023-03-25 05:14,開倉,1.0,27413.84888392476,0.27128113893362604,27413.84888392476,0.27128113893362604,,,,
