時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.09956506514679611,100386.6163826,-0.09956506514679611,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.0996085047165092,100314.56488535333,-0.1991735698633053,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.09959268202163911,100262.46200338335,-0.29876625188494443,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.29876625188494443,-0.5771413665219853,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12197487357793665,81692.91586418221,-0.12197487357793665,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12162922082876002,81767.94695164412,-0.24360409440669667,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12164445270656093,81762.35317637333,-0.3652485471132576,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.11988455210300517,82035.66239111817,-0.4851330992162628,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.4851330992162628,790.0072571245682,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11904790007699947,90090.09560128237,0.11904790007699947,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11918696923689355,89992.46441406594,0.23823486931389304,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11872401323891493,90046.58857470333,0.35695888255280794,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11896512162779946,90005.56172205915,0.47592400418060743,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11872550962619385,89999.21056776778,0.5946495138068013,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11844337286885712,90015.59258237715,0.7130928866756584,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11815999466583682,90045.15420765965,0.8312528813414952,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11735647047371972,90132.40561289275,0.948609351815215,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11802624235441869,90133.81598878452,1.0666355941696337,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.1189994917777322,90051.97832804524,1.1856350859473659,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.1856350859473659,2987.7448409097556,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.1621006074273184,83860.59007286823,-0.1621006074273184,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.16216600951975035,83801.7751572083,-0.32426661694706876,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.16173180861414094,83829.09910932551,-0.4859984255612097,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.16171630418962651,83823.84997555902,-0.6477147297508362,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.16136222720845667,83840.63783399733,-0.8090769569592928,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.1613174089103819,83841.76987054407,-0.9703943658696748,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.1608704971359913,83863.75100837156,-1.131264863005666,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.16088945191191165,83868.57626507747,-1.2921543149175778,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.16106341843663047,83853.0080819638,-1.4532177333542082,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,1.4532177333542082,-2502.7274197226025,0.0
2025-03-05 09:59,開倉,1.0,87495.39948126221,0.12551010587913386,87495.39948126221,0.12551010587913386,,,,
2025-03-05 12:29,平倉,,,,,,86983.52982483676,-0.12551010587913386,53.327502736218,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.1246529946964457,88348.50365,-0.1246529946964457,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.1246529946964457,220.2524917469182,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.14247045015422713,78767.49537304878,-0.14247045015422713,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.1419735064303468,78865.67493468784,-0.28444395658457394,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.14161524745688275,78938.52115678592,-0.4260592040414567,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.14170419234214315,78942.93403524756,-0.5677633963835998,,,,
2025-04-07 12:44,平倉,,,,,,76853.0073,0.5677633963835998,-1230.2182258439836,0.0
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.12990461593498387,76576.48527033666,-0.12990461593498387,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.12923293758010765,76736.60140169827,-0.2591375535150915,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.12867663860416945,76874.69740493663,-0.38781419211926094,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.12893956518099298,76885.63232254893,-0.5167537573002539,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.12854305636490007,76924.08542655439,-0.6452968136651539,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.12848093408810268,76943.14323930991,-0.7737777477532566,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.12916324455223924,76887.66426315914,-0.9029409923054958,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.12895601356929046,76851.9261240998,-1.0318970058747863,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.12868463099022256,76833.58491860043,-1.1605816368650088,,,,
2025-04-07 21:59,平倉,,,,,,78298.499939536,1.1605816368650088,1609.2816716416435,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.13889999987190912,82638.31255146222,0.13889999987190912,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.13899108757292877,82569.89893332541,0.2778910874448379,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.13895717974836738,82526.2965047573,0.41684826719320534,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.13930004728716522,82433.02363931561,0.5561483144803705,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.13883518605833275,82415.74196120205,0.6949835005387033,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.13839590295505919,82433.92618399364,0.8333794034937625,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.13842290629118664,82432.8816071724,0.9718023097849491,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.1382784565199254,82432.54059478069,1.1100807663048744,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.13836111216573221,82417.68293575103,1.2484418784706066,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.13786505251806205,82427.05912973886,1.3863069309886686,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.1377605773731481,82432.92239229525,1.5240675083618167,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.13785129991927716,82426.4719806607,1.6619188082810938,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.13796059386864323,82409.69417919409,1.799879402149737,,,,
