時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.46143937183414757,20328.359099999998,0.46143937183414757,,,,
2023-01-14 20:59,平倉,,,,,,20899.8736673841,-0.46143937183414757,254.07529839129452,0.0
2023-01-15 08:44,開倉,1.0,20666.544750260968,0.4657344858789605,20666.544750260968,0.4657344858789605,,,,
2023-01-15 11:14,平倉,,,,,,20662.21468703874,-0.4657344858789605,-11.639765703016064,0.0
2023-01-16 16:44,開倉,1.0,20777.589182379794,0.4622214343115627,20777.589182379794,0.4622214343115627,,,,
2023-01-16 19:14,平倉,,,,,,20833.695150275562,-0.4622214343115627,16.303600499850212,0.0
2023-01-18 18:59,開倉,1.0,21189.389399999996,0.45355484272327107,21189.389399999996,0.45355484272327107,,,,
2023-01-18 21:29,平倉,,,,,,21243.373,-0.45355484272327107,14.849488507710648,0.0
2023-01-18 23:59,開倉,1.0,21047.018249999997,0.45687192457864206,21047.018249999997,0.45687192457864206,,,,
2023-01-19 00:44,平倉,,,,,,20605.462115000002,-0.45687192457864206,-211.14865834026688,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.4584542086367122,20492.59604390323,0.4584542086367122,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.4584542086367122,195.4663788054985,0.0
2023-01-19 21:14,開倉,1.0,20698.5441,0.46288673027267213,20698.5441,0.46288673027267213,,,,
2023-01-19 23:44,平倉,,,,,,20885.47273079443,-0.46288673027267213,76.85917452022531,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.44138634698865226,21837.44383222189,-0.44138634698865226,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.44138634698865226,-212.45279498142023,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.4227627740820431,22274.35725,-0.4227627740820431,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.4227627740820431,-178.3413690730805,0.0
2023-01-22 06:59,開倉,1.0,22824.309359083814,0.4047587324181385,22824.309359083814,0.4047587324181385,,,,
2023-01-22 09:29,平倉,,,,,,22773.707449999998,-0.4047587324181385,-29.699421538626883,0.0
2023-01-22 10:44,開倉,1.0,22634.108426854167,0.40643886306758525,22634.108426854167,0.40643886306758525,,,,
2023-01-22 13:14,平倉,,,,,,22865.62656287229,-0.40643886306758525,84.80448871919074,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.4114915484617882,22540.011429658065,0.4114915484617882,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.4114915484617882,-4.996617935035157,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.40951087656144,22614.162303416488,0.40951087656144,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.40951087656144,105.36323749887963,0.0
2023-01-24 17:44,開倉,1.0,22821.594164805134,0.4100018562823301,22821.594164805134,0.4100018562823301,,,,
2023-01-24 20:14,平倉,,,,,,22870.7589,-0.4100018562823301,10.780579089938975,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.41188435710653637,22720.74723010692,0.41188435710653637,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.41188435710653637,-43.95131730503404,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.41551099591841695,22394.074199639126,0.41551099591841695,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.41551099591841695,88.53520112396211,0.0
2023-01-25 22:44,開倉,1.0,22518.75375,0.4167306063961068,22518.75375,0.4167306063961068,,,,
2023-01-26 01:14,平倉,,,,,,22610.25130437729,-0.4167306063961068,28.707447582566846,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.39834146134807985,23583.254029562337,-0.39834146134807985,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.39834146134807985,194.47244248641385,0.0
2023-01-27 08:59,開倉,1.0,22937.549920388476,0.41803756668941705,22937.549920388476,0.41803756668941705,,,,
2023-01-27 11:29,平倉,,,,,,22804.155062278154,-0.41803756668941705,-65.2970553859617,0.0
2023-01-28 15:29,開倉,1.0,22977.03478284342,0.4140584017304569,22977.03478284342,0.4140584017304569,,,,
2023-01-28 17:59,平倉,,,,,,22990.140677930664,-0.4140584017304569,-4.092654931591462,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.403167995884332,23563.92646042262,0.403167995884332,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.403167995884332,-142.80980453595797,0.0
2023-01-30 19:59,開倉,1.0,23093.324089789094,0.4047851573603753,23093.324089789094,0.4047851573603753,,,,
2023-01-30 22:29,平倉,,,,,,23147.2206,-0.4047851573603753,12.446856033870683,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.4099957126357965,22807.397999999997,0.4099957126357965,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.4099957126357965,-42.18631644067125,0.0
2023-02-01 05:44,開倉,1.0,22883.299815871964,0.4063824907570883,22883.299815871964,0.4063824907570883,,,,
2023-02-01 08:14,平倉,,,,,,23072.95775,-0.4063824907570883,67.69721762321764,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.40732872248861685,22973.581049999997,0.40732872248861685,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.40732872248861685,-4.6911168121622895,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.39550771538140655,23624.68067249769,0.39550771538140655,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.39550771538140655,65.05860260923981,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.4002228588656273,23485.630537435318,0.4002228588656273,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.4002228588656273,16.384480889812618,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.4019094803176543,23404.460814686237,0.4019094803176543,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.4019094803176543,-1.052512936525094,0.0
2023-02-03 21:59,開倉,1.0,23359.384296030403,0.40223707726871405,23359.384296030403,0.40223707726871405,,,,
2023-02-04 00:29,平倉,,,,,,23659.564300000002,-0.40223707726871405,111.2267734577593,0.0
2023-02-04 13:29,開倉,1.0,23289.702691299735,0.4078150876504444,23289.702691299735,0.4078150876504444,,,,
2023-02-04 15:59,平倉,,,,,,23319.37244329886,-0.4078150876504444,2.5897805951727673,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.40716863338931353,23309.70462974097,0.40716863338931353,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.40716863338931353,-2.3623881523086245,0.0
2023-02-05 20:59,開倉,1.0,23166.47745,0.4091740448604417,23166.47745,0.4091740448604417,,,,
2023-02-05 23:29,平倉,,,,,,23146.327114016476,-0.4091740448604417,-17.715870768579794,0.0
2023-02-05 23:44,開倉,1.0,23108.336779342575,0.4090260923618763,23108.336779342575,0.4090260923618763,,,,
2023-02-06 02:14,平倉,,,,,,22904.566167959976,-0.4090260923618763,-92.7160621089396,0.0
2023-02-06 02:14,開倉,1.0,22927.482192140025,0.4077941728050626,22927.482192140025,0.4077941728050626,,,,
2023-02-06 04:44,平倉,,,,,,22864.19394799806,-0.4077941728050626,-35.13246222603554,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.40942447849523245,22727.486329852858,0.40942447849523245,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.40942447849523245,48.407052945502954,0.0
2023-02-07 07:14,開倉,1.0,22750.736736196333,0.4107256288487579,22750.736736196333,0.4107256288487579,,,,
2023-02-07 09:44,平倉,,,,,,22819.73486008235,-0.4107256288487579,18.966647871899344,0.0
2023-02-08 02:29,開倉,1.0,22805.41837510221,0.41016295545565135,22805.41837510221,0.41016295545565135,,,,
2023-02-08 04:59,平倉,,,,,,23190.461332887964,-0.41016295545565135,148.41848938411312,0.0
2023-02-08 20:59,開倉,1.0,23133.307077992446,0.41036380371332276,23133.307077992446,0.41036380371332276,,,,
2023-02-08 23:29,平倉,,,,,,22944.525132762836,-0.41036380371332276,-86.88487972469936,0.0
2023-02-08 23:29,開倉,1.0,22967.481135897164,0.40912826656124995,22967.481135897164,0.40912826656124995,,,,
2023-02-09 01:59,平倉,,,,,,22992.751683994553,-0.40912826656124995,0.9319108981915463,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.4114530252971121,22817.12905237464,0.4114530252971121,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.4114530252971121,-112.30424271008359,0.0
2023-02-09 23:44,開倉,1.0,22593.472641825523,0.41013719574665786,22593.472641825523,0.41013719574665786,,,,
2023-02-10 02:14,平倉,,,,,,22551.176081384983,-0.41013719574665786,-26.596468807620404,0.0
2023-02-10 03:14,開倉,1.0,22443.411133207846,0.4112807377161187,22443.411133207846,0.4112807377161187,,,,
2023-02-10 04:14,平倉,,,,,,21972.559359408715,-0.4112807377161187,-202.68915530589868,0.0
2023-02-10 04:14,開倉,1.0,21911.163068360936,0.41159462880871517,21911.163068360936,0.41159462880871517,,,,
2023-02-10 06:44,平倉,,,,,,21819.449286095838,-0.41159462880871517,-46.7296682977677,0.0
2023-02-10 19:59,開倉,1.0,21743.57703515991,0.41220177140016795,21743.57703515991,0.41220177140016795,,,,
2023-02-10 22:29,平倉,,,,,,21796.109144274702,-0.41220177140016795,12.669433633602967,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.4138545123052901,21665.704371646585,0.4138545123052901,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.4138545123052901,5.141070849798403,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.4162507486673539,21531.786438382707,0.4162507486673539,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.4162507486673539,17.687907587691907,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.41431849936125764,21653.27371806591,0.41431849936125764,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.41431849936125764,-3.4275028515286525,0.0
2023-02-13 05:59,開倉,1.0,21748.983704893784,0.4119248485601531,21748.983704893784,0.4119248485601531,,,,
2023-02-13 08:29,平倉,,,,,,21728.42697342913,-0.4119248485601531,-17.418307485949533,0.0
2023-02-13 17:14,開倉,1.0,21664.796968441722,0.4123074122990972,21664.796968441726,0.4123074122990972,,,,
2023-02-13 19:44,平倉,,,,,,21618.610402492475,-0.4123074122990972,-27.956576802071087,0.0
2023-02-14 22:14,開倉,1.0,21654.054651387436,0.41080753427067107,21654.05465138744,0.41080753427067107,,,,
2023-02-15 00:44,平倉,,,,,,21969.102108212857,-0.41080753427067107,120.39879624947999,0.0
2023-02-15 20:14,開倉,-1.0,22659.664500000003,-0.3971023044484875,22659.6645,-0.3971023044484875,,,,
2023-02-15 22:44,平倉,,,,,,22741.91375507041,0.3971023044484875,-41.69223508733923,0.0
2023-02-16 03:44,開倉,-1.0,23285.703250037,-0.38425036169380394,23285.703250037,-0.38425036169380394,,,,
2023-02-16 04:29,平倉,,,,,,23775.18061400226,0.38425036169380394,-197.21747589484653,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.36736490639720054,23795.08170382179,-0.36736490639720054,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.36736490639720054,-192.67555545281294,0.0
2023-02-16 06:14,開倉,-1.0,24283.97707250247,-0.351678870904947,24283.977072502465,-0.351678870904947,,,,
2023-02-16 08:44,平倉,,,,,,24680.43847945362,0.351678870904947,-148.10668869186227,0.0
2023-02-16 22:29,開倉,1.0,24398.92010298981,0.3439488658766847,24398.920102989807,0.3439488658766847,,,,
2023-02-17 00:59,平倉,,,,,,24891.912052022933,-0.3439488658766847,161.00247683648482,0.0
2023-02-17 06:44,開倉,1.0,24125.090714908903,0.3541817852707655,24125.090714908903,0.3541817852707655,,,,
2023-02-17 07:59,平倉,,,,,,23618.958127096874,-0.3541817852707655,-187.6283482906678,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.35490322334286534,23523.022749958196,0.35490322334286534,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.35490322334286534,98.46594892114534,0.0
2023-02-19 15:59,開倉,1.0,24595.803793418698,0.34308938543761963,24595.803793418698,0.34308938543761963,,,,
2023-02-19 18:29,平倉,,,,,,24621.683,-0.34308938543761963,0.4314429926826122,0.0
2023-02-20 01:59,開倉,1.0,24370.30875403459,0.34593521867708527,24370.30875403459,0.34593521867708527,,,,
2023-02-20 04:29,平倉,,,,,,24312.46311994367,-0.34593521867708527,-28.421379324733877,0.0
2023-02-20 09:14,開倉,1.0,23889.088715780355,0.35136031493465697,23889.088715780355,0.35136031493465697,,,,
2023-02-20 11:44,平倉,,,,,,24396.933541394777,-0.35136031493465697,169.8644036132749,0.0
2023-02-21 06:29,開倉,1.0,24707.547599999998,0.34625974760522493,24707.5476,0.34625974760522493,,,,
2023-02-21 08:59,平倉,,,,,,24846.371795691855,-0.34625974760522493,39.465932534877766,0.0
2023-02-21 16:59,開倉,1.0,24708.707920410267,0.3474951171978621,24708.707920410263,0.3474951171978621,,,,
2023-02-21 19:29,平倉,,,,,,24722.335767690376,-0.3474951171978621,-3.855280577240962,0.0
2023-02-21 19:59,開倉,1.0,24586.961574758818,0.34870952524539395,24586.961574758814,0.34870952524539395,,,,
2023-02-21 22:29,平倉,,,,,,24625.67614041101,-0.34870952524539395,4.912929972889721,0.0
2023-02-22 00:29,開倉,1.0,24389.18406614418,0.35138711760937746,24389.18406614418,0.35138711760937746,,,,
2023-02-22 02:59,平倉,,,,,,24673.98260493609,-0.35138711760937746,91.40441801795956,0.0
2023-02-22 05:29,開倉,1.0,24241.026213368743,0.35695357134631184,24241.026213368743,0.35695357134631184,,,,
2023-02-22 07:59,平倉,,,,,,24437.240468349526,-0.35695357134631184,61.316418805420426,0.0
2023-02-22 10:14,開倉,1.0,24062.02085474841,0.36179881823674775,24062.02085474841,0.36179881823674775,,,,
2023-02-22 12:44,平倉,,,,,,24084.65105246892,-0.36179881823674775,-0.5262194966841154,0.0
2023-02-22 23:14,開倉,1.0,23829.542142312825,0.36494088772578026,23829.542142312825,0.36494088772578026,,,,
2023-02-23 01:44,平倉,,,,,,23749.36656832404,-0.36494088772578026,-37.926460063760274,0.0
2023-02-23 19:29,開倉,1.0,23878.08793656957,0.3622454252094003,23878.08793656957,0.3622454252094003,,,,
2023-02-23 21:59,平倉,,,,,,24000.602507823885,-0.3622454252094003,35.686234497638694,0.0
2023-02-24 14:14,開倉,1.0,23813.89724004096,0.36435775526123954,23813.89724004096,0.36435775526123954,,,,
2023-02-24 16:44,平倉,,,,,,23885.36118016246,-0.36435775526123954,17.335624221586404,0.0
2023-02-24 21:44,開倉,1.0,23781.792440933594,0.36521390637300566,23781.792440933594,0.36521390637300566,,,,
2023-02-25 00:14,平倉,,,,,,23282.86208277748,-0.36521390637300566,-190.71953012307245,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.3672631079737531,23105.878210302388,0.3672631079737531,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.3672631079737531,-5.2267629904789334,0.0
2023-02-25 18:29,開倉,1.0,23018.74256185119,0.36805733698222737,23018.74256185119,0.36805733698222737,,,,
2023-02-25 20:59,平倉,,,,,,23001.8084358533,-0.36805733698222737,-14.698713677580425,0.0
2023-02-26 04:44,開倉,1.0,22896.84209307669,0.3690043604012178,22896.84209307669,0.3690043604012178,,,,
2023-02-26 07:14,平倉,,,,,,23101.895206733654,-0.3690043604012178,67.14079298844896,0.0
2023-02-27 13:59,開倉,1.0,23401.717072990978,0.3635526251993936,23401.717072990978,0.3635526251993936,,,,
2023-02-27 16:29,平倉,,,,,,23338.23407450549,-0.3635526251993936,-31.564087020232613,0.0
2023-02-27 16:29,開倉,1.0,23361.58398353451,0.36246103018570125,23361.58398353451,0.36246103018570125,,,,
2023-02-27 18:59,平倉,,,,,,23368.0678213599,-0.36246103018570125,-6.11987539823228,0.0
2023-02-28 15:44,開倉,1.0,23317.752164507474,0.362516459770211,23317.752164507474,0.362516459770211,,,,
2023-02-28 18:14,平倉,,,,,,23274.63765212374,-0.362516459770211,-24.067159638152564,0.0
2023-03-01 03:29,開倉,1.0,23242.30087873798,0.36229341146954097,23242.300878737984,0.36229341146954097,,,,
2023-03-01 05:59,平倉,,,,,,23127.33553308721,-0.36229341146954097,-50.03006856507644,0.0
2023-03-01 05:59,開倉,1.0,23150.47443807279,0.3612043749594212,23150.47443807279,0.3612043749594212,,,,
2023-03-01 08:29,平倉,,,,,,23160.481213846266,-0.3612043749594212,-4.7511759519892935,0.0
2023-03-02 03:59,開倉,1.0,23366.800671424935,0.3572989294341982,23366.800671424935,0.3572989294341982,,,,
2023-03-02 06:29,平倉,,,,,,23461.0959336251,-0.3572989294341982,25.308971774398657,0.0
2023-03-02 15:29,開倉,1.0,23391.031087568426,0.3576542372934679,23391.031087568426,0.3576542372934679,,,,
2023-03-02 17:59,平倉,,,,,,23388.67637150011,-0.3576542372934679,-9.20723338840872,0.0
2023-03-02 21:14,開倉,1.0,23306.33713907709,0.35819954941764576,23306.33713907709,0.35819954941764576,,,,
2023-03-02 23:44,平倉,,,,,,23317.851418261827,-0.35819954941764576,-4.228034255567715,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.364592426064003,22863.165068699553,0.364592426064003,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.364592426064003,-183.04053315555967,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.36430827102783825,22355.421244790115,0.36430827102783825,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.36430827102783825,-21.083024187040206,0.0
2023-03-04 05:14,開倉,1.0,22260.42819607215,0.3645492749563116,22260.42819607215,0.3645492749563116,,,,
2023-03-04 07:44,平倉,,,,,,22346.166770318483,-0.3645492749563116,23.109656183116485,0.0
2023-03-04 23:59,開倉,1.0,22328.388776020467,0.36411158777237873,22328.388776020467,0.36411158777237873,,,,
2023-03-05 02:29,平倉,,,,,,22311.73228447433,-0.36411158777237873,-14.188781851633909,0.0
2023-03-05 03:29,開倉,1.0,22297.574708296273,0.3636133180114156,22297.574708296273,0.3636133180114156,,,,
2023-03-05 05:59,平倉,,,,,,22203.026288262532,-0.3636133180114156,-42.45238077977554,0.0
2023-03-06 05:44,開倉,1.0,22377.80378359668,0.36004917396120945,22377.80378359668,0.36004917396120945,,,,
2023-03-06 08:14,平倉,,,,,,22403.216332377924,-0.36004917396120945,1.083507662389355,0.0
2023-03-06 10:14,開倉,1.0,22345.86771064023,0.3602515141808899,22345.86771064023,0.3602515141808899,,,,
2023-03-06 12:44,平倉,,,,,,22345.756446632957,-0.3602515141808899,-8.090175622510307,0.0
2023-03-07 17:44,開倉,1.0,22380.27810481902,0.35897607091213857,22380.27810481902,0.35897607091213857,,,,
2023-03-07 20:14,平倉,,,,,,22377.37065421166,-0.35897607091213857,-9.076645790194465,0.0
2023-03-07 22:44,開倉,1.0,22318.77727856341,0.35919822195114826,22318.77727856341,0.35919822195114826,,,,
2023-03-08 01:14,平倉,,,,,,22240.062985070323,-0.35919822195114826,-36.262625345177184,0.0
2023-03-08 03:59,開倉,1.0,22141.45741967178,0.3600740156018536,22141.45741967178,0.3600740156018536,,,,
2023-03-08 06:29,平倉,,,,,,22096.416623230794,-0.3600740156018536,-24.174365904349774,0.0
2023-03-08 13:44,開倉,1.0,21934.52866516086,0.3620046093872617,21934.52866516086,0.3620046093872617,,,,
2023-03-08 16:14,平倉,,,,,,21949.321032198608,-0.3620046093872617,-2.590850335163152,0.0
2023-03-09 06:59,開倉,1.0,21814.748912744624,0.36350929349685823,21814.748912744624,0.36350929349685823,,,,
2023-03-09 09:29,平倉,,,,,,21726.04796288945,-0.36350929349685823,-40.141239959823444,0.0
2023-03-09 16:44,開倉,1.0,21656.512190482903,0.36394451499304586,21656.512190482903,0.36394451499304586,,,,
2023-03-09 19:14,平倉,,,,,,21641.16889289483,-0.36394451499304586,-13.460293715691831,0.0
2023-03-10 00:44,開倉,1.0,21551.373378518492,0.3647292427251365,21551.373378518492,0.3647292427251365,,,,
2023-03-10 02:44,平倉,,,,,,21099.236119932684,-0.3647292427251365,-172.60318834392288,0.0
2023-03-10 02:44,開倉,1.0,21087.04175311068,0.36419818131496035,21087.04175311068,0.36419818131496035,,,,
2023-03-10 04:29,平倉,,,,,,20644.645944617132,-0.36419818131496035,-168.63849138163232,0.0
2023-03-10 04:29,開倉,1.0,20643.41593987509,0.3634793662461417,20643.41593987509,0.3634793662461417,,,,
2023-03-10 04:59,平倉,,,,,,20210.327183675214,-0.3634793662461417,-164.76486354820986,0.0
2023-03-10 04:59,開倉,1.0,20202.40275380025,0.3628826421724225,20202.40275380025,0.3628826421724225,,,,
2023-03-10 07:29,平倉,,,,,,20343.515670531608,-0.3628826421724225,43.825119350534116,0.0
2023-03-10 18:44,開倉,1.0,19698.91810000161,0.3740110759991378,19698.91810000161,0.3740110759991378,,,,
2023-03-10 21:14,平倉,,,,,,19917.068414524758,-0.3740110759991378,74.14142967588779,0.0
2023-03-11 15:44,開倉,1.0,19952.02781567364,0.3726147951633073,19952.02781567364,0.3726147951633073,,,,
2023-03-11 18:14,平倉,,,,,,20072.08611183229,-0.3726147951633073,37.25634117575096,0.0
2023-03-13 23:14,開倉,-1.0,24020.792277039312,-0.31043093731802246,24020.792277039312,-0.31043093731802246,,,,
2023-03-14 01:44,平倉,,,,,,24165.083898417357,0.31043093731802246,-52.29417291647791,0.0
2023-03-14 21:14,開倉,-1.0,26218.052700677592,-0.28213674187169835,26218.052700677592,-0.28213674187169835,,,,
2023-03-14 23:44,平倉,,,,,,25871.163162182576,0.28213674187169835,90.5710784973515,0.0
2023-03-15 18:29,開倉,1.0,24470.66664807468,0.3059864465795243,24470.66664807468,0.3059864465795243,,,,
2023-03-15 20:59,平倉,,,,,,24799.773963793094,-0.3059864465795243,93.11398336884685,0.0
2023-03-16 00:14,開倉,1.0,24232.1264013966,0.31253391930232144,24232.1264013966,0.31253391930232144,,,,
2023-03-16 02:44,平倉,,,,,,24415.41111555599,-0.31253391930232144,49.6520459371183,0.0
2023-03-18 23:44,開倉,1.0,27141.184399604655,0.28058691356191434,27141.184399604655,0.28058691356191434,,,,
2023-03-19 02:14,平倉,,,,,,27305.96023459769,-0.28058691356191434,38.57224786621246,0.0
2023-03-19 06:44,開倉,1.0,26949.715119247874,0.2837296569690683,26949.715119247874,0.2837296569690683,,,,
2023-03-19 09:14,平倉,,,,,,27043.02227680396,-0.2837296569690683,18.801100372142677,0.0
2023-03-20 10:29,開倉,1.0,27658.08069743407,0.2768664157953719,27658.08069743407,0.2768664157953719,,,,
2023-03-20 12:59,平倉,,,,,,27417.07599632399,-0.2768664157953719,-74.31697534887418,0.0
2023-03-21 00:14,開倉,1.0,27616.410786961107,0.2743143623048447,27616.410786961107,0.2743143623048447,,,,
2023-03-21 02:44,平倉,,,,,,27956.059526375677,-0.2743143623048447,85.50177871861804,0.0
2023-03-21 15:14,開倉,1.0,27369.499815712377,0.27963767439713466,27369.499815712377,0.27963767439713466,,,,
2023-03-21 17:44,平倉,,,,,,27951.907055,-0.27963767439713466,155.04659966262116,0.0
2023-03-23 03:14,開倉,1.0,27434.1102,0.28435440311060467,27434.1102,0.28435440311060467,,,,
2023-03-23 03:59,平倉,,,,,,26858.556004000002,-0.28435440311060467,-171.29871852231338,0.0
2023-03-23 03:59,開倉,1.0,26665.38603,0.2858320049745092,26665.38603,0.2858320049745092,,,,
2023-03-23 06:29,平倉,,,,,,27139.323550000005,-0.2858320049745092,127.70922431029904,0.0
2023-03-24 16:44,開倉,1.0,28074.640543219048,0.27576375155064325,28074.640543219048,0.27576375155064325,,,,
2023-03-24 19:14,平倉,,,,,,28032.639287740476,-0.27576375155064325,-19.312809556461204,0.0
2023-03-24 19:59,開倉,1.0,27654.2202,0.278977307575243,27654.2202,0.278977307575243,,,,
