時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-04 02:14,開倉,1.0,89318.4377004,0.1162100483138648,90051.97832804522,1.1578428492611368,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.1578428492611368,2917.709707198868,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.15830083926762192,83860.59007286823,-0.15830083926762192,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.1583647082825883,83801.7751572083,-0.31666554755021026,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.15794068539421297,83829.09910932553,-0.4746062329444232,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.15792554440583578,83823.84997555902,-0.632531777350259,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.1575797672728928,83840.63783399732,-0.7901115446231518,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.1575359995516462,83841.76987054406,-0.947647544174798,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.1570995637474415,83863.75100837156,-1.1047471079222395,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.15711807420822227,83868.57626507747,-1.2618651821304618,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.15728796281816962,83853.0080819638,-1.4191531449486314,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,1.4191531449486314,-2444.0614830997233,0.0
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.12268533155788673,87411.75674746555,0.12268533155788673,,,,
2025-03-05 09:59,開倉,1.0,87495.39948126221,0.12244541907012733,87453.53718327651,0.24513075062801407,,,,
2025-03-05 12:29,平倉,,,,,,86983.52982483676,-0.24513075062801407,93.89091861678872,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.12208286810492344,88348.50365,-0.12208286810492344,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.12208286810492344,215.71127083789554,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.1277138388106142,86056.93627353667,-0.1277138388106142,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.12759209127057103,86054.94671512018,-0.25530593008118524,,,,
2025-03-08 16:14,平倉,,,,,,86060.80861514765,0.25530593008118524,-20.475256948474787,0.0
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.13411293334961216,81634.46314960001,-0.13411293334961216,,,,
2025-03-10 12:44,平倉,,,,,,82223.03088106556,0.13411293334961216,67.90737308141597,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.13971712467802222,78767.49537304878,-0.13971712467802222,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.139229784684696,78865.67493468782,-0.2789469093627182,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.13887844927719,78938.52115678592,-0.4178253586399082,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.13896567525008435,78942.93403524756,-0.5567910338899926,,,,
2025-04-07 12:44,平倉,,,,,,76853.0073,0.5567910338899926,-1206.443533064947,0.0
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.1273941326162099,76576.48527033666,-0.1273941326162099,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.1267354348416877,76736.60140169825,-0.2541295674578976,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.12618988667155645,76874.69740493661,-0.38031945412945406,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.12587297259272956,76972.93260795341,-0.5061924267221836,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.12632134752904145,76962.06599167243,-0.632513774251225,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.1259328901313009,76981.42699969545,-0.758446664382526,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.12587202929540772,76989.60207501861,-0.8843186936779337,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.1265404849175584,76935.23647771736,-1.0108591785954921,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.12633746192008583,76898.18097464208,-1.137196640515578,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.12607158997429757,76877.05667970818,-1.2632682304898757,,,,
2025-04-07 21:59,平倉,,,,,,78298.499939536,1.2632682304898757,1696.7521041158236,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1375341584622895,82638.31255146222,0.1375341584622895,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.13762435047321506,82569.89893332544,0.27515850893550453,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.13759077607349843,82526.29650475731,0.412749285009003,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.1379302721026999,82433.02363931561,0.5506795571117029,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.1374699819805388,82415.74196120206,0.6881495390922417,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.13703501846728355,82433.92618399365,0.8251845575595254,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.13706175627227557,82432.8816071724,0.9622463138318009,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.13691872691483276,82432.54059478067,1.0991650407466338,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.13700056978523364,82417.68293575101,1.2361656105318675,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.13650938802675752,82427.05912973885,1.372674998558625,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.13640594021430813,82432.92239229524,1.5090809387729331,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.13649577066101032,82426.47198066066,1.6455767094339435,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.1366039898932993,82409.69417919406,1.7821806993272429,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.137190140543525,82364.28911615985,1.9193708398707678,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.1372379890192944,82317.56886045035,2.056608828890062,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.13700071592963514,82280.4816857695,2.1936095448196973,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.1367640508508279,82251.30065508679,2.330373595670525,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.13675450655709626,82221.13709828755,2.4671281022276212,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.13663675699316719,82193.56538473262,2.6037648592207883,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.1362545915857452,82176.12768643038,2.7400194508065336,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.13581061520516902,82169.14658787807,2.8758300660117024,,,,
2025-04-10 13:14,開倉,1.0,82110.2346,0.13553935356801358,82166.49500594246,3.011369419579716,,,,
2025-04-10 13:29,開倉,1.0,82168.16355,0.13530828615310922,82166.56675394397,3.1466777057328255,,,,
2025-04-10 13:44,開倉,1.0,82192.4757,0.1351329266980078,82167.63358932856,3.281810632430833,,,,
2025-04-10 13:59,開倉,1.0,82162.8609,0.1350463848155401,82167.44495561153,3.4168570172463735,,,,
2025-04-10 14:29,開倉,1.0,82081.01999999999,0.1350457875087052,82164.15901935918,3.5519028047550787,,,,
2025-04-10 16:59,平倉,,,,,,81476.14155,-3.5519028047550787,2154.375843445308,0.0
2025-04-23 12:29,開倉,1.0,93067.9107,0.14214414698847863,93067.9107,0.14214414698847863,,,,
2025-04-23 14:59,平倉,,,,,,93565.1664138,-0.14214414698847863,-83.98173004097443,0.0
2025-09-03 00:29,開倉,-1.0,110981.48150000001,-0.11820597427753488,110981.48150000002,-0.11820597427753488,,,,
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.11859076237388468,110745.76681661303,-0.23679673665141954,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.11847223090689196,110667.41762940362,-0.3552689675583115,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.11827624414429275,110646.40717572338,-0.4735452117026042,,,,
2025-09-03 03:59,開倉,-1.0,110553.11924840993,-0.11819028136004077,110627.77431271967,-0.591735493062645,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.11875940592997364,110508.35859450491,-0.7104948989926185,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.11864070590374663,110423.21945527033,-0.8291356048963652,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.11852212451819584,110359.45121745998,-0.9476577294145611,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.11840366165473992,110309.9046615183,-1.0660613910693009,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.118285317194916,110270.29949634447,-1.184346708264217,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.1181670910203797,110237.916471247,-1.3025137992845965,,,,
2025-09-04 23:59,開倉,-1.0,109913.35293289929,-0.11804898301290484,110210.94519190441,-1.4205627822975013,,,,
2025-09-05 00:14,開倉,-1.0,109913.35293289929,-0.11793099305438343,110188.13369198675,-1.5384937753518848,,,,
2025-09-05 00:29,開倉,-1.0,109913.35293289929,-0.11781312102682558,110168.5885346871,-1.6563068963787104,,,,
2025-09-05 00:44,開倉,-1.0,109913.35293289929,-0.11769536681235926,110151.6550457061,-1.7740022631910697,,,,
2025-09-05 00:59,開倉,-1.0,109913.35293289929,-0.1175777302932303,110136.84254946253,-1.8915799934843,,,,
2025-09-05 01:14,開倉,-1.0,109913.35293289929,-0.11746021135180224,110123.77604261349,-2.0090402048361025,,,,
2025-09-05 01:29,開倉,-1.0,109913.35293289929,-0.1173428098705561,110112.16400527835,-2.1263830147066587,,,,
2025-09-05 01:44,開倉,-1.0,109913.35293289929,-0.11722552573209047,110101.77639440018,-2.2436085404387494,,,,
2025-09-05 01:59,開倉,-1.0,109913.35293289929,-0.11710835881912124,110092.42924974835,-2.3607168992578704,,,,
2025-09-05 02:14,開倉,-1.0,109913.35293289929,-0.11699130901448151,110083.97370496235,-2.477708208272352,,,,
2025-09-05 04:44,平倉,,,,,,110023.32127000071,2.477708208272352,-422.88472216822106,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.10984662578234813,113097.52295000001,-0.10984662578234813,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.10971986520609409,113106.26352595785,-0.21956649098844222,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.10987398335204185,113018.6107761253,-0.32944047434048407,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.11004095002244302,112903.683716383,-0.4394814243629271,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.11020273608356641,112779.05243502352,-0.5496841604464935,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.11010307555749663,112694.32646514878,-0.6597872360039901,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.10968952656659967,112678.31150805466,-0.7694767625705898,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,0.7694767625705898,-1118.5170763838214,0.0
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.10041793774102484,111720.71170000001,-0.10041793774102484,,,,
2025-10-11 18:14,開倉,-1.0,111787.37835000001,-0.10025774361299752,111754.01841588177,-0.20067568135402236,,,,
2025-10-11 18:29,開倉,-1.0,112085.929,-0.09989075766362093,111864.32613963333,-0.3005664390176433,,,,
2025-10-11 18:44,開倉,-1.0,111918.4128,-0.09994028097085174,111877.82263236128,-0.400506719988495,,,,
2025-10-11 18:59,開倉,-1.0,112007.06845,-0.09976136515874981,111903.59629170815,-0.5002680851472449,,,,
2025-10-11 19:14,開倉,-1.0,111916.60687717314,-0.09974220963637313,111905.75909550372,-0.600010294783618,,,,
2025-10-11 19:29,開倉,-1.0,112239.55215,-0.09935581729487913,111953.17958266211,-0.6993661120784971,,,,
2025-10-11 20:14,開倉,-1.0,112000.48707921155,-0.09946837420613143,111959.07016431616,-0.7988344862846285,,,,
2025-10-11 22:44,平倉,,,,,,112070.03811483964,0.7988344862846285,-0.8803855748830784,0.0
2025-11-05 06:29,開倉,-1.0,101044.8523,-0.11013417532181423,101044.8523,-0.11013417532181423,,,,
2025-11-05 06:44,開倉,-1.0,101084.95003096508,-0.10998045255932397,101064.88716383703,-0.2201146278811382,,,,
2025-11-05 06:59,開倉,-1.0,101184.48245000001,-0.10976245045245198,101104.68099170203,-0.32987707833359015,,,,
2025-11-05 07:14,開倉,-1.0,101177.68585000001,-0.1096601087942556,101122.89496980884,-0.43953718712784573,,,,
2025-11-05 07:29,開倉,-1.0,101145.19516505921,-0.10958569422219262,101127.34530772189,-0.5491228813500384,,,,
2025-11-05 08:14,開倉,-1.0,100987.6220888403,-0.10964698124355196,101104.08949407599,-0.6587698625935904,,,,
2025-11-05 08:29,開倉,-1.0,100881.9338,-0.10965214520496169,101072.38836087352,-0.7684220077985521,,,,
2025-11-05 10:59,平倉,,,,,,101699.7448043721,0.7684220077985521,403.92617582335765,0.0
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.13089608140522102,87509.02360000001,-0.13089608140522102,,,,
2025-11-21 06:14,開倉,-1.0,87813.97105,-0.13031114843148084,87661.15588380238,-0.26120722983670186,,,,
2025-11-21 06:59,開倉,-1.0,87977.989,-0.12993820531642483,87766.40759532347,-0.3911454351531267,,,,
2025-11-21 07:14,開倉,-1.0,87492.33195,-0.1305288790152216,87697.83073466957,-0.5216743141683483,,,,
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.1308435484225676,87596.93860577492,-0.6525178625909159,,,,
2025-11-21 08:14,開倉,-1.0,87197.87925,-0.13070797577880355,87530.34192566857,-0.7832258383697195,,,,
2025-11-21 08:29,開倉,-1.0,87199.5784,-0.13057478875852238,87483.0784677424,-0.9138006271282418,,,,
2025-11-21 08:44,開倉,-1.0,87143.50645000002,-0.13052821282148513,87440.63615751926,-1.044328839949727,,,,
2025-11-21 08:59,開倉,-1.0,87209.55496719103,-0.13029899259752215,87415.00280755623,-1.1746278325472492,,,,
2025-11-21 09:14,開倉,-1.0,87074.52662745486,-0.1303706142460428,87380.98890597264,-1.304998446793292,,,,
2025-11-21 09:29,開倉,-1.0,87213.90447448945,-0.1300321698288379,87365.84891458938,-1.4350306166221298,,,,
2025-11-21 09:44,開倉,-1.0,87159.99820000002,-0.12998254393184938,87348.75193404831,-1.5650131605539792,,,,
2025-11-21 12:14,平倉,,,,,,85718.78487562109,1.5650131605539792,-2685.070924145105,0.0
2025-11-21 21:14,開倉,-1.0,83741.94465780197,-0.10310515629980624,83741.94465780197,-0.10310515629980624,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.10347516257976412,83550.17927175853,-0.20658031887957035,,,,
2025-11-21 21:44,開倉,-1.0,84064.5467,-0.10250427128071729,83720.76318335078,-0.30908459016028766,,,,
2025-11-21 21:59,開倉,-1.0,84027.50530242379,-0.10244695950965646,83797.12378675479,-0.4115315496699441,,,,
2025-11-21 22:14,開倉,-1.0,83755.60125,-0.10267681500480727,83788.83259174944,-0.5142083646747514,,,,
2025-11-21 22:29,開倉,-1.0,83571.9931,-0.10279954561316641,83752.70501404557,-0.6170079102879178,,,,
2025-11-21 23:29,開倉,-1.0,83561.49835000001,-0.102709695479407,83725.41823089565,-0.7197176057673248,,,,
2025-11-21 23:44,開倉,-1.0,83175.99875057283,-0.10308259465908867,83656.58549901424,-0.8228002004264134,,,,
2025-11-22 00:29,開倉,-1.0,83215.67135,-0.10293046868274142,83607.56098084571,-0.9257306691091549,,,,
2025-11-22 00:44,開倉,-1.0,83288.335,-0.10273787930164169,83575.67220763942,-1.0284685484107965,,,,
2025-11-22 01:14,平倉,,,,,,85039.0983,1.0284685484107965,1417.627670929802,0.0
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.11535939958570336,86384.23234580559,-0.11535939958570336,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.11515049594440147,86419.30992939051,-0.2305098955301048,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.11512694654636663,86408.1171307348,-0.34563684207647144,,,,
2025-12-01 16:29,開倉,-1.0,86561.49017617379,-0.11477831840744218,86446.35197127744,-0.4604151604839136,,,,
2025-12-01 16:44,開倉,-1.0,86705.68867491675,-0.1144729027398266,86497.99163324242,-0.5748880632237402,,,,
2025-12-01 16:59,開倉,-1.0,86781.58750000001,-0.11425846960373581,86545.01099440602,-0.689146532827476,,,,
2025-12-01 17:14,開倉,-1.0,86556.70000000001,-0.11444083247074863,86546.67565414147,-0.8035873652982246,,,,
2025-12-01 17:29,開倉,-1.0,86516.33524682283,-0.11437978859941059,86542.89520365326,-0.9179671538976352,,,,
2025-12-01 17:44,開倉,-1.0,86756.34027485753,-0.11394935900167791,86566.46487110383,-1.031916512899313,,,,
2025-12-01 17:59,開倉,-1.0,86620.27868388545,-0.11401427734080691,86571.81907139892,-1.14593079024012,,,,
2025-12-01 18:14,開倉,-1.0,86585.05288168738,-0.1139466586707623,86573.01597230796,-1.2598774489108822,,,,
2025-12-01 18:29,開倉,-1.0,86506.86317362863,-0.11393565736500094,86567.5296637485,-1.3738131062758832,,,,
2025-12-01 18:44,開倉,-1.0,86544.40615,-0.11377240277079952,86565.76114845733,-1.4875855090466827,,,,
2025-12-01 18:59,開倉,-1.0,86560.7045909029,-0.11363728655738886,86565.40228928957,-1.6012227956040717,,,,
2025-12-01 19:14,開倉,-1.0,86407.44508146166,-0.113725061279283,86554.92751417171,-1.7149478568833547,,,,
2025-12-01 19:29,開倉,-1.0,86405.67555,-0.11361371976721531,86545.65406609718,-1.82856157665057,,,,
2025-12-01 21:59,平倉,,,,,,85991.07405,1.82856157665057,-1171.3236825563108,0.0
2025-12-03 04:44,開倉,1.0,90944.07802812688,0.09505798567355643,90944.07802812688,0.09505798567355643,,,,
2025-12-03 04:59,開倉,1.0,91046.64858125361,0.09485589769115302,90995.30873186029,0.18991388336470943,,,,
2025-12-03 07:29,平倉,,,,,,91593.68025,-0.18991388336470943,-131.03397021269254,0.0
2025-12-03 07:44,開倉,1.0,91441.2978,0.09291831667342343,91441.29779999999,0.09291831667342343,,,,
2025-12-03 07:59,開倉,1.0,91286.52045,0.09298273835408827,91363.88230692461,0.1859010550275117,,,,
2025-12-03 08:14,開倉,1.0,91316.81443000029,0.09285889334297784,91348.2033294074,0.27875994837048956,,,,
2025-12-03 08:29,開倉,1.0,91194.34491062268,0.09289056817895303,91309.74785765742,0.3716505165494426,,,,
2025-12-03 08:44,開倉,1.0,91488.02115,0.09249975108237919,91345.2756518144,0.46415026763182177,,,,
2025-12-03 11:14,平倉,,,,,,92680.63650000001,-0.46415026763182177,-662.8258373061683,0.0
2025-12-03 15:59,開倉,1.0,93016.485,0.08375929366366226,93016.485,0.08375929366366226,,,,
2025-12-03 16:14,開倉,1.0,92995.6297043734,0.08369425764241464,93006.06140210213,0.16745355130607692,,,,
2025-12-03 18:44,平倉,,,,,,92853.45005,-0.16745355130607692,10.00667291723029,0.0
