時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-20 23:24,開倉,1,64987.127682928875,0.1539535652170108228373854394,64987.12768292887499999999999,0.1539535652170108228373854394,,,,
2024-06-20 23:29,開倉,1,64878.890035921260,0.1540561189004021199867590420,64932.99084023613510500746899,0.3080096841174129428241444814,,,,
2024-06-20 23:34,開倉,1,64965.274778997405,0.1536973412946379819175036755,64943.73781890664112277774071,0.4617070254120509247416481569,,,,
2024-06-20 23:39,開倉,1,64963.162752531915,0.1535485589810467909413304837,64948.58567505313260073680098,0.6152555843930977156829786406,,,,
2024-06-20 23:54,開倉,1,64970.002211942610,0.1533787856042773765869520639,64952.85928360900354017870239,0.7686343699973750922699307045,,,,
2024-06-20 23:59,開倉,1,64867.117507948935,0.1534683583898277511656240184,64938.58901940645134716600628,0.9221027283872028434355547229,,,,
2024-06-21 00:04,開倉,1,64877.112876935835,0.1532911926695503001608175441,64929.82595034355058825533587,1.075393921056753143596372267,,,,
2024-06-21 00:09,開倉,1,64886.803737384555,0.1531149536586517357378896425,64924.46388558432345354634123,1.228508874715404879334261910,,,,
2024-06-21 00:19,開倉,1,64839.655988191005,0.1530729873335235339881602966,64915.06755623166548438070114,1.381581862048928413322422207,,,,
2024-06-21 00:24,開倉,1,64809.216977071395,0.1529916598260793696338646820,64904.51462046909951014547268,1.534573521875007782956286889,,,,
2024-06-21 00:29,開倉,1,64902.369451181970,0.1526192269064853701057654244,64904.32057383250645382119780,1.687192748781493153062052313,,,,
2024-06-21 00:34,開倉,1,64821.784778591775,0.1526560735979891980044858824,64897.47240767913599543131982,1.839848822379482351066538195,,,,
2024-06-21 01:24,平倉,,,,,,64904.975821558085,1.839848822379482351066538195,-105.6101961428522279189398400,0E-27
2024-06-21 01:24,開倉,1,64969.913266101915,0.1505293029982843721875064262,64969.91326610191500000000000,0.1505293029982843721875064262,,,,
2024-06-21 01:29,開倉,1,64955.300860880580,0.1504125277632525944517012108,64962.60989853589679815204870,0.3009418307615369666392076370,,,,
2024-06-21 01:34,開倉,1,65006.010316737480,0.1501448246171627411834738763,64977.05578848074026315605001,0.4510866553786997078226815133,,,,
2024-06-21 01:39,開倉,1,64967.448118724205,0.1500836357936267299810651544,64974.65721019146158957074169,0.6011702911723264378037466677,,,,
2024-06-21 01:44,開倉,1,64922.491541098920,0.1500373008578740349168929015,64964.23825773261143197549044,0.7512075920302004727206395692,,,,
2024-06-21 01:49,開倉,1,65007.79930732575,0.1496904961202794181481840001,64971.47622971954702741278455,0.9008980881504798908688235693,,,,
2024-06-21 02:39,平倉,,,,,,65158.978986443085,0.9008980881504798908688235693,110.2192754604560292242549774,0E-28
2024-06-21 03:04,開倉,1,65189.100956727690,0.1508164410239473025463862096,65189.10095672769000000000000,0.1508164410239473025463862096,,,,
2024-06-21 03:09,開倉,1,65183.480543815635,0.1506785402361024281819628868,65186.29203563197819522854873,0.3014949812600497307283490964,,,,
2024-06-21 03:59,平倉,,,,,,65114.927479245070,0.3014949812600497307283490964,-41.14787943060713827250648152,0E-28
2024-07-05 13:14,開倉,-1,54472.290859794945,-0.1791918524482294974917282002,54472.29085979494500000000000,-0.1791918524482294974917282002,,,,
2024-07-05 13:19,開倉,-1,54382.840153082165,-0.1793071963252704345186605683,54427.55111645432547073080157,-0.3584990487734999320103887685,,,,
2024-07-05 13:24,開倉,-1,54376.609626953640,-0.1791485034448900812999585038,54410.57700103308682689150315,-0.5376475522183900133103472723,,,,
2024-07-05 13:44,開倉,-1,54415.159802243630,-0.1788426544174466134704125237,54411.72091106224037098276277,-0.7164902066358366267807597960,,,,
2024-07-05 14:34,平倉,,,,,,54044.996433229755,-0.7164902066358366267807597960,224.0317862385388912586066074,0E-28
2024-08-05 10:49,開倉,-1,54507.63653680560,-0.1824688270508401531384119206,54507.63653680560000000000000,-0.1824688270508401531384119206,,,,
2024-08-05 10:54,開倉,-1,54495.268516799155,-0.1823278204343474532464616061,54501.45491713774083916409894,-0.3647966474851876063848735267,,,,
2024-08-05 10:59,開倉,-1,54762.11666478975,-0.1812580137813365093106262572,54587.97927815791773161098933,-0.5460546612665241156954997839,,,,
2024-08-05 11:04,開倉,-1,54544.207107662955,-0.1818002664900342442887528043,54577.04606611611777854886254,-0.7278549277565583599842525882,,,,
2024-08-05 11:19,開倉,-1,54365.772271761930,-0.1822146505126382304530452652,54534.74470639597125545097165,-0.9100695782691965904372978534,,,,
2024-08-05 11:24,開倉,-1,54489.224085306765,-0.1816201106439156217575332793,54527.17162008512362439347426,-1.091689688913112212194831133,,,,
2024-08-05 11:44,開倉,-1,54435.430329499835,-0.1816178811611048885624794084,54514.08612589449835960276559,-1.273307570074217100757310541,,,,
2024-08-05 12:34,平倉,,,,,,54212.886726874980,-1.273307570074217100757310541,314.4897958084514934271048508,0E-27
2024-08-05 14:59,開倉,-1,51574.999081309475,-0.1975937711038681512758199882,51574.99908130947500000000003,-0.1975937711038681512758199882,,,,
2024-08-05 15:04,開倉,-1,51800.273133496695,-0.1965378200575014782716335136,51687.33433208684428698603585,-0.3941315911613696295474535018,,,,
2024-08-05 15:09,開倉,-1,51881.63128096325,-0.1960334878939857392616231291,51751.87340755428423881907722,-0.5901650790553553688090766309,,,,
2024-08-05 15:14,開倉,-1,51631.673980154240,-0.1967856337501905021978796391,51721.81622593867718663993950,-0.7869507128055458710069562700,,,,
2024-08-05 16:04,平倉,,,,,,53054.27765618715,-0.7869507128055458710069562700,-1090.332573938852644001972439,0E-28
2024-08-05 23:59,開倉,1,54346.114284563580,0.1668839450157249823463878890,54346.11428456358000000000000,0.1668839450157249823463878890,,,,
2024-08-06 00:39,開倉,1,54828.449406691125,0.1652503402418425202147562299,54586.09566131411953634415137,0.3321342852575675025611441189,,,,
2024-08-06 00:44,開倉,1,54825.154561531845,0.1650949284438480418085687685,54665.47034594198301800396544,0.4972292137014155443697128874,,,,
2024-08-06 00:49,開倉,1,54506.836287354555,0.1658929357217170824865728368,54625.78494302275838934573666,0.6631221494231326268562857242,,,,
2024-08-06 00:54,開倉,1,54458.479796792355,0.1658741173473992949594302312,54592.30880498566462802309187,0.8289962667705319218157159554,,,,
2024-08-06 01:04,開倉,1,54358.462125448605,0.1660130575190573646203367859,54553.29248492419780044273230,0.9950093242895892864360527413,,,,
2024-08-06 01:14,開倉,1,54574.509518310180,0.1651904131149031210141916678,54556.31338761630137493925301,1.160199737404492407450244409,,,,
2024-08-06 01:19,開倉,1,54666.139781155485,0.1647485283497503874215081358,54569.96957116490276745695988,1.324948265754242794871752545,,,,
2024-08-06 01:24,開倉,1,54661.183327347075,0.1645986212274931515277419537,54580.04891719676109111765377,1.489546886981735946399494499,,,,
2024-08-06 02:14,平倉,,,,,,54435.187846192140,1.489546886981735946399494499,-296.8611219583350882756812322,0E-27
2024-08-08 11:09,開倉,1,57400.48590,0.1514123803582157655857117294,57400.48590000000000000000000,0.1514123803582157655857117294,,,,
2024-08-08 11:19,開倉,1,57395.58345,0.1512738122372247072620043239,57398.03579715770221896619159,0.3026861925954404728477160533,,,,
2024-08-08 12:09,平倉,,,,,,56958.045072449190,0.3026861925954404728477160533,-150.4195310399872934383976369,0E-28
2024-08-09 07:34,開倉,1,61881.32520,0.1377356925658944405162815442,61881.32520000000000000000000,0.1377356925658944405162815442,,,,
2024-08-09 07:39,開倉,1,61889.12910,0.1375805376214354793286219118,61885.22495104923302300654319,0.2753162301873299198449034560,,,,
2024-08-09 07:44,開倉,1,61927.54830,0.1373576201704096790469633305,61899.31218842683665550312707,0.4126738503577395988918667865,,,,
2024-08-09 08:34,平倉,,,,,,61441.814788298085,0.4126738503577395988918667865,-214.1526439214414536486120125,0E-28
2024-08-16 04:14,開倉,-1,57013.17915,-0.1451448818681922556098378932,57013.17915000000000000000000,-0.1451448818681922556098378932,,,,
2024-08-16 05:04,平倉,,,,,,56767.16940,-0.1451448818681922556098378932,27.46759200561885150854054966,0E-28
2024-08-28 06:54,開倉,-1,59327.42145,-0.1398064128623841833002708087,59327.42145000000000000000000,-0.1398064128623841833002708087,,,,
2024-08-28 06:59,開倉,-1,59427.17155,-0.1394322420936262206619927242,59377.22966904565636984905744,-0.2792386549560104039622635329,,,,
2024-08-28 07:04,開倉,-1,59225.37250,-0.1397674932270023758788486508,59326.57481365009772133373124,-0.4190061481830127798411121837,,,,
2024-08-28 07:09,開倉,-1,59228.57090,-0.1396202555817805019378139562,59302.08021156966565197485425,-0.5586264037647932817789261399,,,,
2024-08-28 07:14,開倉,-1,59178.59590,-0.1395984934706588569273192831,59277.39157051627482577574747,-0.6982248972354521387062454230,,,,
2024-08-28 07:19,開倉,-1,59276.04715,-0.1392296908775398456425478130,59277.16805600510337205658318,-0.8374545881129919843487932360,,,,
2024-08-28 07:24,開倉,-1,59416.07710,-0.1387627265938885143602565101,59296.91304249826950950093118,-0.9762173147068804987090497461,,,,
2024-08-28 08:14,平倉,,,,,,59319.84510,-0.9762173147068804987090497461,-80.29573148739321711778291841,0E-28
