時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-27 20:59,開倉,-1.0,98339.0694852115,-0.10163813886303934,98339.0694852115,-0.10163813886303934,,,,
2024-12-27 23:29,平倉,,,,,,97881.6458115334,0.10163813886303934,36.54318255540108,0.0
2024-12-28 08:14,開倉,-1.0,101371.51871487511,-0.09885947291222319,101371.51871487511,-0.09885947291222319,,,,
2024-12-28 09:59,平倉,,,,,,103502.39976359898,0.09885947291222319,-220.8899700012664,0.0
2024-12-28 09:59,開倉,-1.0,109503.6208,-0.08941018377089908,109503.6208,-0.08941018377089908,,,,
2024-12-28 10:14,平倉,,,,,,104132.52023999998,0.08941018377089908,470.9205803503956,0.0
2024-12-31 04:59,開倉,-1.0,95758.97464606745,-0.10705668240254276,95758.97464606747,-0.10705668240254276,,,,
2024-12-31 07:29,平倉,,,,,,95716.23419999999,0.10705668240254276,-5.671412125128295,0.0
2024-12-31 21:29,開倉,-1.0,95500.4259,-0.1071798680548221,95500.4259,-0.1071798680548221,,,,
2024-12-31 23:59,平倉,,,,,,95826.57138357128,0.1071798680548221,-45.226909172883026,0.0
2024-12-31 23:59,開倉,-1.0,95730.79270152873,-0.10634287943251129,95730.79270152873,-0.10634287943251129,,,,
2025-01-01 02:29,平倉,,,,,,94332.9429,0.10634287943251129,138.61973613540124,0.0
2025-01-02 10:29,開倉,-1.0,96322.3192583847,-0.10702258265656553,96322.3192583847,-0.10702258265656553,,,,
2025-01-02 12:59,平倉,,,,,,96024.50140551446,0.10702258265656553,21.59644563667908,0.0
2025-01-03 23:59,開倉,-1.0,97748.24053682681,-0.10557679049972832,97748.24053682681,-0.10557679049972832,,,,
2025-01-04 02:29,平倉,,,,,,97761.82052457126,0.10557679049972832,-11.755110765479534,0.0
2025-01-05 10:59,開倉,-1.0,98336.55193610575,-0.1047207909101232,98336.55193610577,-0.1047207909101232,,,,
2025-01-05 13:29,平倉,,,,,,99064.08115927616,0.1047207909101232,-86.56150459041515,0.0
2025-01-06 06:29,開倉,-1.0,98878.03663278851,-0.10316821495572831,98878.0366327885,-0.10316821495572831,,,,
2025-01-06 08:59,平倉,,,,,,98802.77669999999,0.10316821495572831,-2.4288731813296627,0.0
2025-01-06 11:29,開倉,-1.0,99190.2782211249,-0.1027161844054071,99190.2782211249,-0.1027161844054071,,,,
2025-01-06 13:59,平倉,,,,,,99814.48166138085,0.1027161844054071,-74.36835838048032,0.0
2025-01-06 18:44,開倉,-1.0,100914.11770000002,-0.10012407195725676,100914.11770000002,-0.10012407195725676,,,,
2025-01-06 21:14,平倉,,,,,,99986.48404512361,0.10012407195725676,82.86740488753153,0.0
2025-01-06 21:59,開倉,-1.0,101729.01005,-0.10003694588068057,101729.01004999998,-0.10003694588068057,,,,
2025-01-07 00:29,平倉,,,,,,102780.28668156022,0.10003694588068057,-115.44832947337946,0.0
2025-01-07 00:29,開倉,-1.0,102677.55775933978,-0.09788991397685456,102677.55775933978,-0.09788991397685456,,,,
2025-01-07 02:59,平倉,,,,,,101998.56219332956,0.09788991397685456,56.482187068537556,0.0
2025-01-07 23:14,開倉,1.0,98849.50005,0.10225249214187995,98849.50005,0.10225249214187995,,,,
2025-01-08 01:44,平倉,,,,,,98363.11430785595,-0.10225249214187995,-59.7920278493216,0.0
2025-01-10 00:44,開倉,-1.0,96181.88500000001,-0.10425705926728193,96181.88500000001,-0.10425705926728193,,,,
2025-01-10 03:14,平倉,,,,,,96420.186,0.10425705926728193,-34.897046526816084,0.0
