時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-08 17:44,開倉,1.0,16928.6601,0.5685902470781852,16928.6601,0.5685902470781852,,,,
2023-01-08 20:14,平倉,,,,,,16914.909537478456,-0.5685902470781852,-17.436088334809536,0.0
2023-01-09 07:59,開倉,-1.0,17115.0382,-0.5602559706632099,17115.0382,-0.5602559706632099,,,,
2023-01-09 10:29,平倉,,,,,,17226.252000269338,0.5602559706632099,-71.9593061563429,0.0
2023-01-10 05:44,開倉,1.0,17198.35423837935,0.5533556830124166,17198.35423837935,0.5533556830124166,,,,
2023-01-10 08:14,平倉,,,,,,17174.596513946,-0.5533556830124166,-22.650132415075277,0.0
2023-01-11 10:59,開倉,1.0,17399.17946809299,0.5451190414306568,17399.17946809299,0.5451190414306568,,,,
2023-01-11 13:29,平倉,,,,,,17405.19243616707,-0.5451190414306568,-6.210118424022304,0.0
2023-01-11 20:29,開倉,1.0,17416.26753693753,0.5436825900507067,17416.26753693753,0.5436825900507067,,,,
2023-01-11 22:59,平倉,,,,,,17405.77778200774,-0.5436825900507067,-15.166315475594052,0.0
2023-01-11 23:44,開倉,1.0,17356.587435279267,0.5441319570553431,17356.587435279267,0.5441319570553431,,,,
2023-01-12 02:14,平倉,,,,,,17503.443900000002,-0.5441319570553431,70.38511237020705,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5308043194262014,17889.35085,-0.5308043194262014,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5308043194262014,-207.72402106240912,0.0
2023-01-12 22:44,開倉,1.0,17991.223259171547,0.516247099400436,17991.223259171547,0.516247099400436,,,,
2023-01-13 01:14,平倉,,,,,,18132.7291,-0.516247099400436,63.69101107381981,0.0
2023-01-13 01:59,開倉,-1.0,18822.659712374872,-0.49583903562772724,18822.659712374872,-0.49583903562772724,,,,
2023-01-13 04:29,平倉,,,,,,18944.748721240347,0.49583903562772724,-69.93004235275119,0.0
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.49497466206411245,18714.179016891794,0.49497466206411245,,,,
2023-01-13 11:14,平倉,,,,,,18827.781400000003,-0.49497466206411245,46.91102645278176,0.0
2023-01-14 06:14,開倉,-1.0,19879.081155955606,-0.4673966117749709,19879.081155955606,-0.4673966117749709,,,,
2023-01-14 08:29,平倉,,,,,,20296.949585256883,0.4673966117749709,-204.79701348866251,0.0
2023-01-14 08:29,開倉,-1.0,20358.82704478472,-0.44587214052524937,20358.82704478472,-0.44587214052524937,,,,
2023-01-14 08:44,平倉,,,,,,20786.779977461985,0.44587214052524937,-200.08053622004823,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.42037355271145327,21096.428033617813,-0.42037355271145327,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.42037355271145327,92.30079612486598,0.0
2023-01-14 17:29,開倉,1.0,20596.0929,0.43506928203623274,20596.0929,0.43506928203623274,,,,
2023-01-14 19:59,平倉,,,,,,20724.13275,-0.43506928203623274,46.6897720551613,0.0
2023-01-15 08:44,開倉,1.0,20666.544750260968,0.43541266180296917,20666.544750260968,0.43541266180296917,,,,
2023-01-15 11:14,平倉,,,,,,20662.21468703874,-0.43541266180296917,-10.88195424899302,0.0
2023-01-15 16:59,開倉,1.0,20630.639148822163,0.43520633682210375,20630.639148822163,0.43520633682210375,,,,
2023-01-15 19:29,平倉,,,,,,20717.937245461922,-0.43520633682210375,28.97610727502382,0.0
2023-01-16 16:14,開倉,1.0,20814.90225,0.4323149012820148,20814.90225,0.4323149012820148,,,,
2023-01-16 18:44,平倉,,,,,,20835.917609639986,-0.4323149012820148,0.07757546363525059,0.0
2023-01-16 23:14,開倉,1.0,20673.906818205345,0.4348315494017336,20673.906818205345,0.4348315494017336,,,,
2023-01-17 01:44,平倉,,,,,,21077.132508786523,-0.4348315494017336,166.17024960825606,0.0
2023-01-17 09:14,開倉,1.0,20982.78615,0.4359252408867038,20982.78615,0.4359252408867038,,,,
2023-01-17 11:44,平倉,,,,,,21125.42663738265,-0.4359252408867038,52.97148212674332,0.0
2023-01-18 07:44,開倉,1.0,21172.581,0.4340884361340161,21172.581,0.4340884361340161,,,,
2023-01-18 10:14,平倉,,,,,,21202.89325,-0.4340884361340161,3.954266425795506,0.0
2023-01-18 16:29,開倉,1.0,21241.766258751704,0.43242795061939865,21241.766258751704,0.43242795061939865,,,,
2023-01-18 18:59,平倉,,,,,,21168.210600000002,-0.43242795061939865,-40.96124869849622,0.0
2023-01-18 18:59,開倉,1.0,21189.389399999996,0.43112906289163344,21189.389399999996,0.43112906289163344,,,,
2023-01-18 21:29,平倉,,,,,,21243.373,-0.43112906289163344,14.115263385370737,0.0
2023-01-18 23:59,開倉,1.0,21047.018249999997,0.43428213338527927,21047.018249999997,0.43428213338527927,,,,
2023-01-19 00:44,平倉,,,,,,20605.462115000002,-0.43428213338527927,-200.70852436384808,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.43578618224316,20492.59604390323,0.43578618224316,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.43578618224316,185.80164686424112,0.0
2023-01-19 19:29,開倉,1.0,20738.728517257543,0.43914697465390085,20738.728517257543,0.43914697465390085,,,,
2023-01-19 21:59,平倉,,,,,,20766.559817444206,-0.43914697465390085,3.1024593598575834,0.0
2023-01-20 12:59,開倉,1.0,21001.095299999997,0.4333746342054026,21001.095299999997,0.4333746342054026,,,,
2023-01-20 15:29,平倉,,,,,,20960.339901882733,-0.4333746342054026,-26.746035388764227,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.414719589702934,21837.44383222189,-0.414719589702934,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.414719589702934,-199.61726629528337,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.39722117687860126,22274.35725,-0.39722117687860126,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.39722117687860126,-167.56671318369752,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.3724263474809861,23283.85225,-0.3724263474809861,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.3724263474809861,97.89636463907748,0.0
2023-01-22 06:29,開倉,1.0,23067.027749999997,0.38017318307274334,23067.027749999994,0.38017318307274334,,,,
2023-01-22 08:59,平倉,,,,,,22866.561,-0.38017318307274334,-84.90533572904201,0.0
2023-01-22 19:29,開倉,1.0,22776.419301821716,0.3809090274588315,22776.419301821712,0.3809090274588315,,,,
2023-01-22 21:59,平倉,,,,,,22886.43114937529,-0.3809090274588315,33.18685762947067,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.3859921332277969,22540.011429658065,0.3859921332277969,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.3859921332277969,-4.686986216067055,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.384134200118605,22614.162303416488,0.384134200118605,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.384134200118605,98.83406101050497,0.0
2023-01-24 17:14,開倉,1.0,22925.457,0.38285236404368583,22925.457,0.38285236404368583,,,,
2023-01-24 19:44,平倉,,,,,,22889.929078165977,-0.38285236404368583,-22.365412324082747,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.38493044580288344,22720.74723010692,0.38493044580288344,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.38493044580288344,-41.07512186842955,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.38831975561894466,22394.074199639123,0.38831975561894466,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.38831975561894466,82.74141479250278,0.0
2023-01-25 18:14,開倉,1.0,22543.266,0.3890360782934049,22543.266,0.3890360782934049,,,,
2023-01-25 20:44,平倉,,,,,,22695.03818812809,-0.3890360782934049,50.21566820993205,0.0
2023-01-25 22:59,開倉,1.0,22443.316049999998,0.3926162258781108,22443.316049999994,0.3926162258781108,,,,
2023-01-26 01:29,平倉,,,,,,22515.041348039857,-0.3926162258781108,19.320745256836467,0.0
2023-01-26 05:44,開倉,-1.0,23227.682622483193,-0.3794311667326974,23227.682622483193,-0.3794311667326974,,,,
2023-01-26 08:14,平倉,,,,,,23108.04825,0.3794311667326974,36.625095824219116,0.0
2023-01-26 14:29,開倉,1.0,23007.32588266434,0.3846579204230969,23007.325882664336,0.3846579204230969,,,,
2023-01-26 16:59,平倉,,,,,,22993.960095716437,-0.3846579204230969,-13.986064684907083,0.0
2023-01-27 08:29,開倉,1.0,22966.477499999997,0.3843472598573866,22966.477499999997,0.3843472598573866,,,,
2023-01-27 10:59,平倉,,,,,,22771.33441355178,-0.3843472598573866,-83.75481054163023,0.0
2023-01-27 21:59,開倉,1.0,22906.6476,0.3813074110201692,22906.6476,0.3813074110201692,,,,
2023-01-28 00:29,平倉,,,,,,23075.526988168287,-0.3813074110201692,55.596092823335155,0.0
2023-01-28 06:14,開倉,1.0,23029.509,0.38130902142326895,23029.509,0.38130902142326895,,,,
2023-01-28 08:44,平倉,,,,,,23157.605404540234,-0.38130902142326895,40.01411080776518,0.0
2023-01-28 14:29,開倉,1.0,23035.276474045873,0.3825700949680543,23035.276474045873,0.3825700949680543,,,,
2023-01-28 16:59,平倉,,,,,,22967.783575064164,-0.3825700949680543,-34.60755191661973,0.0
2023-01-28 21:14,開倉,1.0,22943.2659,0.38221088822347193,22943.2659,0.38221088822347193,,,,
2023-01-28 23:44,平倉,,,,,,23021.927280848577,-0.38221088822347193,21.266004968390533,0.0
2023-01-29 04:59,開倉,1.0,22975.9797263388,0.3822108667544126,22975.9797263388,0.3822108667544126,,,,
2023-01-29 07:29,平倉,,,,,,22988.44174830042,-0.3822108667544126,-4.023312030486905,0.0
2023-01-29 09:29,開倉,-1.0,23381.154402036278,-0.37466470286093767,23381.154402036278,-0.37466470286093767,,,,
2023-01-29 11:59,平倉,,,,,,23204.104395890907,0.37466470286093767,57.64062906534209,0.0
2023-01-30 10:14,開倉,1.0,23606.811716994944,0.37352620183807206,23606.811716994944,0.37352620183807206,,,,
2023-01-30 12:44,平倉,,,,,,23710.039050000003,-0.37352620183807206,29.701792791474794,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.37509271661873345,23563.92646042262,0.37509271661873345,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.37509271661873345,-132.8650043902568,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.3813184948512182,22807.397999999997,0.3813184948512182,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.3813184948512182,-39.23558757494545,0.0
2023-02-01 05:14,開倉,1.0,23080.028815023867,0.3747363709838953,23080.028815023863,0.3747363709838953,,,,
2023-02-01 07:44,平倉,,,,,,23110.742944041955,-0.3747363709838953,2.849265304578859,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.37622013132251947,22973.581049999997,0.37622013132251947,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.37622013132251947,-4.332845894927769,0.0
2023-02-02 05:14,開倉,-1.0,23691.141072485618,-0.36391304949533343,23691.141072485618,-0.36391304949533343,,,,
2023-02-02 07:44,平倉,,,,,,23719.453799999996,0.36391304949533343,-18.935189774009373,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.35590115839977265,24147.07641171515,-0.35590115839977265,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.35590115839977265,77.76701831329638,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.36706436336997283,23624.68067249769,0.36706436336997283,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.36706436336997283,60.37984499359615,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.3714404123670564,23485.630537435318,0.3714404123670564,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.3714404123670564,15.206173768738806,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.37300573866906633,23404.460814686234,0.37300573866906633,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.37300573866906633,-0.9768203652137162,0.0
2023-02-04 13:29,開倉,1.0,23289.702691299735,0.37442669998625805,23289.702691299735,0.37442669998625805,,,,
2023-02-04 15:59,平倉,,,,,,23319.37244329886,-0.37442669998625805,2.377751660748128,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.37383317183338416,23309.704629740972,0.37383317183338416,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.37383317183338416,-2.168976153021303,0.0
2023-02-05 20:44,開倉,1.0,23339.35525641535,0.37289172567932916,23339.35525641535,0.37289172567932916,,,,
2023-02-05 23:14,平倉,,,,,,23174.72722032974,-0.37289172567932916,-70.03009649649876,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.37571502159763903,22954.31230193074,0.37571502159763903,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.37571502159763903,-37.07765724043743,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.37745287928562105,22727.486329852858,0.37745287928562105,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.37745287928562105,44.6269885453963,0.0
2023-02-06 23:29,開倉,1.0,22791.044497865263,0.37798274723839065,22791.044497865263,0.37798274723839065,,,,
2023-02-07 01:59,平倉,,,,,,23037.313429505786,-0.37798274723839065,84.37770032187187,0.0
2023-02-07 05:59,開倉,1.0,22933.23759653409,0.3789444266385832,22933.23759653409,0.3789444266385832,,,,
2023-02-07 08:29,平倉,,,,,,22802.7929,-0.3789444266385832,-58.072282017403694,0.0
2023-02-07 23:29,開倉,1.0,22908.0483,0.37644527255703963,22908.0483,0.37644527255703963,,,,
2023-02-08 01:59,平倉,,,,,,23274.082689353934,-0.37644527255703963,129.03049706408297,0.0
2023-02-08 02:29,開倉,1.0,22805.41837510221,0.38342175601579886,22805.41837510221,0.38342175601579886,,,,
2023-02-08 04:59,平倉,,,,,,23190.461332887964,-0.38342175601579886,138.74211960865853,0.0
2023-02-08 18:14,開倉,1.0,23179.48484532744,0.3828452894589307,23179.48484532744,0.3828452894589307,,,,
2023-02-08 20:44,平倉,,,,,,23165.265375049028,-0.3828452894589307,-14.312569942594466,0.0
2023-02-08 20:59,開倉,1.0,23133.307077992446,0.3826066993096522,23133.307077992446,0.3826066993096522,,,,
2023-02-08 23:29,平倉,,,,,,22944.525132762836,-0.3826066993096522,-81.00796598183031,0.0
2023-02-08 23:29,開倉,1.0,22967.481135897164,0.3814547341817548,22967.481135897164,0.3814547341817548,,,,
2023-02-09 01:59,平倉,,,,,,22992.751683994553,-0.3814547341817548,0.868876225391574,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.3836222456887905,22817.129052374636,0.3836222456887905,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.3836222456887905,-104.7079572636771,0.0
2023-02-09 23:29,開倉,1.0,22636.774744776885,0.38166393130398046,22636.774744776885,0.38166393130398046,,,,
2023-02-10 01:59,平倉,,,,,,22523.389890120638,-0.38166393130398046,-51.871274910189676,0.0
2023-02-10 03:29,開倉,1.0,22188.16573471806,0.3866520276122418,22188.16573471806,0.3866520276122418,,,,
2023-02-10 05:59,平倉,,,,,,21845.91942639484,-0.3866520276122418,-140.77699809724587,0.0
2023-02-10 19:44,開倉,1.0,21789.47655685161,0.38686879296594556,21789.476556851605,0.38686879296594556,,,,
2023-02-10 22:14,平倉,,,,,,21789.49556319946,-0.38686879296594556,-8.422322885018493,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.38830069557041413,21665.70437164659,0.38830069557041413,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.38830069557041413,4.823630835466906,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.3905489741767231,21531.786438382707,0.3905489741767231,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.3905489741767231,16.595751925544914,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.3887360333309336,21653.27371806591,0.3887360333309336,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.3887360333309336,-3.215868624712204,0.0
2023-02-13 05:29,開倉,1.0,21909.806586939176,0.3836532562457234,21909.806586939176,0.3836532562457234,,,,
2023-02-13 07:59,平倉,,,,,,21771.76322170551,-0.3836532562457234,-61.3135944292315,0.0
2023-02-13 16:44,開倉,1.0,21722.532035288594,0.3837496662221359,21722.532035288594,0.3837496662221359,,,,
2023-02-13 19:14,平倉,,,,,,21578.833748198762,-0.3837496662221359,-63.42503995574988,0.0
2023-02-14 00:29,開倉,1.0,21543.814491733876,0.38360047550128895,21543.814491733872,0.38360047550128895,,,,
2023-02-14 02:59,平倉,,,,,,21623.527275726025,-0.38360047550128895,22.283066497937543,0.0
2023-02-14 22:14,開倉,1.0,21654.054651387436,0.38229530103497583,21654.054651387436,0.38229530103497583,,,,
2023-02-15 00:44,平倉,,,,,,21969.102108212857,-0.38229530103497583,112.04247784345061,0.0
2023-02-15 09:59,開倉,1.0,22119.04251313944,0.37895218354139343,22119.04251313944,0.37895218354139343,,,,
2023-02-15 12:29,平倉,,,,,,22100.5494939517,-0.37895218354139343,-15.383021489664316,0.0
2023-02-15 19:44,開倉,-1.0,22434.3772,-0.3721934562671423,22434.377200000003,-0.3721934562671423,,,,
2023-02-15 22:14,平倉,,,,,,22685.54575288428,0.3721934562671423,-101.92670348468872,0.0
2023-02-16 03:14,開倉,-1.0,23160.266983005273,-0.3557690808036432,23160.266983005273,-0.3557690808036432,,,,
2023-02-16 04:29,平倉,,,,,,23647.107612633026,0.3557690808036432,-181.61575303954407,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.33830295116038805,23795.08170382179,-0.33830295116038805,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.33830295116038805,-177.43314043088557,0.0
2023-02-16 19:44,開倉,1.0,24526.751661717255,0.32097297746955966,24526.751661717255,0.32097297746955966,,,,
2023-02-16 22:14,平倉,,,,,,24433.470436748306,-0.32097297746955966,-37.783236276288854,0.0
2023-02-16 22:14,開倉,1.0,24457.916130031692,0.32000870304286694,24457.916130031692,0.32000870304286694,,,,
2023-02-17 00:44,平倉,,,,,,24862.243773882783,-0.32000870304286694,121.43223052835005,0.0
2023-02-17 06:44,開倉,1.0,24125.090714908903,0.32913485801926207,24125.090714908903,0.32913485801926207,,,,
2023-02-17 07:59,平倉,,,,,,23618.958127096874,-0.32913485801926207,-174.35969985815902,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.3298052776379579,23523.022749958196,0.3298052776379579,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.3298052776379579,91.50266181282392,0.0
2023-02-17 14:44,開倉,1.0,23672.55969094314,0.33126132823821436,23672.55969094314,0.33126132823821436,,,,
2023-02-17 17:14,平倉,,,,,,23750.418850000002,-0.33126132823821436,17.92413315022133,0.0
2023-02-18 15:59,開倉,1.0,24532.55943738387,0.3200599985015893,24532.55943738387,0.3200599985015893,,,,
2023-02-18 18:29,平倉,,,,,,24524.754979084588,-0.3200599985015893,-10.347287953431145,0.0
2023-02-18 18:59,開倉,1.0,24469.93816647591,0.3201349592710381,24469.93816647591,0.3201349592710381,,,,
2023-02-18 21:29,平倉,,,,,,24596.899924816462,-0.3201349592710381,32.77056977970723,0.0
2023-02-19 15:59,開倉,1.0,24595.803793418698,0.3195110873326027,24595.803793418698,0.3195110873326027,,,,
2023-02-19 18:29,平倉,,,,,,24621.683,-0.3195110873326027,0.4017927268085577,0.0
2023-02-20 00:14,開倉,-1.0,25160.818469693862,-0.31172770503363795,25160.818469693862,-0.31172770503363795,,,,
2023-02-20 02:44,平倉,,,,,,24450.087823244397,0.31172770503363795,213.93266354975478,0.0
2023-02-20 07:59,開倉,1.0,24292.437735323263,0.3316819793039086,24292.437735323263,0.3316819793039086,,,,
2023-02-20 10:29,平倉,,,,,,24277.055647416233,-0.3316819793039086,-13.15422323163655,0.0
2023-02-21 06:29,開倉,1.0,24707.547599999998,0.32525047679412916,24707.547599999998,0.32525047679412916,,,,
2023-02-21 08:59,平倉,,,,,,24846.371795691855,-0.32525047679412916,37.071341566185104,0.0
2023-02-21 16:44,開倉,1.0,24821.710774400668,0.32492487839155454,24821.710774400668,0.32492487839155454,,,,
2023-02-21 19:14,平倉,,,,,,24650.568550000004,-0.32492487839155454,-63.61794943943745,0.0
2023-02-22 00:14,開倉,1.0,24462.440315453925,0.32676512520412754,24462.440315453925,0.32676512520412754,,,,
2023-02-22 02:44,平倉,,,,,,24586.027921887286,-0.32676512520412754,32.350263197707854,0.0
2023-02-22 05:29,開倉,1.0,24241.026213368743,0.33075502955715064,24241.026213368743,0.33075502955715064,,,,
2023-02-22 07:59,平倉,,,,,,24437.240468349526,-0.33075502955715064,56.816111512299074,0.0
2023-02-22 09:59,開倉,1.0,24190.419256175563,0.33346524198603095,24190.419256175563,0.33346524198603095,,,,
2023-02-22 12:29,平倉,,,,,,24135.310432647646,-0.33346524198603095,-26.425164307133038,0.0
2023-02-22 16:44,開倉,1.0,23883.83595,0.33630087535297404,23883.83595,0.33630087535297404,,,,
2023-02-22 19:14,平倉,,,,,,24144.13779814695,-0.33630087535297404,79.42004471165589,0.0
2023-02-22 22:59,開倉,1.0,23942.886135167413,0.3384545403066104,23942.886135167413,0.3384545403066104,,,,
2023-02-23 01:29,平倉,,,,,,23688.949087526365,-0.3384545403066104,-93.96377909993404,0.0
2023-02-23 17:59,開倉,1.0,24298.205377523176,0.3293025145220824,24298.205377523176,0.3293025145220824,,,,
2023-02-23 19:44,平倉,,,,,,23788.44092887329,-0.3293025145220824,-175.70030816880862,0.0
2023-02-23 19:44,開倉,1.0,23802.74549975736,0.3284354953965251,23802.74549975736,0.3284354953965251,,,,
2023-02-23 22:14,平倉,,,,,,24084.17928072279,-0.3284354953965251,84.52274391941577,0.0
2023-02-24 14:14,開倉,1.0,23813.89724004096,0.3315043254106504,23813.89724004096,0.3315043254106504,,,,
2023-02-24 16:44,平倉,,,,,,23885.36118016246,-0.3315043254106504,15.772504715946363,0.0
2023-02-24 21:44,開倉,1.0,23781.792440933594,0.33228327904250626,23781.792440933594,0.33228327904250626,,,,
2023-02-25 00:14,平倉,,,,,,23282.86208277748,-0.33228327904250626,-173.52272118032548,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.3341477081221046,23105.878210302388,0.3341477081221046,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.3341477081221046,-4.755475941489852,0.0
2023-02-25 18:29,開倉,1.0,23018.74256185119,0.33487032304623876,23018.74256185119,0.33487032304623876,,,,
2023-02-25 20:59,平倉,,,,,,23001.8084358533,-0.33487032304623876,-13.373359264981056,0.0
2023-02-26 03:29,開倉,1.0,22952.542740091994,0.33491720943529785,22952.542740091994,0.33491720943529785,,,,
2023-02-26 05:59,平倉,,,,,,22924.350492259273,-0.33491720943529785,-17.119828466827574,0.0
2023-02-27 13:59,開倉,1.0,23401.717072990978,0.32742820137987794,23401.717072990978,0.32742820137987794,,,,
2023-02-27 16:29,平倉,,,,,,23338.23407450549,-0.32742820137987794,-28.427720018702686,0.0
2023-02-28 15:44,開倉,1.0,23317.752164507474,0.32705871172342976,23317.752164507474,0.32705871172342976,,,,
2023-02-28 18:14,平倉,,,,,,23274.63765212374,-0.32705871172342976,-21.713149883141156,0.0
2023-03-01 03:29,開倉,1.0,23242.30087873798,0.32685747978511864,23242.30087873798,0.32685747978511864,,,,
2023-03-01 05:59,平倉,,,,,,23127.33553308721,-0.32685747978511864,-45.13662574852526,0.0
2023-03-01 21:29,開倉,1.0,23653.27282150773,0.3189478273958319,23653.27282150773,0.3189478273958319,,,,
2023-03-01 23:59,平倉,,,,,,23700.444866981255,-0.3189478273958319,7.486216018960118,0.0
2023-03-02 00:14,開倉,1.0,23615.437098790575,0.31945637816193073,23615.437098790575,0.31945637816193073,,,,
2023-03-02 02:44,平倉,,,,,,23665.842738640284,-0.31945637816193073,8.54219873788677,0.0
2023-03-02 03:59,開倉,1.0,23366.800671424935,0.32289831655470624,23366.800671424935,0.32289831655470624,,,,
2023-03-02 06:29,平倉,,,,,,23461.0959336251,-0.32289831655470624,22.872233042021854,0.0
2023-03-02 15:29,開倉,1.0,23391.031087568426,0.32321941550061845,23391.031087568426,0.32321941550061845,,,,
2023-03-02 17:59,平倉,,,,,,23388.67637150011,-0.32321941550061845,-8.320764257400278,0.0
