時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-08 03:29,開倉,-1,69202.348644096170,-0.1355843284460069051895149210,69146.87134871042916011010545,-0.2715219794436152802220386431,,,,
2024-06-08 03:34,開倉,-1,69297.03415,-0.1352637384872178315268252752,69196.80324402734930936460252,-0.4067857179308331117488639183,,,,
2024-06-08 03:39,開倉,-1,69331.062701682765,-0.1350622196039247013175158056,69230.26905444689415634587473,-0.5418479375347578130663797239,,,,
2024-06-08 03:44,開倉,-1,69445.615191105605,-0.1347046586747479327558013081,69273.14543685686486463619645,-0.6765525962095057458221810320,,,,
2024-06-08 03:49,開倉,-1,69375.69480,-0.1347056479527890806795081406,69290.17328034412113040619746,-0.8112582441622948265016891726,,,,
2024-06-08 03:54,開倉,-1,69327.685341557590,-0.1346642001523938318590171344,69295.51360369699305159181705,-0.9459224443146886583607063070,,,,
2024-06-08 03:59,開倉,-1,69252.45645,-0.1346757426915995123809849674,69290.14735912796052458163247,-1.080598187006288170741691274,,,,
2024-06-08 04:49,平倉,,,,,,69268.01670,-1.080598187006288170741691274,-50.93654313261298678224415767,0E-27
2024-06-11 11:09,開倉,-1,68306.42715517305,-0.1356591664063630371073596480,68306.42715517305000000000000,-0.1356591664063630371073596480,,,,
2024-06-11 11:14,開倉,-1,68323.62110,-0.1354894699557449545005381820,68315.01874723232443522367513,-0.2711486363621079916078978300,,,,
2024-06-11 11:19,開倉,-1,68314.382650615460,-0.1353723527437914096022106831,68314.80692570796306236455305,-0.4065209891058994012101085131,,,,
2024-06-11 11:34,開倉,-1,68376.79450,-0.1351136086218133463723931740,68330.27005322501334840007340,-0.5416345977277127475825016871,,,,
2024-06-11 11:44,開倉,-1,68318.738882759785,-0.1350932640983370757821028741,68327.96811836331194020478509,-0.6767278618260498233646045612,,,,
2024-06-11 12:34,平倉,,,,,,67857.79739662695,-0.6767278618260498233646045612,272.2563650734142173162757737,0E-28
2024-06-12 21:54,開倉,1,69329.956072649220,0.1370517806236852113383278856,69329.95607264922000000000000,0.1370517806236852113383278856,,,,
2024-06-12 21:59,開倉,1,69353.65950,0.1368678661504685215552374392,69341.79982887539818223511649,0.2739196467741537328935653248,,,,
2024-06-12 22:04,開倉,1,69412.09442626170,0.1366158222186452560903671079,69365.19209323447772031683453,0.4105354689927989889839324327,,,,
2024-06-12 22:54,平倉,,,,,,69749.30790,0.4105354689927989889839324327,129.0585980473814003982642893,0E-28
2024-06-12 23:19,開倉,1,69826.767233518935,0.1375178363255488276634812178,69826.76723351893500000000000,0.1375178363255488276634812178,,,,
2024-06-12 23:29,開倉,1,69869.870377160355,0.1372954990272387601718304417,69848.30136907423669750389693,0.2748133353527875878353116595,,,,
2024-06-12 23:34,開倉,1,69797.119346063475,0.1373010977395221980721686276,69831.24943548584668425553015,0.4121144330923097859074802871,,,,
2024-06-12 23:39,開倉,1,69765.028843860990,0.1372268205318397155397452170,69814.70736590256757838896433,0.5493412536241495014472255041,,,,
2024-06-13 00:29,平倉,,,,,,69313.288285926470,0.5493412536241495014472255041,-313.5268346649400461686629146,0E-28
2024-06-13 04:34,開倉,-1,68035.623701174780,-0.1358277446966908323082106928,68035.62370117478000000000000,-0.1358277446966908323082106928,,,,
2024-06-13 04:39,開倉,-1,68054.512395423120,-0.1356543232278080250384503174,68045.06201529440043919174049,-0.2714820679244988573466610102,,,,
2024-06-13 04:44,開倉,-1,68250.95745,-0.1351286764801627982142803877,68113.48710727226129843238336,-0.4066107444046616555609413979,,,,
2024-06-13 04:49,開倉,-1,68114.037433285485,-0.1352649739420981467634180675,68113.62448163933106782239674,-0.5418757183467598023243594654,,,,
2024-06-13 04:54,開倉,-1,68062.104356403690,-0.1352328839779946385224180090,68103.33482486255659335155685,-0.6771086023247544408467774744,,,,
2024-06-13 04:59,開倉,-1,68074.018455044355,-0.1350740743365348551066576854,68098.45922035892528988510120,-0.8121826766612892959534351598,,,,
2024-06-13 05:04,開倉,-1,68164.997862644325,-0.1347589654470692827419726725,68107.92831348769385781610610,-0.9469416421083585786954078323,,,,
2024-06-13 05:09,開倉,-1,68139.51320,-0.1346746242971730285328849524,68111.86102313401757479744821,-1.081616266405531607228292785,,,,
2024-06-13 05:59,平倉,,,,,,68566.06590,-1.081616266405531607228292785,-565.4375552998417632013470730,0E-27
2024-06-14 00:44,開倉,-1,66666.74995,-0.1290348852302456990692328501,66666.74995000000000000000000,-0.1290348852302456990692328501,,,,
2024-06-14 01:34,平倉,,,,,,66813.056891488980,-0.1290348852302456990692328501,-27.49991453129396409311215315,0E-28
2024-06-15 01:19,開倉,-1,65434.86620,-0.1309126575189276138150430806,65434.86620000000000000000000,-0.1309126575189276138150430806,,,,
2024-06-15 01:24,開倉,-1,65424.966691240495,-0.1308015990274961271705267694,65429.91854604940113380952458,-0.2617142565464237409855698500,,,,
2024-06-15 01:29,開倉,-1,65483.34195,-0.1305543760220460782704773397,65447.69885930584467957733629,-0.3922686325684698192560471897,,,,
2024-06-15 01:34,開倉,-1,65562.058706682625,-0.1302672941380698306493647706,65476.20856957535938242206462,-0.5225359267065396499054119603,,,,
2024-06-15 01:39,開倉,-1,65668.698190057730,-0.1299257621866902901180639418,65514.53934221677240497527666,-0.6524616888932299400234759021,,,,
2024-06-15 01:44,開倉,-1,65484.64130,-0.1301607171591036997372474862,65509.56689242937387195514832,-0.7826224060523336397607233883,,,,
2024-06-15 02:34,平倉,,,,,,65363.219418910920,-0.7826224060523336397607233883,63.38009179573786933981694939,0E-28
2024-06-18 03:04,開倉,1,66889.240345939860,0.1283754997676463668987925596,66889.24034593986000000000000,0.1283754997676463668987925596,,,,
2024-06-18 03:09,開倉,1,66799.436196795105,0.1284194734830935283781585587,66844.33058231101368431202302,0.2567949732507398952769511183,,,,
2024-06-18 03:14,開倉,1,66860.362325485530,0.1281740853578020455101498559,66849.66829445211930240588456,0.3849690586085419407871009742,,,,
2024-06-18 03:19,開倉,1,66787.07685,0.1281863519243049511835198380,66834.03293572588333171081300,0.5131554105328468919706208122,,,,
2024-06-18 03:24,開倉,1,66876.854027235540,0.1278861930507929153820399117,66842.57563614475733433220201,0.6410416035836398073526607239,,,,
2024-06-18 03:29,開倉,1,66925.32176061135,0.1276657196022243577564434876,66856.31798411737911430419326,0.7687073231858641651091042115,,,,
2024-06-18 03:39,開倉,1,66902.480033395320,0.1275815338462993703840503285,66862.88888478869785984455394,0.8962888570321635354931545400,,,,
2024-06-18 04:29,平倉,,,,,,66499.859493711630,0.8962888570321635354931545400,-384.9822810559657258478996946,0E-28
2024-06-18 10:24,開倉,-1,65158.16116782695,-0.1248296234337157410646833699,65158.16116782695000000000000,-0.1248296234337157410646833699,,,,
2024-06-18 10:29,開倉,-1,65260.973991019290,-0.1245083948861002250845583627,65209.50135122797174838653905,-0.2493380183198159661492417326,,,,
2024-06-18 10:34,開倉,-1,65319.376782105745,-0.1242727356547337543132031467,65246.04880129776719349809603,-0.3736107539745497204624448793,,,,
2024-06-18 10:44,開倉,-1,65243.26205,-0.1242933604212609750529698508,65245.35313586050100789271724,-0.4979041143958106955154147301,,,,
2024-06-18 11:34,平倉,,,,,,65444.70600,-0.4979041143958106955154147301,-131.8437996544698124767765267,0E-28
2024-06-20 23:14,開倉,-1,64929.438175182625,-0.1227397214827274817882001078,64929.43817518262500000000000,-0.1227397214827274817882001078,,,,
2024-06-20 23:24,開倉,-1,64876.94530,-0.1227162543549166708072449071,64903.19424691504532778711093,-0.2454559758376441525954450149,,,,
2024-06-20 23:34,開倉,-1,64866.05075,-0.1226141896146108667605223978,64890.82073718465166842678723,-0.3680701654522550193559674127,,,,
2024-06-21 00:24,平倉,,,,,,64607.769726812910,-0.3680701654522550193559674127,80.40243972610568655344521925,0E-28
2024-06-24 19:44,開倉,-1,61112.531698554910,-0.1313300355941629139534959603,61112.53169855491000000000000,-0.1313300355941629139534959603,,,,
2024-06-24 19:49,開倉,-1,61077.039763499860,-0.1312750109740001341139522998,61094.78944940650750339163729,-0.2626050465681630480674482601,,,,
2024-06-24 20:04,開倉,-1,61154.30755,-0.1309781028677873795530625569,61114.59611011645333265469845,-0.3935831494359504276205108170,,,,
2024-06-24 20:54,平倉,,,,,,61182.57600,-0.3935831494359504276205108170,-50.83617011135979685667106354,0E-28
2024-06-25 01:49,開倉,-1,60264.75255,-0.1319354718369021598172036043,60264.75255000000000000000000,-0.1319354718369021598172036043,,,,
2024-06-25 01:59,開倉,-1,60196.647817980710,-0.1319527210851143444400132817,60230.69795813209658937970177,-0.2638881929220165042572168860,,,,
2024-06-25 02:04,開倉,-1,60211.77905,-0.1317877077385711401485650283,60224.39664048428672887331084,-0.3956759006605876444057819143,,,,
2024-06-25 02:24,開倉,-1,60152.30880,-0.1317861490813986804624359879,60206.38552689295743473026658,-0.5274620497419863248682179022,,,,
2024-06-25 03:14,平倉,,,,,,60217.220769272835,-0.5274620497419863248682179022,-37.47747785186781874031633212,0E-28
2024-06-25 04:54,開倉,-1,59392.836095105605,-0.1327072360353098197069404292,59392.83609510560500000000000,-0.1327072360353098197069404292,,,,
2024-06-25 05:44,平倉,,,,,,59917.24365,-0.1327072360353098197069404292,-77.54412896171588702911687479,0E-28
2024-07-01 10:14,開倉,1,63539.359930723830,0.1228258551539361882776124768,63539.35993072383000000000000,0.1228258551539361882776124768,,,,
2024-07-01 10:19,開倉,1,63581.67495,0.1226213063307695615754858159,63560.49980828309433489239290,0.2454471614847057498530982927,,,,
2024-07-01 10:24,開倉,1,63561.344037854115,0.1225378064717089577005729085,63560.78093400506588314530797,0.3679849679564147075536712012,,,,
2024-07-01 10:29,開倉,1,63592.08015,0.1223560401614516123141678709,63568.59110705993212254064901,0.4903410081178663198678390721,,,,
2024-07-01 11:19,平倉,,,,,,63403.58235,0.4903410081178663198678390721,-111.9999367728263640368138406,0E-28
2024-07-03 12:29,開倉,-1,60925.72190,-0.1256181620177816678248440847,60925.72190000000000000000000,-0.1256181620177816678248440847,,,,
2024-07-03 13:19,平倉,,,,,,60975.983592298440,-0.1256181620177816678248440847,-13.97347239252426705784405828,0E-28
2024-07-04 10:44,開倉,-1,59048.784972682625,-0.1292450161682875126210648762,59048.78497268262500000000000,-0.1292450161682875126210648762,,,,
2024-07-04 10:49,開倉,-1,58975.044676874825,-0.1292772776179638979282836281,59011.91022368841382540694060,-0.2585222937862514105493485043,,,,
2024-07-04 10:54,開倉,-1,58990.09020,-0.1291151255447234114623928096,59004.64236213165087864990238,-0.3876374193309748220117413139,,,,
2024-07-04 10:59,開倉,-1,58925.218630730640,-0.1291280774892832249689077767,58984.79615760378754566706432,-0.5167654968202580469806490906,,,,
2024-07-04 11:04,開倉,-1,58981.69440,-0.1288754956770895754588586449,58984.17702010585374811902652,-0.6456409924973476224395077355,,,,
2024-07-04 11:09,開倉,-1,58942.650513269220,-0.1288319670237936606966248910,58977.26917200913204421572906,-0.7744729595211412831361326265,,,,
2024-07-04 11:14,開倉,-1,58895.346701826810,-0.1288065718480059923328008318,58965.58712655692197115932418,-0.9032795313691472754689334583,,,,
2024-07-04 11:39,開倉,-1,59009.737087951845,-0.1284283876831031336712202087,58971.08297305912765146212902,-1.031707919052250409140153667,,,,
2024-07-04 11:44,開倉,-1,58974.59795,-0.1283764691723575428756997677,58971.47194504553807497052943,-1.160084388224607952015853435,,,,
2024-07-04 11:49,開倉,-1,59012.47900,-0.1281658323572545194987861588,58975.55166748360950263667828,-1.288250220581862471514639594,,,,
2024-07-04 11:54,開倉,-1,59046.879167202055,-0.1279631370068780198349262837,58981.99652310506029446021923,-1.416213357588740491349565878,,,,
2024-07-04 12:44,平倉,,,,,,58949.46000,-1.416213357588740491349565878,-37.40635404376208214059630045,0E-27
2024-07-04 17:34,開倉,-1,57668.35140,-0.1302427416341530959422711991,57668.35140000000000000000000,-0.1302427416341530959422711991,,,,
2024-07-04 17:39,開倉,-1,57747.576065721065,-0.1299340608611621082852674374,57707.91673572085635364040180,-0.2601768024953152042275386365,,,,
2024-07-04 17:44,開倉,-1,57777.29690,-0.1297374200580403532331500586,57731.00182212225682596158587,-0.3899142225533555574606886951,,,,
2024-07-04 17:49,開倉,-1,57705.33290,-0.1297693806083977755705489352,57724.59207568341513371002206,-0.5196836031617533330312376303,,,,
2024-07-04 17:54,開倉,-1,57650.812507163335,-0.1297622763979135114139342858,57709.85057825592724647779270,-0.6494458795596668444451719161,,,,
2024-07-04 17:59,開倉,-1,57697.049937173190,-0.1295286936687388222124223837,57707.72207448372108524170952,-0.7789745732284056666575942998,,,,
2024-07-04 18:04,開倉,-1,57554.70825,-0.1297192540300451276084445882,57685.87881047894960210419004,-0.9086938272584507942660388880,,,,
2024-07-04 18:29,開倉,-1,57557.374597009575,-0.1295835963937659736389724940,57669.84067100507081773005869,-1.038277423652216767905011382,,,,
2024-07-04 19:19,平倉,,,,,,57841.170742234965,-1.038277423652216767905011382,-237.9433266900010155864615077,0E-27
2024-07-05 08:49,開倉,-1,57157.414109923260,-0.1261990696082113514174458621,57157.41410992326000000000000,-0.1261990696082113514174458621,,,,
2024-07-05 09:04,開倉,-1,57296.13760,-0.1257676900721476298499877051,57226.65710422866355713597925,-0.2519667596803589812674335672,,,,
2024-07-05 09:14,開倉,-1,57161.25616665390,-0.1259384583002378284184592237,57204.86197450389031353327045,-0.3779052179805968096858927909,,,,
2024-07-05 09:19,開倉,-1,57231.96970,-0.1256571338144502008796684423,57211.62633859490642462791461,-0.5035623517950470105655612332,,,,
2024-07-05 10:09,平倉,,,,,,56848.71015,-0.5035623517950470105655612332,154.1240592536969369295991844,0E-28
2024-07-05 13:14,開倉,-1,54407.28275,-0.1348801831646170470951517492,54407.28275000000000000000000,-0.1348801831646170470951517492,,,,
2024-07-05 13:19,開倉,-1,54314.02940,-0.1349767186998361747739148548,54360.63939530422229408427707,-0.2698569018644532218690666040,,,,
2024-07-05 13:24,開倉,-1,54315.72855,-0.1348375912353547401565320945,54345.67583562051912545004488,-0.4046944930998079620255986985,,,,
2024-07-05 13:29,開倉,-1,54195.080287288510,-0.1350026944325534873322211453,54308.00507271117936260405527,-0.5396971875323614493578198438,,,,
2024-07-05 13:44,開倉,-1,54351.832297605745,-0.1344787973315786390727538512,54316.74734865473923834068022,-0.6741759848639400884305736950,,,,
2024-07-05 13:49,開倉,-1,54693.114011105885,-0.1335060849563500869158466386,54378.95900530711564705323312,-0.8076820698202901753464203336,,,,
2024-07-05 13:54,開倉,-1,54613.07980,-0.1335681001659992879103590839,54412.18191538312448928926593,-0.9412501699862894632567794175,,,,
2024-07-05 13:59,開倉,-1,54751.34926898085,-0.1330976221109904938907968384,54454.20030886202802731109731,-1.074347792097279957147576256,,,,
2024-07-05 14:04,開倉,-1,54535.91840,-0.1334898352846258597366852103,54463.23176663290997099590672,-1.207837627381905816884261466,,,,
2024-07-05 14:09,開倉,-1,54510.612463557870,-0.1334183214031013655060381744,54467.94485145192875551262012,-1.341255948785007182390299640,,,,
2024-07-05 14:14,開倉,-1,54449.96140,-0.1334334340866315274335539611,54466.31766561073934938184139,-1.474689382871638709823853601,,,,
2024-07-05 15:04,平倉,,,,,,54192.965501560140,-1.474689382871638709823853601,323.1917432589255694463905860,0E-27
2024-07-05 20:09,開倉,1,55309.590825985530,0.1372058365123357510900412006,55309.59082598553000000000000,0.1372058365123357510900412006,,,,
2024-07-05 20:59,平倉,,,,,,55009.78135,0.1372058365123357510900412006,-48.68327301340711686128937346,0E-28
2024-07-06 00:34,開倉,1,56470.426166361915,0.1333883765374449941786035078,56470.42616636191500000000000,0.1333883765374449941786035078,,,,
2024-07-06 00:54,開倉,1,56458.21500,0.1332837427465733110491815718,56464.32297882064949782517492,0.2666721192840183052277850796,,,,
2024-07-06 00:59,開倉,1,56453.21250,0.1331621912447521704208567041,56460.62270681652983537907007,0.3998343105287704756486417837,,,,
2024-07-06 01:04,開倉,1,56455.292000220495,0.1330240624223546192863110641,56459.29193623473541786624047,0.5328583729511250949349528478,,,,
2024-07-06 01:09,開倉,1,56481.82680,0.1328285405221053394949167697,56463.78845404847330154423265,0.6656869134732304344298696175,,,,
2024-07-06 01:59,平倉,,,,,,56392.88945,0.6656869134732304344298696175,-84.73654769316186037758158213,0E-28
2024-07-08 09:59,開倉,-1,54907.585579826810,-0.1348212103220036475421475730,54907.58557982681000000000000,-0.1348212103220036475421475730,,,,
2024-07-08 10:04,開倉,-1,55067.874948240215,-0.1342944165703168262463440000,54987.57338084037151806407302,-0.2691156268923204737884915730,,,,
2024-07-08 10:09,開倉,-1,54842.76490,-0.1347108691716819961920517398,54939.26729763986355065829933,-0.4038264960640024699805433128,,,,
2024-07-08 10:14,開倉,-1,54873.926339855815,-0.1344998034071314610440840934,54922.94198344841105993689554,-0.5383262994711339310246274062,,,,
2024-07-08 10:19,開倉,-1,54747.680345490285,-0.1346752121061624342971609509,54887.87014800666680916717380,-0.6730015115772963653217883571,,,,
2024-07-08 11:09,平倉,,,,,,55226.89965,-0.6730015115772963653217883571,-265.3351542549889081804867784,0E-28
2024-07-08 17:44,開倉,1,57509.24025,0.1235920977561754341291066763,57509.24025000000000000000000,0.1235920977561754341291066763,,,,
2024-07-08 17:49,開倉,1,57395.326704671490,0.1237134939210437459381108224,57452.25551867246600153933287,0.2473055916772191800672174987,,,,
2024-07-08 17:54,開倉,1,57572.27175,0.1232098727228897436955140125,57492.16528225139749838087420,0.3705154644001089237627315112,,,,
2024-07-08 17:59,開倉,1,57531.95160,0.1231728640972140827914530773,57502.09177722018379341993836,0.4936883284973230065541845885,,,,
2024-07-08 18:04,開倉,1,57523.468424361915,0.1230677761814659539543555048,57506.35728250824069467599927,0.6167561046787889605085400933,,,,
2024-07-08 18:09,開倉,1,57594.819557279505,0.1227923373423821956436173568,57521.04528517119083900919417,0.7395484420211711561521574501,,,,
2024-07-08 18:19,開倉,1,57626.79900,0.1226014093484107860435791991,57536.08391733153430226907189,0.8621498513695819421957366492,,,,
2024-07-08 18:24,開倉,1,57635.80350,0.1224596116596269006405698850,57548.48641987388302212106441,0.9846094630292088428363065342,,,,
2024-07-08 18:29,開倉,1,57510.03355425390,0.1226046324682705626306496155,57544.22843627715906952014949,1.107214095497479405466956150,,,,
2024-07-08 18:34,開倉,1,57463.658662085745,0.1225808131458108259181103292,57536.19757815118630610208328,1.229794908643290231385066479,,,,
2024-07-08 18:39,開倉,1,57432.60195,0.1225243903677195679497672956,57526.81148775576872906951748,1.352319299011009799334833775,,,,
2024-07-08 18:44,開倉,1,57405.811447963260,0.1224589279526096280327353201,57516.76419055249963651304195,1.474778226963619427367569095,,,,
2024-07-08 18:49,開倉,1,57209.49045,0.1227562193592653216145772147,57493.15295463491059091313609,1.597534446322884748982146310,,,,
2024-07-08 19:39,平倉,,,,,,57136.092556173190,1.597534446322884748982146310,-661.6931619471526474095106899,0E-27
2024-07-08 23:39,開倉,-1,56170.50070,-0.1130027281970360433670152323,56170.50070000000000000000000,-0.1130027281970360433670152323,,,,
2024-07-09 00:29,平倉,,,,,,55547.86005,-0.1130027281970360433670152323,64.08303240521870315370985989,0E-28
2024-07-09 00:49,開倉,-1,55845.46330,-0.1146937672208219826806204730,55845.46330000000000000000000,-0.1146937672208219826806204730,,,,
2024-07-09 01:09,開倉,-1,55786.998213836665,-0.1146992103704428634683623007,55816.23006327414398488114878,-0.2293929775912648461489827737,,,,
2024-07-09 01:59,平倉,,,,,,56295.522666115815,-0.2293929775912648461489827737,-122.8601548727552882699402016,0E-28
2024-07-10 13:19,開倉,1,59056.11330,0.1062684743378576124984438065,59056.11330000000000000000000,0.1062684743378576124984438065,,,,
2024-07-10 13:29,開倉,1,59124.171702265035,0.1060399484549942951564941488,59090.10587256578593185226756,0.2123084227928519076549379553,,,,
2024-07-10 13:34,開倉,1,58981.118211265035,0.1061907886933612150449389798,59053.76830784351770967259435,0.3184992114862131226998769351,,,,
2024-07-10 13:39,開倉,1,58899.53505,0.1062314850613409603058682815,59015.19226857970351088802823,0.4247306965475540830057452166,,,,
2024-07-10 13:44,開倉,1,58941.356361555675,0.1060499002749569778925379645,59000.43986311596797831907416,0.5307805968225110608982831811,,,,
2024-07-10 13:49,開倉,1,59006.28840,0.1058272140683735093056035119,59001.41210121016773847542145,0.6366078108908845702038866930,,,,
2024-07-10 13:54,開倉,1,58991.101164787305,0.1057485518554997272043568751,58999.94330987259773948332443,0.7423563627463842974082435681,,,,
2024-07-10 13:59,開倉,1,58982.00362538085,0.1056590450451148542878706907,58997.70810292424148351845704,0.8480154077914991516961142588,,,,
2024-07-10 14:04,開倉,1,59041.00575,0.1054478493489459006372207366,59002.49658714931938092834582,0.9534632571404450523333349954,,,,
2024-07-10 14:14,開倉,1,59020.69560,0.1053785990923321574536098675,59004.30779858545518968297726,1.058841856232777209786944863,,,,
2024-07-10 15:04,平倉,,,,,,59086.54195,1.058841856232777209786944863,24.50965777279002909563892418,0E-27
2024-07-12 00:29,開倉,-1,57570.60030,-0.1082424496492774546837965076,57570.60030000000000000000000,-0.1082424496492774546837965076,,,,
2024-07-12 00:39,開倉,-1,57541.11505,-0.1081896715388482591733955826,57555.86127006660099631879893,-0.2164321211881257138571920902,,,,
2024-07-12 01:29,平倉,,,,,,57882.72690,-0.2164321211881257138571920902,-83.27190299309844929067401339,0E-28
2024-07-15 12:29,開倉,1,62581.359481939860,0.09814489251585547401020652078,62581.35948193986000000000000,0.09814489251585547401020652078,,,,
2024-07-15 12:34,開倉,1,62489.584592237265,0.09819069414638223858762242559,62535.46133235677838351018533,0.1963355866622377125978289464,,,,
2024-07-15 12:39,開倉,1,62479.02390,0.09810903470908697213602745373,62516.65636324511589076440113,0.2944446213713246847338564001,,,,
2024-07-15 12:44,開倉,1,62471.442962485530,0.09802277028352762049081012295,62505.36385107561686257295390,0.3924673916548523052246665230,,,,
2024-07-15 12:49,開倉,1,62497.73325,0.09788350551221749620628097851,62503.84063578884602457090150,0.4903508971670698014309475015,,,,
2024-07-15 12:54,開倉,1,62556.66270,0.09769345737671181236866565760,62512.61611341853237638249680,0.5880443545437816137996131591,,,,
2024-07-15 13:04,開倉,1,62576.87280,0.09756419513444183068664007383,62521.76003659637092185968208,0.6856085496782234444862532329,,,,
2024-07-15 13:54,平倉,,,,,,62662.397326480710,0.6856085496782234444862532329,53.46025299790857454222741282,0E-28
2024-07-16 14:34,開倉,-1,63738.314035182625,-0.09643322739161459733846210533,63738.31403518262500000000000,-0.09643322739161459733846210533,,,,
2024-07-16 15:24,平倉,,,,,,62944.117078724175,-0.09643322739161459733846210533,70.51707134066892592628570947,0E-29
2024-07-16 16:04,開倉,-1,63000.48400,-0.09858384144529202967184842850,63000.48400000000000000000000,-0.09858384144529202967184842850,,,,
2024-07-16 16:54,平倉,,,,,,62798.867486552340,-0.09858384144529202967184842850,13.68517679923852106161176229,0E-29
2024-07-16 16:59,開倉,-1,62767.80040,-0.09906831681061626705351171822,62767.80040000000000000000000,-0.09906831681061626705351171822,,,,
2024-07-16 17:04,開倉,-1,62830.26915,-0.09887089818948135910252960348,62799.00362277357277283705839,-0.1979392150000976261560413217,,,,
2024-07-16 17:54,平倉,,,,,,63171.46995,-0.1979392150000976261560413217,-86.22980359747375149282398291,0E-28
2024-07-17 09:54,開倉,1,65731.84950,0.09319397330211874211953517489,65731.84950000000000000000000,0.09319397330211874211953517489,,,,
2024-07-17 10:14,開倉,1,65797.38225,0.09300800644342308314247368805,65764.58314999977217687620303,0.1862019797455418252620088629,,,,
2024-07-17 11:04,平倉,,,,,,65571.177208980710,0.1862019797455418252620088629,-48.22205212285683225805229251,0E-28
2024-07-19 00:14,開倉,-1,63626.67075,-0.09523132502766122587659400855,63626.67075000000000000000000,-0.09523132502766122587659400855,,,,
2024-07-19 00:29,開倉,-1,63597.28545,-0.09518009923306711727815996558,63611.98205271803603834229135,-0.1904114242607283431547539741,,,,
2024-07-19 01:19,平倉,,,,,,63742.45530,-0.1904114242607283431547539741,-36.98088854242977300475764184,0E-28
2024-07-19 23:24,開倉,1,65510.03865,0.09183625420761449301456325869,65510.03865000000000000000000,0.09183625420761449301456325869,,,,
2024-07-19 23:29,開倉,1,65331.04920,0.09199572686414405855121685469,65420.46628909868442922211459,0.1838319810717585515657801134,,,,
2024-07-19 23:34,開倉,1,65376.47190,0.09183983168575554583136703765,65405.80959551247850767074826,0.2756718127575140973971471510,,,,
2024-07-19 23:39,開倉,1,65449.60845,0.09164542235312539586289426595,65416.73738254344356409744095,0.3673172351106394932600414170,,,,
2024-07-20 00:29,平倉,,,,,,66282.54215,0.3673172351106394932600414170,293.6782932091100712652407857,0E-28
2024-07-29 11:29,開倉,1,69447.103730675955,0.09051466004820981789250624462,69447.10373067595500000000000,0.09051466004820981789250624462,,,,
2024-07-29 12:19,平倉,,,,,,69216.17460,0.09051466004820981789250624462,-27.16755027211922350894448430,0E-29
2024-07-29 23:59,開倉,-1,68035.388749259505,-0.09180900493531970351199595488,68035.38874925950500000000000,-0.09180900493531970351199595488,,,,
2024-07-30 00:49,平倉,,,,,,67045.90620,-0.09180900493531970351199595488,84.68799031516983427803705780,0E-29
