時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-31 07:44,平倉,,,,,,94680.76131803787,0.5327685479634516,239.98011923539178,0.0
2024-12-31 14:59,開倉,-1.0,93675.81900025978,-0.09147926361311626,93675.81900025978,-0.09147926361311626,,,,
2024-12-31 15:14,開倉,-1.0,93662.54296074022,-0.09140078370330681,93669.18382909504,-0.18288004731642307,,,,
2024-12-31 15:29,開倉,-1.0,93534.74221223065,-0.0914341888219013,93624.37186324538,-0.2743142361383244,,,,
2024-12-31 16:14,開倉,-1.0,93578.03770259618,-0.09130053903085561,93612.80139582962,-0.36561477516918,,,,
2024-12-31 18:44,平倉,,,,,,94047.0,0.36561477516918,124.36445228218886,0.0
2025-01-02 08:59,開倉,1.0,95410.94874188416,0.09085070460615684,95410.94874188415,0.09085070460615684,,,,
2025-01-02 09:14,開倉,1.0,95287.2198,0.09087765864636746,95349.07509517332,0.18172836325252428,,,,
2025-01-02 09:29,開倉,1.0,95292.61087717148,0.09078159938678029,95330.26509656377,0.2725099626393046,,,,
2025-01-02 09:44,開倉,1.0,95268.07762098365,0.09071412691374836,95314.73396106236,0.36322408955305296,,,,
2025-01-02 10:14,開倉,1.0,95276.5618773118,0.0906152975344743,95307.11237768953,0.45383938708752725,,,,
2025-01-02 12:44,平倉,,,,,,95500.4259,-0.45383938708752725,-131.07514523817144,0.0
2025-01-02 12:44,開倉,1.0,95595.97409999999,0.08885034719264391,95595.9741,0.08885034719264391,,,,
2025-01-02 14:14,開倉,1.0,95637.3514631624,0.08872304990499019,95616.64795045732,0.1775733970976341,,,,
2025-01-02 14:29,開倉,1.0,95416.3324942951,0.0888395917651589,95549.84961819257,0.26641298886279297,,,,
2025-01-02 15:14,開倉,1.0,95781.76556822944,0.08841210004725794,95607.6363328812,0.35482508891005093,,,,
2025-01-02 15:29,開倉,1.0,95733.54285,0.08836813395909611,95632.74078709431,0.44319322286914703,,,,
2025-01-02 16:14,開倉,1.0,95745.54884999999,0.08826865181745157,95651.47668537995,0.5314618746865986,,,,
2025-01-02 16:29,開倉,1.0,95906.6192737744,0.08803224451307899,95687.73332451683,0.6194941191996776,,,,
2025-01-02 18:29,開倉,1.0,95981.51668984744,0.08787554263380412,95724.22962063772,0.7073696618334817,,,,
2025-01-02 20:59,平倉,,,,,,96420.94600544214,-0.7073696618334817,-561.0412854824788,0.0
2025-01-02 21:59,開倉,1.0,96319.43565,0.08165192577864509,96319.43565,0.08165192577864509,,,,
2025-01-02 22:44,開倉,1.0,96379.9659,0.0815190038471506,96349.6761204927,0.1631709296257957,,,,
2025-01-02 23:59,開倉,1.0,96545.84986436191,0.0812975192077856,96414.91332711942,0.24446844883358132,,,,
2025-01-03 01:44,開倉,1.0,96646.8382140823,0.0811313165140317,96472.70320725517,0.32559976534761303,,,,
2025-01-03 04:14,平倉,,,,,,96854.29041633639,-0.32559976534761303,-155.78043996896417,0.0
2025-01-03 04:44,開倉,1.0,96498.12609951447,0.07955990645203802,96498.12609951447,0.07955990645203802,,,,
2025-01-03 04:59,開倉,1.0,96571.76174999999,0.0794197032933193,96534.91145533927,0.1589796097453573,,,,
2025-01-03 05:14,開倉,1.0,96577.07202082849,0.07933588137286501,96548.9468233574,0.2383154911182223,,,,
2025-01-03 05:29,開倉,1.0,96632.59215,0.07921096910200544,96569.81320211406,0.31752646022022774,,,,
2025-01-03 05:44,開倉,1.0,96551.8518,0.07919789149594196,96566.22757605003,0.3967243517161697,,,,
2025-01-03 05:59,開倉,1.0,96571.8618,0.07910226036622335,96567.16421943763,0.4758266120823931,,,,
2025-01-03 08:29,平倉,,,,,,96412.1698,-0.4758266120823931,27.874993373238198,0.0
2025-01-04 04:59,開倉,1.0,97869.11009999999,0.07826063409707074,97869.11009999999,0.07826063409707074,,,,
2025-01-04 05:29,開倉,1.0,97930.1700615334,0.07813358724762713,97899.61527973608,0.15639422134469788,,,,
2025-01-04 05:44,開倉,1.0,98049.10005,0.07796073621762283,97949.3430212113,0.23435495756232072,,,,
2025-01-04 06:14,開倉,1.0,97972.70135910467,0.07794346912379307,97955.1727972614,0.3122984266861138,,,,
2025-01-04 06:29,開倉,1.0,97981.66634999998,0.07785836225440458,97960.45976056693,0.39015678894051836,,,,
2025-01-04 06:44,開倉,1.0,97830.89099999999,0.07790033892821746,97938.8951912832,0.4680571278687358,,,,
2025-01-04 06:59,開倉,1.0,97978.56480000001,0.07770510531557781,97944.54331227021,0.5457622331843136,,,,
2025-01-04 07:14,開倉,1.0,97981.46625,0.07762506263820446,97949.1410083947,0.6233872958225181,,,,
2025-01-04 07:29,開倉,1.0,97832.64706908574,0.07766536082081098,97936.23535324293,0.701052656643329,,,,
2025-01-04 07:44,開倉,1.0,97981.5663,0.0774697334853383,97940.74617580684,0.7785223901286673,,,,
2025-01-04 07:59,開倉,1.0,97881.51515048553,0.07747133271229037,97935.3854980973,0.8559937228409576,,,,
2025-01-04 08:14,開倉,1.0,97896.11802274277,0.07738227803797232,97932.12999689212,0.93337600087893,,,,
2025-01-04 08:29,開倉,1.0,97880.55943882851,0.07731714504623009,97928.18489413368,1.01069314592516,,,,
2025-01-04 08:44,開倉,1.0,97946.30399680957,0.07718794353128698,97929.47049077447,1.087881089456447,,,,
2025-01-04 08:59,開倉,1.0,97880.72513865701,0.07716238020699179,97926.24202120115,1.1650434696634389,,,,
2025-01-04 09:14,開倉,1.0,97919.89594832403,0.07705434292928598,97925.8483384567,1.242097812592725,,,,
2025-01-04 09:29,開倉,1.0,97781.16615,0.07708646371245531,97917.39384239377,1.3191842763051802,,,,
2025-01-04 09:44,開倉,1.0,97623.78749999999,0.07713348494151795,97901.17484051733,1.3963177612466982,,,,
2025-01-04 09:59,開倉,1.0,97805.15009342872,0.07691342539635938,97896.16164755185,1.4732311866430576,,,,
2025-01-04 10:14,開倉,1.0,97887.07882455233,0.07677216354755574,97895.71177241273,1.5500033501906134,,,,
2025-01-04 10:29,開倉,1.0,97927.83944999998,0.07666342999651353,97897.22592269334,1.6266667801871268,,,,
2025-01-04 10:44,開倉,1.0,97935.04305000001,0.07658109490746247,97898.92624890993,1.7032478750945894,,,,
2025-01-04 13:14,平倉,,,,,,98001.57470000001,-1.7032478750945894,-341.75673006462375,0.0
2025-01-05 16:14,開倉,1.0,98731.1409,0.07242437826762543,98731.1409,0.07242437826762543,,,,
2025-01-05 17:14,開倉,1.0,98571.261,0.07246927051658335,98651.17618228817,0.1448936487842088,,,,
2025-01-05 19:44,平倉,,,,,,98285.73182696171,-0.1448936487842088,38.709587763008585,0.0
2025-01-06 16:44,開倉,1.0,99283.80245438084,0.07226727003481906,99283.80245438084,0.07226727003481906,,,,
2025-01-06 16:59,開倉,1.0,99446.14694776169,0.07207710932202152,99364.86776395075,0.14434437935684058,,,,
2025-01-06 17:14,開倉,1.0,99584.06715,0.07190527195200047,99437.75385357073,0.21624965130884105,,,,
2025-01-06 17:29,開倉,1.0,99579.3648,0.07183672285050369,99473.06571565001,0.28808637415934474,,,,
2025-01-06 17:44,開倉,1.0,99595.47284999999,0.07175324333839359,99497.47411447627,0.3598396174977383,,,,
2025-01-06 17:59,開倉,1.0,99657.91209657126,0.0716365432234069,99524.11109580987,0.4314761607211452,,,,
2025-01-06 20:29,平倉,,,,,,99604.23635185824,-0.4314761607211452,-77.5489913492107,0.0
2025-01-06 20:44,開倉,1.0,99553.65194999998,0.07086046273075976,99553.65194999998,0.07086046273075976,,,,
2025-01-06 23:14,平倉,,,,,,100939.21893033638,-0.07086046273075976,-105.3345171321839,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.0681701273282653,101833.06070182851,0.0681701273282653,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.0678903062506392,101991.44321257086,0.13606043357890452,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.06781688807557618,102047.09671380535,0.2038773216544807,,,,
2025-01-07 09:29,開倉,1.0,101819.2842,0.06797491533500305,101990.13364993778,0.27185223698948374,,,,
2025-01-07 09:44,開倉,1.0,101927.4000607049,0.06783487659889417,101977.60587036068,0.3396871135883779,,,,
2025-01-07 09:59,開倉,1.0,101835.05757210468,0.06782845790165944,101953.87958375069,0.4075155714900373,,,,
2025-01-07 10:14,開倉,1.0,101810.57985,0.06777688681310136,101933.4449867671,0.47529245830313865,,,,
2025-01-07 10:29,開倉,1.0,101594.64951325723,0.06785298562028291,101891.12062475785,0.5431454439234216,,,,
2025-01-07 12:59,平倉,,,,,,100778.78540000001,-0.5431454439234216,549.4222713086119,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.0746741954809624,99483.73325,-0.0746741954809624,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.07462460005729124,99467.04714478321,-0.14929879553825365,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.07453584792843229,99467.78053810792,-0.22383464346668594,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.07459121268232666,99424.86256691926,-0.2984258561490126,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.2984258561490126,-691.6285098379769,0.0
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.06917858756665142,96965.39305,-0.06917858756665142,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.06908152375363073,96984.97393840703,-0.13826011132028215,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.06947814569945993,96774.08517265081,-0.20773825701974208,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.06951507916519663,96631.89432887909,-0.2772533361849387,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.0694391582088422,96548.57385303064,-0.3466924943937809,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.06930803607454723,96507.42237888521,-0.41600053046832813,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.0688607097298259,96553.27522844418,-0.484861240198154,,,,
2025-01-08 16:59,開倉,-1.0,96982.45655652873,-0.06868394178961132,96606.52809074802,-0.5535451819877654,,,,
2025-01-08 17:14,開倉,-1.0,97113.5876390383,-0.06852264194629627,96662.38222519467,-0.6220678239340617,,,,
2025-01-08 17:29,開倉,-1.0,97342.35779249042,-0.06829327532550095,96729.64812224731,-0.6903610992595626,,,,
2025-01-08 17:44,開倉,-1.0,97311.02015,-0.06824698710168273,96781.95034521678,-0.7586080863612453,,,,
2025-01-08 17:59,開倉,-1.0,96251.75005,-0.06892909552540212,96737.78770503997,-0.8275371818866475,,,,
2025-01-08 18:14,開倉,-1.0,96920.42431157704,-0.06838511997817609,96751.72822892743,-0.8959223018648236,,,,
2025-01-08 18:29,開倉,-1.0,97111.6199,-0.06818226542625586,96777.18006296521,-0.9641045672910794,,,,
2025-01-08 18:44,開倉,-1.0,96824.9633,-0.06831577352528256,96780.34190380709,-1.032420340816362,,,,
2025-01-08 18:59,開倉,-1.0,97251.35,-0.06794826909311112,96809.42687095076,-1.100368609909473,,,,
2025-01-08 19:14,開倉,-1.0,97069.62197329808,-0.06800743639874525,96824.57199646925,-1.1683760463082182,,,,
2025-01-08 19:29,開倉,-1.0,97473.11136172106,-0.06765822794669374,96860.07184070542,-1.236034274254912,,,,
2025-01-08 19:44,開倉,-1.0,97655.7477,-0.06746419521425254,96901.25304095692,-1.3034984694691645,,,,
2025-01-08 19:59,開倉,-1.0,97324.1770150866,-0.06762637667424538,96922.11242225942,-1.3711248461434098,,,,
2025-01-08 20:44,開倉,-1.0,96721.5693632598,-0.06797969787923194,96912.63926993065,-1.4391045440226418,,,,
2025-01-08 20:59,開倉,-1.0,96993.88016101916,-0.06772108959145665,96916.29046987121,-1.5068256336140984,,,,
2025-01-08 21:44,開倉,-1.0,97027.33976327894,-0.06763007227895011,96921.06054483209,-1.5744557058930484,,,,
2025-01-08 21:59,開倉,-1.0,96839.85585,-0.067693278337388,96917.71309459317,-1.6421489842304364,,,,
2025-01-09 00:29,平倉,,,,,,96333.03674501894,1.6421489842304364,-1118.3188719955547,0.0
2025-01-09 02:14,開倉,-1.0,96641.3135112598,-0.056198485685955556,96641.3135112598,-0.056198485685955556,,,,
2025-01-09 03:59,開倉,-1.0,96549.63698947128,-0.05619562396386686,96595.4764174762,-0.11239410964982241,,,,
2025-01-09 06:29,平倉,,,,,,94887.0408041368,0.11239410964982241,-202.68284412381615,0.0
2025-01-09 07:14,開倉,-1.0,96207.97195,-0.05423316312974064,96207.97195,-0.05423316312974064,,,,
2025-01-09 07:29,開倉,-1.0,96257.0474,-0.05415133462051357,96232.4911494221,-0.10838449775025422,,,,
2025-01-09 09:59,平倉,,,,,,96715.8632115334,0.10838449775025422,41.90753791977387,0.0
2025-01-09 20:14,開倉,-1.0,94847.71505698086,-0.055342654517062745,94847.71505698086,-0.055342654517062745,,,,
2025-01-09 22:44,平倉,,,,,,94704.36170808574,0.055342654517062745,-13.174745633036208,0.0
2025-01-09 22:44,開倉,-1.0,94609.70467489427,-0.05528724231918188,94609.70467489427,-0.05528724231918188,,,,
2025-01-09 22:59,開倉,-1.0,94652.65000000001,-0.055206923142604475,94631.16172878067,-0.11049416546178636,,,,
2025-01-09 23:14,開倉,-1.0,94835.06006849043,-0.05504566245005521,94698.96244673096,-0.16553982791184157,,,,
2025-01-09 23:29,開倉,-1.0,94502.725,-0.055184028358814266,94649.90036069989,-0.22072385627065583,,,,
2025-01-09 23:44,開倉,-1.0,94536.30820000001,-0.05510928787093643,94627.20554241266,-0.27583314414159227,,,,
2025-01-09 23:59,開倉,-1.0,94644.46634919234,-0.05499129109078911,94630.0747199854,-0.33082443523238136,,,,
2025-01-10 00:14,開倉,-1.0,95045.73110580767,-0.05470439671050817,94689.05404900388,-0.38552883194288956,,,,
2025-01-10 00:29,開倉,-1.0,95158.03713747127,-0.05458522177037056,94747.21975781178,-0.4401140537132601,,,,
2025-01-10 02:59,平倉,,,,,,96047.96977212362,0.4401140537132601,530.206300339026,0.0
2025-01-10 20:44,開倉,1.0,96012.89649957126,0.059624218973499996,96012.89649957126,0.059624218973499996,,,,
2025-01-10 21:14,開倉,1.0,96068.95459972382,0.059529807862348856,96040.90334096662,0.11915402683584886,,,,
2025-01-10 21:29,開倉,1.0,95834.53851408574,0.05961571549829585,95972.08528122364,0.17876974233414472,,,,
2025-01-10 23:29,平倉,,,,,,93823.97683151637,-0.17876974233414472,367.2439058970334,0.0
2025-01-11 08:44,開倉,1.0,96178.59177389531,0.06316328714702385,96178.59177389531,0.06316328714702385,,,,
2025-01-11 09:29,開倉,1.0,96279.1155,0.06303421032283289,96228.8022283081,0.12619749746985676,,,,
2025-01-11 09:44,開倉,1.0,96300.25440460021,0.06295732177607384,96252.5840049097,0.18915481924593058,,,,
2025-01-11 09:59,開倉,1.0,96137.04449999999,0.06300110740518416,96223.71648291634,0.25215592665111475,,,,
2025-01-11 10:14,開倉,1.0,96103.3263727617,0.06296015680098356,96199.66255291826,0.3151160834520983,,,,
2025-01-11 10:29,開倉,1.0,96099.90500336191,0.06289940444244912,96183.06352283439,0.3780154878945474,,,,
2025-01-11 10:44,開倉,1.0,96201.37664999999,0.06277019469848011,96185.67140826062,0.44078568259302753,,,,
2025-01-11 13:14,平倉,,,,,,96299.92595,-0.44078568259302753,-92.80939476347709,0.0
2025-01-12 16:44,開倉,-1.0,95049.8513,-0.06242771503737545,95049.8513,-0.06242771503737545,,,,
2025-01-12 16:59,開倉,-1.0,95032.6599,-0.06237660041695334,95041.25912043871,-0.1248043154543288,,,,
2025-01-12 18:59,開倉,-1.0,94908.91118362086,-0.0623955045837518,94997.14627729233,-0.1871998200380806,,,,
2025-01-12 19:59,開倉,-1.0,94952.59995000002,-0.0623044600932848,94986.02248065997,-0.2495042801313654,,,,
2025-01-12 20:59,開倉,-1.0,94905.12370000001,-0.06227332341435335,94969.8640527467,-0.31177760354571876,,,,
2025-01-12 23:29,平倉,,,,,,95661.16761663808,0.31177760354571876,185.70795888076577,0.0
2025-01-13 15:14,開倉,-1.0,94497.60058476936,-0.06444359884941919,94497.60058476936,-0.06444359884941919,,,,
2025-01-13 17:14,開倉,-1.0,94409.21509749044,-0.06443945898134733,94453.40926065028,-0.12888305783076653,,,,
2025-01-13 17:29,開倉,-1.0,94397.75359706745,-0.06438286797346388,94434.86863469401,-0.1932659258042304,,,,
2025-01-13 17:44,開倉,-1.0,94244.91822319235,-0.06442282153765691,94387.38056395983,-0.2576887473418873,,,,
2025-01-13 20:14,平倉,,,,,,92260.61572232404,0.2576887473418873,-571.8178904263696,0.0
2025-01-14 00:29,開倉,-1.0,93690.60181791341,-0.0586389987005768,93690.60181791341,-0.0586389987005768,,,,
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.05907585467750971,93296.25501994207,-0.11771485337808651,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.05903227297441512,93157.39120993057,-0.17674712635250164,,,,
2025-01-14 01:29,開倉,-1.0,92869.15015347129,-0.058980468763424894,93085.27155580831,-0.23572759511592653,,,,
2025-01-14 01:44,開倉,-1.0,93859.44186629809,-0.058299848940405186,93238.7742749186,-0.29402744405633174,,,,
2025-01-14 01:59,開倉,-1.0,93779.94648493256,-0.05829094846015319,93328.31101802383,-0.35231839251648495,,,,
2025-01-14 02:14,開倉,-1.0,93206.46166866363,-0.05859098329251372,93310.9366926546,-0.41090937580899867,,,,
2025-01-14 02:29,開倉,-1.0,93215.61275040383,-0.05852667541092886,93299.05223381831,-0.46943605121992754,,,,
2025-01-14 02:44,開倉,-1.0,93031.60093,-0.05858382510974823,93269.37850161493,-0.5280198763296757,,,,
2025-01-14 03:14,開倉,-1.0,92951.501,-0.05857570408247595,93237.6361921076,-0.5865955804121517,,,,
2025-01-14 03:29,開倉,-1.0,93325.74956933639,-0.05828249614314726,93245.59966265374,-0.6448780765552989,,,,
2025-01-14 03:59,開倉,-1.0,93694.72469161532,-0.057994952428809844,93282.65754311738,-0.7028730289841087,,,,
2025-01-14 04:29,開倉,-1.0,93765.74125068277,-0.05789310599717961,93319.41945325195,-0.7607661349812883,,,,
2025-01-14 04:44,開倉,-1.0,93606.5530973364,-0.05793359697465535,93339.73787301556,-0.8186997319559437,,,,
2025-01-14 04:59,開倉,-1.0,93590.66759725979,-0.05788551580592867,93356.3080771754,-0.8765852477618724,,,,
2025-01-14 05:29,開倉,-1.0,93370.99115,-0.05796371192523367,93357.21876825752,-0.934548959687106,,,,
2025-01-14 06:14,開倉,-1.0,93551.201,-0.05779423195244247,93368.51632558489,-0.9923431916395485,,,,
2025-01-14 07:59,開倉,-1.0,93484.95550101915,-0.05777737994980984,93374.92278086451,-1.0501205715893585,,,,
2025-01-14 10:29,平倉,,,,,,95048.3004,1.0501205715893585,1657.4360863467498,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.07309347023899582,96582.91741015254,0.07309347023899582,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.07309347023899582,-27.445803903038808,0.0
2025-01-15 00:29,開倉,1.0,96145.8708514002,0.07306666318491682,96145.8708514002,0.07306666318491682,,,,
2025-01-15 00:44,開倉,1.0,96095.05338727617,0.07303216080587473,96120.46811980882,0.14609882399079155,,,,
2025-01-15 00:59,開倉,1.0,96295.0713037049,0.07280754620462701,96178.54057045354,0.21890637019541856,,,,
2025-01-15 01:14,開倉,1.0,96577.36455,0.0725221005201389,96277.7880896252,0.29142847071555744,,,,
2025-01-15 01:29,開倉,1.0,96346.14899999999,0.07262340962406981,96291.42516352738,0.36405188033962727,,,,
2025-01-15 01:44,開倉,1.0,96290.0076667617,0.07259305019874956,96291.18950199401,0.43664493053837683,,,,
2025-01-15 01:59,開倉,1.0,96163.74793015256,0.07261563770278959,96273.0175649028,0.5092605682411664,,,,
2025-01-15 02:14,開倉,1.0,96653.56458842872,0.07217535562364272,96320.25598899591,0.5814359238648091,,,,
2025-01-15 04:14,開倉,1.0,96649.40055,0.07210625066896395,96356.5709831109,0.6535421745337731,,,,
2025-01-15 04:59,開倉,1.0,96687.52215446658,0.07200570701899786,96389.41564255809,0.725547881552771,,,,
2025-01-15 05:14,開倉,1.0,96691.37008107839,0.07193080263932561,96416.65126095618,0.7974786841920966,,,,
2025-01-15 05:29,開倉,1.0,96672.01185,0.07187322535096166,96437.76306730369,0.8693519095430582,,,,
2025-01-15 05:44,開倉,1.0,96501.48956763807,0.0719281922027051,96442.6327463248,0.9412801017457633,,,,
2025-01-15 05:59,開倉,1.0,96582.12216226732,0.07179623812303398,96452.5182948551,1.0130763398687972,,,,
2025-01-15 06:14,開倉,1.0,96635.92086700673,0.07168447590586882,96464.63812539587,1.084760815774666,,,,
2025-01-15 06:44,開倉,1.0,96270.06467898107,0.0718849063322031,96452.54549088996,1.1566457221068691,,,,
2025-01-15 06:59,開倉,1.0,96489.07251115255,0.07164998664983822,96454.67621600405,1.2282957087567072,,,,
2025-01-15 07:14,開倉,1.0,96646.299,0.07146185556263977,96465.21181132455,1.299757564319347,,,,
2025-01-15 07:59,開倉,1.0,96646.3959420668,0.07139028636738644,96474.64535780346,1.3711478506867336,,,,
2025-01-15 09:44,開倉,1.0,96486.7170361236,0.07143688821342925,96475.24314808325,1.442584738900163,,,,
2025-01-15 12:14,平倉,,,,,,98236.95078287511,-1.442584738900163,-2683.1276743501053,0.0
2025-01-15 19:29,開倉,1.0,98246.33253184745,0.042763381750323945,98246.33253184747,0.042763381750323945,,,,
2025-01-15 19:44,開倉,1.0,98059.00499999999,0.0428022085022413,98152.6262644954,0.08556559025256524,,,,
2025-01-15 19:59,開倉,1.0,98251.62875310467,0.04267555449406539,98185.57190067202,0.12824114474663062,,,,
2025-01-15 20:14,開倉,1.0,97970.36069999999,0.04275525442436641,98131.76135445986,0.17099639917099702,,,,
2025-01-15 20:44,開倉,1.0,98325.01687563809,0.04255841482332487,98170.27441105347,0.21355481399432188,,,,
