時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 15:29,開倉,-1.0,16728.233927395748,-0.5974928401515976,16728.233927395748,-0.5974928401515976,,,,
2023-01-02 17:59,平倉,,,,,,16744.529720429804,0.5974928401515976,-19.74135628210334,0.0
2023-01-03 07:59,開倉,1.0,16680.014631035818,0.5980359727610322,16680.014631035818,0.5980359727610322,,,,
2023-01-03 10:29,平倉,,,,,,16667.669004146177,-0.5980359727610322,-17.350994632844493,0.0
2023-01-03 22:59,開倉,1.0,16669.25292697287,0.5967819261361584,16669.25292697287,0.5967819261361584,,,,
2023-01-04 01:29,平倉,,,,,,16617.032520333534,-0.5967819261361584,-41.08093953198768,0.0
2023-01-04 01:29,開倉,1.0,16633.657865526464,0.5949896641012355,16633.657865526464,0.5949896641012355,,,,
2023-01-04 03:59,平倉,,,,,,16635.02550826907,-0.5949896641012355,-9.08393494344619,0.0
2023-01-04 11:14,開倉,-1.0,16825.97510251067,-0.5864736657731776,16825.97510251067,-0.5864736657731776,,,,
2023-01-04 13:44,平倉,,,,,,16850.60252841885,0.5864736657731776,-24.325771386256324,0.0
2023-01-05 15:29,開倉,1.0,16801.98372882768,0.5858625698991052,16801.98372882768,0.5858625698991052,,,,
2023-01-05 17:59,平倉,,,,,,16792.29965,-0.5858625698991052,-15.511519136554147,0.0
2023-01-05 21:59,開倉,1.0,16789.69819969296,0.5847803456564755,16789.69819969296,0.5847803456564755,,,,
2023-01-06 00:29,平倉,,,,,,16830.828231802134,-0.5847803456564755,14.209696842586132,0.0
2023-01-06 13:29,開倉,1.0,16809.97870431768,0.584336202709938,16809.97870431768,0.584336202709938,,,,
2023-01-06 15:59,平倉,,,,,,16781.45674552432,-0.584336202709938,-26.472425805782464,0.0
2023-01-06 19:14,開倉,1.0,16760.54663037255,0.5838930010492399,16760.54663037255,0.5838930010492399,,,,
2023-01-06 21:44,平倉,,,,,,16768.384921995676,-0.5838930010492399,-5.21421897592792,0.0
2023-01-07 04:14,開倉,-1.0,16969.409403733545,-0.5752463788985985,16969.409403733545,-0.5752463788985985,,,,
2023-01-07 06:44,平倉,,,,,,16952.961588141734,0.5752463788985985,-0.2905834052041616,0.0
2023-01-09 07:59,開倉,-1.0,17115.0382,-0.5697646741399711,17115.0382,-0.5697646741399711,,,,
2023-01-09 10:29,平倉,,,,,,17226.252000269338,0.5697646741399711,-73.18060452791431,0.0
2023-01-09 10:29,開倉,-1.0,17209.03435709066,-0.5618359101198427,17209.03435709066,-0.5618359101198427,,,,
2023-01-09 12:59,平倉,,,,,,17230.829772591627,0.5618359101198427,-21.926346031830793,0.0
2023-01-11 22:14,開倉,1.0,17381.58645,0.5549963003240822,17381.58645,0.5549963003240822,,,,
