時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-08 03:14,開倉,-1,69091.538247221065,-0.1446631563511615622249474979,69091.53824722106500000000000,-0.1446631563511615622249474979,,,,
2024-06-08 04:04,平倉,,,,,,69239.60250,-0.1446631563511615622249474979,-31.43586159192675871611471883,0E-28
2024-07-05 13:14,開倉,-1,54407.28275,-0.1829459100094255158269826173,54407.28275000000000000000000,-0.1829459100094255158269826173,,,,
2024-07-05 13:19,開倉,-1,54314.02940,-0.1830768468225625192686069141,54360.63939530422229408427707,-0.3660227568319880350955895314,,,,
2024-07-05 13:24,開倉,-1,54315.72855,-0.1828881400755840121676305250,54345.67583562051912545004489,-0.5489108969075720472632200564,,,,
2024-07-05 13:29,開倉,-1,54195.080287288510,-0.1831120792336449575089167111,54308.00507271117936260405527,-0.7320229761412170047721367675,,,,
2024-07-05 13:44,開倉,-1,54351.832297605745,-0.1824014868423804239990618291,54316.74734865473923834068023,-0.9144244629835974287711985966,,,,
2024-07-05 14:34,平倉,,,,,,54005.18910,-0.9144244629835974287711985966,235.5128181731249147201631902,0E-28
2024-07-08 17:44,開倉,1,57509.24025,0.1764844320083487235953223596,57509.24024999999999999999997,0.1764844320083487235953223596,,,,
2024-07-08 17:49,開倉,1,57395.326704671490,0.1766577807385162667202426822,57452.25551867246600153933283,0.3531422127468649903155650418,,,,
2024-07-08 17:54,開倉,1,57572.27175,0.1759386303824884917742592614,57492.16528225139749838087418,0.5290808431293534820898243032,,,,
2024-07-08 17:59,開倉,1,57531.95160,0.1758857835872616322660723668,57502.09177722018379341993835,0.7049666267166151143558966700,,,,
2024-07-08 18:04,開倉,1,57523.468424361915,0.1757357223660471632394485995,57506.35728250824069467599924,0.8807023490826622775953452695,,,,
2024-07-08 18:09,開倉,1,57594.819557279505,0.1753424070331798792087368645,57521.04528517119083900919415,1.056044756115842156804082134,,,,
2024-07-08 18:19,開倉,1,57626.79900,0.1750697697110347908612392182,57536.08391733153430226907188,1.231114525826876947665321352,,,,
2024-07-08 18:24,開倉,1,57635.80350,0.1748672884438708454536894617,57548.48641987388302212106439,1.405981814270747793119010814,,,,
2024-07-08 19:14,平倉,,,,,,57154.65346965390,1.405981814270747793119010814,-634.0803692491727111881510941,0E-27
2024-08-05 10:24,開倉,-1,54290.090966114545,-0.1735990126613403000273816026,54290.09096611454500000000000,-0.1735990126613403000273816026,,,,
2024-08-05 10:34,開倉,-1,54295.133208881970,-0.1734093948891113718849708624,54292.61070986760101864888512,-0.3470084075504516719123524650,,,,
2024-08-05 10:49,開倉,-1,54389.396432482575,-0.1729358337024390785586161734,54324.80208406299793770161092,-0.5199442412528907504709686384,,,,
2024-08-05 10:54,開倉,-1,54361.70555,-0.1728509867171565287845031183,54334.00942303267335633305454,-0.6927952279700472792554717567,,,,
2024-08-05 10:59,開倉,-1,54636.96785,-0.1718082653032565989879394485,54394.21131002621379920127745,-0.8646034932733038782434112052,,,,
2024-08-05 11:04,開倉,-1,54416.862616760455,-0.1723307781386785539331613310,54397.97578905153745600919157,-1.036934271411982432176572536,,,,
2024-08-05 11:19,開倉,-1,54264.737005496515,-0.1726411622751345784293490956,54378.95878704204206415468467,-1.209575433687117010605921632,,,,
2024-08-05 11:24,開倉,-1,54378.988941861060,-0.1721062455590329038253192681,54378.96254321306513268945398,-1.381681679246149914431240900,,,,
2024-08-05 11:44,開倉,-1,54337.723251697725,-0.1720647973531995178134446748,54374.39562676662722526338512,-1.553746476599349432244685575,,,,
2024-08-05 11:49,開倉,-1,54239.16685,-0.1722051599950477294483202444,54360.90330598237795136362279,-1.725951636594397161693005819,,,,
2024-08-05 12:09,開倉,-1,54188.451886836665,-0.1721940466322084992851531709,54345.25903380001862246209939,-1.898145683226605660978158990,,,,
2024-08-05 12:59,平倉,,,,,,53548.86105,-1.898145683226605660978158990,1410.035855636618752863854321,0E-27
2024-08-05 14:59,開倉,-1,51545.61430,-0.2081832476190164679477484571,51545.61429999999999999999999,-0.2081832476190164679477484571,,,,
2024-08-05 15:04,開倉,-1,51766.024880489545,-0.2070896469706104663596615952,51655.52937005838505625633544,-0.4152728945896269343074100523,,,,
2024-08-05 15:09,開倉,-1,51825.478563017425,-0.2066453271017362183705070871,51711.99854131724770777705201,-0.6219182216913631526779171394,,,,
2024-08-05 15:14,開倉,-1,51587.576490229090,-0.2073908014202174651652409084,51680.88349472978469951953216,-0.8293090231115806178431580478,,,,
2024-08-05 16:04,平倉,,,,,,52861.724577702120,-0.8293090231115806178431580478,-1023.120870139335878293368859,0E-28
2024-08-06 00:39,開倉,1,54654.21345,0.1770248951178897617935113437,54654.21345000000000000000000,0.1770248951178897617935113437,,,,
2024-08-06 00:44,開倉,1,54644.90880,0.1768778944280179872159035292,54649.56305743739441898298712,0.3539027895459077490094148729,,,,
2024-08-06 00:49,開倉,1,54334.85385,0.1777092495226636397322508591,54544.36089314939232197464354,0.5316120390685713887416657320,,,,
2024-08-06 00:54,開倉,1,54284.22855,0.1776970166890849867825519440,54479.19220406137147710198905,0.7093090557576563755242176760,,,,
2024-08-06 00:59,開倉,1,54044.40870,0.1783069651396540667015946954,54391.85159136761234182178974,0.8876160208973104422258123714,,,,
2024-08-06 01:04,開倉,1,54196.28460,0.1776293939034854763535234645,54359.24084678097326212039434,1.065245414800795918579335836,,,,
2024-08-06 01:09,開倉,1,54073.922737523940,0.1778532244717866311061236976,54318.41967287859419255419409,1.243098639272582549685459534,,,,
2024-08-06 01:14,開倉,1,54414.687618145605,0.1765626140500637671050510599,54330.39247274602067386389883,1.419661253322646316790510594,,,,
2024-08-06 01:19,開倉,1,54491.538668407575,0.1761372007440433259195905216,54348.17907965872037470768637,1.595798454066689642710101116,,,,
2024-08-06 01:24,開倉,1,54485.488516053180,0.1759805144517558241344300182,54361.81722848265822200302706,1.771778968518445466844531134,,,,
2024-08-06 01:29,開倉,1,54384.37860,0.1761312966572888773964801317,54363.85724217874998315075334,1.947910265175734344241011266,,,,
2024-08-06 02:19,平倉,,,,,,54088.84205,1.947910265175734344241011266,-641.0651265849283319401901776,0E-27
2024-08-08 11:39,開倉,1,57306.93915,0.1557895433515648285950850580,57306.93915000000000000000000,0.1557895433515648285950850580,,,,
2024-08-08 11:44,開倉,1,57367.06920,0.1554705464239127933292223320,57336.97336266356554195361385,0.3112600897754776219243073900,,,,
2024-08-08 12:34,平倉,,,,,,56952.60945,0.3112600897754776219243073900,-137.3642202924699657803489018,0E-28
2024-08-09 07:49,開倉,1,61786.87800,0.1419805244702563139694645065,61786.87800000000000000000000,0.1419805244702563139694645065,,,,
2024-08-09 07:54,開倉,1,61848.109896097725,0.1416980476676166719454176409,61817.46346180152471787183133,0.2836785721378729859148821474,,,,
2024-08-09 08:44,平倉,,,,,,61304.83225,0.2836785721378729859148821474,-162.8133574749959025061430378,0E-28
2024-08-14 01:54,開倉,1,61164.56700,0.1404750158985527534864977874,61164.56700000000000000000000,0.1404750158985527534864977874,,,,
2024-08-14 01:59,開倉,1,61168.76910,0.1403248301130941201499209391,61166.66692625349864054612653,0.2807998460116468736364187265,,,,
2024-08-14 02:49,平倉,,,,,,60828.354236975605,0.2807998460116468736364187265,-112.0787435559033281564145058,0E-28
2024-08-14 23:19,開倉,-1,59298.66455534015,-0.1425717776021494266112559476,59298.66455534015000000000000,-0.1425717776021494266112559476,,,,
2024-08-15 00:09,平倉,,,,,,59377.57395,-0.1425717776021494266112559476,-19.71581893391895305967992748,0E-28
2024-08-16 05:09,開倉,-1,56813.47905,-0.1483126910392382319613880945,56813.47905000000000000000000,-0.1483126910392382319613880945,,,,
2024-08-16 05:59,平倉,,,,,,57619.783145345760,-0.1483126910392382319613880945,-128.1308752720717603724162306,0E-28
2024-08-28 06:59,開倉,-1,59427.17155,-0.1394929456050684952113903068,59427.17155000000000000000000,-0.1394929456050684952113903068,,,,
2024-08-28 07:09,開倉,-1,59228.57090,-0.1398207918285994139025431871,59327.75467063054520664738911,-0.2793137374336679091139334939,,,,
2024-08-28 07:14,開倉,-1,59178.59590,-0.1397989984606084199128779369,59278.00135855027013589532272,-0.4191127358942763290268114308,,,,
2024-08-28 07:19,開倉,-1,59276.04715,-0.1394296661571867523717871595,59277.51352692859751732360210,-0.5585424020514630813985985903,,,,
2024-08-28 07:24,開倉,-1,59417.938360394255,-0.1389576782034594130835643175,59305.48930696487157065903130,-0.6975000802549224944821629078,,,,
2024-08-28 07:29,開倉,-1,59649.774526163335,-0.1382792537482264532624062807,59362.45111644068318538740935,-0.8357793340031489477445691885,,,,
2024-08-28 07:34,開倉,-1,59546.943697798085,-0.1383795975726619919328800057,59388.65834848040921065031181,-0.9741589315758109396774491942,,,,
2024-08-28 07:39,開倉,-1,59629.000067528865,-0.1380510512367522331506825536,59418.49032938637370260903993,-1.112209982812563172828131748,,,,
2024-08-28 07:44,開倉,-1,59556.30695,-0.1380814028680850356566478491,59433.71071123560834308377646,-1.250291385680648208484779597,,,,
2024-08-28 07:49,開倉,-1,59541.166453115460,-0.1379784676063282719241941346,59444.39060791778329263234316,-1.388269853286976480408973732,,,,
2024-08-28 07:54,開倉,-1,59436.36695,-0.1380836016170222911758068424,59443.66473699983123854789355,-1.526353454903998771584780574,,,,
2024-08-28 08:44,平倉,,,,,,59177.67405,-1.526353454903998771584780574,315.6697568350803493290700212,0E-27
2024-11-06 12:54,開倉,1,74545.152360555675,0.1143335943299122281069406529,74545.15236055567500000000000,0.1143335943299122281069406529,,,,
2024-11-06 12:59,開倉,1,74301.899220298440,0.1145931399046977738196993861,74423.38789636169737833484655,0.2289267342346100019266400390,,,,
2024-11-06 13:49,平倉,,,,,,74687.253302125035,0.2289267342346100019266400390,43.30793663148254585834881891,0E-28
2024-11-14 00:39,開倉,1,91962.336537654240,0.09296521923906505463848618813,91962.33653765424000000000000,0.09296521923906505463848618813,,,,
2024-11-14 00:44,開倉,1,91934.956695484695,0.09289986650912113519984035234,91948.65143013470491542318223,0.1858650857481861898383265405,,,,
2024-11-14 00:49,開倉,1,92419.48665,0.09232035903063767841471832368,92104.90574666371309987464995,0.2781854447788238682530448642,,,,
2024-11-14 00:54,開倉,1,92388.47115,0.09225895413754961955295746452,92175.52753934819125607926017,0.3704443989163734878060023287,,,,
2024-11-14 00:59,開倉,1,92358.25605,0.09219680146950597004604274184,92211.94233380517346293656683,0.4626412003858794578520450705,,,,
2024-11-14 01:09,開倉,1,92546.04990,0.09191766059100744443597484690,92267.32037936788529278954114,0.5545588609768869022880199174,,,,
2024-11-14 01:19,開倉,1,92625.18945,0.09174724051303616450827070679,92318.12215830788077305225562,0.6463061014899230667962906242,,,,
2024-11-14 02:09,平倉,,,,,,92302.195390972120,0.6463061014899230667962906242,-69.94903896821292991231572643,0E-28
