時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-02-15 20:14,開倉,-1.0,22659.664500000003,-0.4005770153986202,22659.664500000003,-0.4005770153986202,,,,
2023-02-15 22:44,平倉,,,,,,22741.91375507041,0.4005770153986202,-42.0570490513229,0.0
2023-02-16 03:44,開倉,-1.0,23285.703250037,-0.3876126160157079,23285.703250037004,-0.3876126160157079,,,,
2023-02-16 04:29,平倉,,,,,,23775.18061400226,0.3876126160157079,-198.94316148108493,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.3705794101879195,23795.081703821794,-0.3705794101879195,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.3705794101879195,-194.3614984827435,0.0
2023-02-17 07:29,開倉,1.0,23872.965140531607,0.3612248673503995,23872.965140531607,0.3612248673503995,,,,
2023-02-17 09:59,平倉,,,,,,23838.973461114714,-0.3612248673503995,-20.889869914645345,0.0
2023-02-20 09:14,開倉,1.0,23889.088715780355,0.3597450130109925,23889.088715780355,0.3597450130109925,,,,
2023-02-20 11:44,平倉,,,,,,24396.933541394777,-0.3597450130109925,173.91796822394807,0.0
2023-02-23 19:29,開倉,1.0,23878.08793656957,0.36683788098254594,23878.087936569565,0.36683788098254594,,,,
2023-02-23 21:59,平倉,,,,,,24000.602507823885,-0.36683788098254594,36.138655542145344,0.0
2023-02-24 23:44,開倉,1.0,23425.65419437038,0.3750921987345591,23425.65419437038,0.3750921987345591,,,,
2023-02-25 02:14,平倉,,,,,,23037.310883719318,-0.3750921987345591,-154.30566184827134,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.37718339190753675,22863.16506869955,0.37718339190753675,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.37718339190753675,-189.36172069591407,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.37688942375925344,22355.421244790115,0.37688942375925344,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.37688942375925344,-21.811112919664684,0.0
2023-03-05 03:59,開倉,1.0,22258.607432595374,0.3771696007128662,22258.607432595374,0.3771696007128662,,,,
2023-03-05 06:29,平倉,,,,,,22300.476413055418,-0.3771696007128662,7.380644857950614,0.0
2023-03-07 23:14,開倉,1.0,22052.682280915094,0.3806455304762896,22052.682280915094,0.3806455304762896,,,,
2023-03-08 01:44,平倉,,,,,,22307.009673720953,-0.3806455304762896,88.31752181864456,0.0
2023-03-09 07:14,開倉,1.0,21740.319566129354,0.3897927143147134,21740.31956612935,0.3897927143147134,,,,
2023-03-09 09:44,平倉,,,,,,21708.286280613233,-0.3897927143147134,-20.94807314218682,0.0
2023-03-10 02:29,開倉,1.0,21336.758943077566,0.3957855639564714,21336.758943077566,0.3957855639564714,,,,
2023-03-10 03:44,平倉,,,,,,20889.124190238792,-0.3957855639564714,-185.43498689700036,0.0
2023-03-10 03:44,開倉,1.0,20903.87279175936,0.3947021944464527,20903.87279175936,0.3947021944464527,,,,
2023-03-10 04:59,平倉,,,,,,20465.31977836703,-0.3947021944464527,-181.17554339362755,0.0
2023-03-10 04:59,開倉,1.0,20202.40275380025,0.39902597233339604,20202.40275380025,0.39902597233339604,,,,
2023-03-10 07:29,平倉,,,,,,20343.515670531608,-0.39902597233339604,48.190127686418634,0.0
2023-03-10 18:44,開倉,1.0,19698.91810000161,0.4112628048852903,19698.91810000161,0.4112628048852903,,,,
2023-03-10 21:14,平倉,,,,,,19917.068414524758,-0.4112628048852903,81.52596081614814,0.0
2023-03-13 23:14,開倉,-1.0,24020.792277039312,-0.33998556956176085,24020.792277039312,-0.33998556956176085,,,,
2023-03-14 01:44,平倉,,,,,,24165.083898417357,0.33998556956176085,-57.27284888991557,0.0
2023-03-14 21:14,開倉,-1.0,26218.052700677592,-0.30899762023809074,26218.052700677592,-0.30899762023809074,,,,
2023-03-14 23:44,平倉,,,,,,25871.163162182576,0.30899762023809074,99.19391403054361,0.0
2023-03-23 03:14,開倉,1.0,27434.1102,0.29891836640650826,27434.1102,0.29891836640650826,,,,
2023-03-23 03:59,平倉,,,,,,26858.556004000002,-0.29891836640650826,-180.07223573148386,0.0
2023-03-23 03:59,開倉,1.0,26665.38603,0.3004716475603287,26665.38603,0.3004716475603287,,,,
2023-03-23 06:29,平倉,,,,,,27139.323550000005,-0.3004716475603287,134.25019021431584,0.0
2023-03-25 05:29,開倉,1.0,27207.309713568568,0.2991289354105981,27207.309713568568,0.2991289354105981,,,,
2023-03-25 07:59,平倉,,,,,,27439.634985836667,-0.2991289354105981,61.2872225611651,0.0
2023-03-27 22:29,開倉,1.0,27353.324442687688,0.2994761719185362,27353.324442687688,0.2994761719185362,,,,
2023-03-27 23:14,平倉,,,,,,26779.465092310864,-0.2994761719185362,-179.87701316238065,0.0
2023-03-27 23:14,開倉,1.0,26732.961852305638,0.2993871842994011,26732.961852305638,0.2993871842994011,,,,
2023-03-28 01:44,平倉,,,,,,27010.49056281795,-0.2993871842994011,75.0019444863775,0.0
2023-03-31 01:44,開倉,1.0,27900.966844996663,0.2892565752043436,27900.966844996663,0.2892565752043436,,,,
2023-03-31 04:14,平倉,,,,,,27946.288071027437,-0.2892565752043436,5.025815048624146,0.0
2023-03-31 15:44,開倉,1.0,27662.78986731231,0.2916369573619626,27662.78986731231,0.2916369573619626,,,,
2023-03-31 18:14,平倉,,,,,,27824.653790381544,-0.2916369573619626,39.09080465950566,0.0
2023-04-02 21:14,開倉,1.0,28197.180518847177,0.2872106552667575,28197.180518847177,0.2872106552667575,,,,
2023-04-02 23:44,平倉,,,,,,28077.82867807231,-0.2872106552667575,-42.34337196934016,0.0
2023-04-02 23:44,開倉,1.0,28105.920552687687,0.28634762397452834,28105.920552687687,0.28634762397452834,,,,
2023-04-03 02:14,平倉,,,,,,28177.67719038154,-0.28634762397452834,12.478731795448612,0.0
2023-04-04 05:14,開倉,1.0,27438.327948850514,0.2934762084792419,27438.327948850514,0.2934762084792419,,,,
2023-04-04 07:44,平倉,,,,,,27839.74624038154,-0.2934762084792419,109.63641504108926,0.0
2023-04-05 23:14,開倉,1.0,28050.191419996663,0.29069787945092673,28050.191419996663,0.29069787945092673,,,,
2023-04-06 01:44,平倉,,,,,,27989.754275773077,-0.29069787945092673,-25.705511880186044,0.0
2023-04-11 01:14,開倉,-1.0,29127.758578718203,-0.27850197854063735,29127.758578718203,-0.27850197854063735,,,,
2023-04-11 03:44,平倉,,,,,,29147.157321152816,0.27850197854063735,-13.520129132016045,0.0
2023-04-14 23:29,開倉,1.0,30249.95217928095,0.2677231176916199,30249.95217928095,0.2677231176916199,,,,
2023-04-15 01:59,平倉,,,,,,30259.875826663338,-0.2677231176916199,-5.444478481190508,0.0
2023-04-17 08:44,開倉,1.0,29925.343399232563,0.27017439827050427,29925.343399232563,0.27017439827050427,,,,
2023-04-17 11:14,平倉,,,,,,29991.653594618463,-0.27017439827050427,9.81234017452177,0.0
2023-04-17 19:44,開倉,1.0,29567.44402615615,0.2735031739956938,29567.44402615615,0.2735031739956938,,,,
2023-04-17 22:14,平倉,,,,,,29417.46698538154,-0.2735031739956938,-49.06496726975306,0.0
2023-04-18 09:14,開倉,1.0,29216.72082178095,0.27482924946085346,29216.72082178095,0.27482924946085346,,,,
2023-04-18 11:44,平倉,,,,,,29462.913554759525,-0.27482924946085346,59.56369360803373,0.0
2023-04-18 19:59,開倉,-1.0,30362.02754577308,-0.2658943696510556,30362.02754577308,-0.2658943696510556,,,,
2023-04-18 22:29,平倉,,,,,,30190.04594077077,0.2658943696510556,37.701577218507694,0.0
2023-04-19 16:14,開倉,1.0,29481.48004000333,0.27511551640664517,29481.48004000333,0.27511551640664517,,,,
2023-04-19 18:44,平倉,,,,,,29144.41713174497,-0.27511551640664517,-100.74931743659558,0.0
2023-04-20 05:44,開倉,1.0,28959.64877857524,0.27631198522857714,28959.64877857524,0.27631198522857714,,,,
2023-04-20 08:14,平倉,,,,,,28732.35568309619,-0.27631198522857714,-70.74290067965472,0.0
2023-04-21 03:29,開倉,1.0,28093.303917852852,0.2820285537640484,28093.303917852852,0.2820285537640484,,,,
2023-04-21 05:59,平倉,,,,,,28215.43831869238,-0.2820285537640484,26.487829170771164,0.0
2023-04-22 03:14,開倉,1.0,27420.787979248515,0.289622890416936,27420.787979248515,0.289622890416936,,,,
2023-04-22 05:44,平倉,,,,,,27291.856055115244,-0.289622890416936,-45.24598277002035,0.0
2023-04-26 20:29,開倉,-1.0,29736.792499163337,-0.26501140216996644,29736.792499163337,-0.26501140216996644,,,,
2023-04-26 22:59,平倉,,,,,,29715.92458464381,0.26501140216996644,-2.3448235537704756,0.0
2023-04-27 03:44,開倉,1.0,28282.858311834927,0.2785518703726476,28282.858311834927,0.2785518703726476,,,,
2023-04-27 04:29,平倉,,,,,,27689.49779612737,-0.2785518703726476,-172.99464285640965,0.0
2023-04-27 04:29,開倉,1.0,27544.284147454004,0.2794510729942516,27544.284147454004,0.2794510729942516,,,,
2023-04-27 06:59,平倉,,,,,,28280.46909064058,-0.2794510729942516,197.824664863541,0.0
2023-04-30 23:29,開倉,-1.0,29809.81287548095,-0.2643296917409861,29809.81287548095,-0.2643296917409861,,,,
2023-05-01 01:59,平倉,,,,,,29660.0676225,0.2643296917409861,31.74208002845893,0.0
2023-05-01 09:44,開倉,1.0,28694.27234714047,0.27571274523224243,28694.27234714047,0.27571274523224243,,,,
2023-05-01 12:14,平倉,,,,,,28550.747485,-0.27571274523224243,-47.443438717350475,0.0
2023-05-01 23:29,開倉,1.0,28122.76030535619,0.27934648033284293,28122.76030535619,0.27934648033284293,,,,
2023-05-02 01:59,平倉,,,,,,28262.31391678857,-0.27934648033284293,31.08883225265585,0.0
2023-05-02 03:59,開倉,1.0,27853.842342140473,0.2828779766297453,27853.842342140473,0.2828779766297453,,,,
2023-05-02 06:29,平倉,,,,,,27959.39854548095,-0.2828779766297453,21.95042713334223,0.0
2023-05-06 21:44,開倉,1.0,28948.798163989242,0.2726647490703778,28948.798163989242,0.2726647490703778,,,,
2023-05-07 00:14,平倉,,,,,,28627.77895,-0.2726647490703778,-95.33640959299069,0.0
2023-05-08 07:59,開倉,1.0,28445.714980385386,0.273856201238087,28445.714980385386,0.273856201238087,,,,
2023-05-08 10:29,平倉,,,,,,28225.422792817953,-0.273856201238087,-68.05808871402535,0.0
2023-05-08 16:14,開倉,1.0,27908.85822461461,0.2764050516048682,27908.85822461461,0.2764050516048682,,,,
2023-05-08 18:44,平倉,,,,,,27889.576441027435,-0.2764050516048682,-13.038402202867278,0.0
2023-05-09 02:14,開倉,1.0,27469.674640003333,0.2800683506723233,27469.674640003333,0.2800683506723233,,,,
2023-05-09 04:44,平倉,,,,,,27522.21354769077,-0.2800683506723233,7.006384266992993,0.0
2023-05-11 01:29,開倉,1.0,27185.95832893143,0.2829658984667989,27185.95832893143,0.2829658984667989,,,,
2023-05-11 03:59,平倉,,,,,,27677.122135240475,-0.2829658984667989,131.15092601463857,0.0
2023-05-12 01:44,開倉,1.0,26824.384060715714,0.2913848482984457,26824.384060715714,0.2913848482984457,,,,
2023-05-12 04:14,平倉,,,,,,26890.25261835471,-0.2913848482984457,11.357687495369639,0.0
2023-05-12 13:59,開倉,1.0,26290.444341614384,0.2974374345968191,26290.444341614384,0.2974374345968191,,,,
2023-05-12 16:29,平倉,,,,,,26339.287994536677,-0.2974374345968191,6.6936405713423754,0.0
2023-05-13 03:29,開倉,1.0,25949.02744146588,0.30130746334166464,25949.02744146588,0.30130746334166464,,,,
2023-05-13 05:59,平倉,,,,,,26738.553329472943,-0.30130746334166464,229.83351688085358,0.0
2023-05-16 09:29,開倉,1.0,26912.779335165164,0.2987711311091493,26912.779335165164,0.2987711311091493,,,,
2023-05-16 11:59,平倉,,,,,,27117.900097514786,-0.2987711311091493,53.182116495728465,0.0
2023-05-17 19:44,開倉,1.0,26594.710827708823,0.3040426158905074,26594.710827708823,0.3040426158905074,,,,
2023-05-17 22:14,平倉,,,,,,26626.726094591177,-0.3040426158905074,1.638346036944073,0.0
2023-05-19 01:44,開倉,1.0,26738.00429900901,0.30217194055900315,26738.00429900901,0.30217194055900315,,,,
2023-05-19 04:14,平倉,,,,,,26706.76510225758,-0.30217194055900315,-17.50964374088688,0.0
2023-05-21 19:14,開倉,1.0,26912.785931871866,0.29925823187345374,26912.785931871866,0.29925823187345374,,,,
2023-05-21 21:44,平倉,,,,,,26894.67901038154,-0.29925823187345374,-13.467099397317114,0.0
2023-05-22 05:29,開倉,1.0,26719.94483422923,0.3006121850167471,26719.94483422923,0.3006121850167471,,,,
2023-05-22 07:59,平倉,,,,,,26733.574218463848,-0.3006121850167471,-3.939279183918851,0.0
2023-05-24 11:29,開倉,1.0,26939.250664555333,0.29772035956081866,26939.250664555333,0.29772035956081866,,,,
2023-05-24 13:59,平倉,,,,,,26761.64072902843,-0.29772035956081866,-60.8455791669273,0.0
2023-05-24 21:59,開倉,1.0,26456.209515990988,0.30055186151334173,26456.209515990988,0.30055186151334173,,,,
2023-05-25 00:29,平倉,,,,,,26200.25980027824,-0.30055186151334173,-84.80070036638382,0.0
2023-05-25 09:29,開倉,1.0,25975.997222147143,0.30253562209542756,25975.997222147143,0.30253562209542756,,,,
2023-05-25 11:59,平倉,,,,,,26170.174850278243,-0.30253562209542756,50.82823939498173,0.0
2023-05-29 06:14,開倉,-1.0,28042.27185,-0.2814949471424214,28042.27185,-0.2814949471424214,,,,
2023-05-29 08:44,平倉,,,,,,28304.245049999998,0.2814949471424214,-81.71163405098595,0.0
2023-05-31 12:59,開倉,1.0,27283.79387421741,0.2863240127194243,27283.79387421741,0.2863240127194243,,,,
2023-05-31 15:29,平倉,,,,,,27168.58492601299,-0.2863240127194243,-40.76610660699765,0.0
2023-05-31 22:29,開倉,1.0,26924.42107335528,0.2883405708935031,26924.42107335528,0.2883405708935031,,,,
2023-06-01 00:59,平倉,,,,,,26994.10388225695,-0.2883405708935031,12.30888557600214,0.0
2023-06-05 11:44,開倉,1.0,26877.8322,0.28900956895781116,26877.8322,0.28900956895781116,,,,
2023-06-05 14:14,平倉,,,,,,26791.1977,-0.28900956895781116,-32.78111200101603,0.0
2023-06-05 18:59,開倉,1.0,26734.00254745317,0.28904692994231507,26734.00254745317,0.28904692994231507,,,,
2023-06-05 21:29,平倉,,,,,,26709.67144717817,-0.28904692994231507,-14.753178368181517,0.0
2023-06-05 23:29,開倉,1.0,26502.990964465705,0.29071773716907506,26502.990964465705,0.29071773716907506,,,,
2023-06-06 00:14,平倉,,,,,,25946.971194006805,-0.29071773716907506,-169.188054240993,0.0
2023-06-06 00:14,開倉,1.0,25963.12356180378,0.28994616742503454,25963.12356180378,0.28994616742503454,,,,
2023-06-06 02:44,平倉,,,,,,25621.87417316054,-0.28994616742503454,-106.37291659199748,0.0
2023-06-06 20:14,開倉,1.0,25500.693003454468,0.2907352515850363,25500.693003454468,0.2907352515850363,,,,
2023-06-06 22:44,平倉,,,,,,26000.79988670495,-0.2907352515850363,137.8393514247641,0.0
2023-06-10 12:29,開倉,1.0,25894.377497469537,0.29135440735807216,25894.377497469537,0.29135440735807216,,,,
2023-06-10 14:59,平倉,,,,,,25535.428130864013,-0.29135440735807216,-112.0213395086104,0.0
2023-06-15 04:14,開倉,1.0,25600.12945981596,0.2900303866793908,25600.12945981596,0.2900303866793908,,,,
2023-06-15 04:59,平倉,,,,,,25063.05128154356,-0.2900303866793908,-163.03803817595758,0.0
2023-06-15 04:59,開倉,1.0,24942.211437332026,0.2908429903840076,24942.211437332026,0.2908429903840076,,,,
2023-06-15 07:29,平倉,,,,,,25063.323585351944,-0.2908429903840076,27.93512732141776,0.0
2023-06-21 02:14,開倉,-1.0,27890.314471367667,-0.26058104314940217,27890.314471367667,-0.26058104314940217,,,,
2023-06-21 04:44,平倉,,,,,,28061.219379710907,0.26058104314940217,-51.84680111344376,0.0
2023-06-23 23:59,開倉,-1.0,31226.67885,-0.2308475500143004,31226.67885,-0.2308475500143004,,,,
2023-06-24 02:29,平倉,,,,,,30947.933039272935,0.2308475500143004,57.203532962970066,0.0
2023-07-05 18:44,開倉,1.0,30565.136681235177,0.23771640611046507,30565.136681235177,0.23771640611046507,,,,
2023-07-05 21:14,平倉,,,,,,30271.687410826882,-0.23771640611046507,-76.9537826753991,0.0
2023-07-05 21:29,開倉,1.0,30242.472359730193,0.23746645551284373,30242.472359730193,0.23746645551284373,,,,
2023-07-05 23:59,平倉,,,,,,30329.827500000003,-0.23746645551284373,13.541598897958172,0.0
2023-07-06 16:59,開倉,-1.0,31277.308193394638,-0.22958342627352663,31277.308193394638,-0.22958342627352663,,,,
2023-07-06 19:29,平倉,,,,,,31194.256162104342,0.22958342627352663,11.905685692852177,0.0
2023-07-06 22:29,開倉,1.0,30056.71313924655,0.23930305308708394,30056.713139246553,0.23930305308708394,,,,
2023-07-07 00:59,平倉,,,,,,30298.378645943176,-0.23930305308708394,50.58079906477634,0.0
2023-07-15 01:59,開倉,1.0,30670.280949266264,0.23593109765987313,30670.280949266264,0.23593109765987313,,,,
2023-07-15 04:29,平倉,,,,,,30026.833475877862,-0.23593109765987313,-158.8935324642117,0.0
2023-07-20 22:44,開倉,1.0,29823.53654584486,0.23705640572547126,29823.53654584486,0.23705640572547126,,,,
2023-07-21 01:14,平倉,,,,,,29729.869431019044,-0.23705640572547126,-29.252045565288213,0.0
2023-07-23 07:29,開倉,1.0,29708.38773178065,0.23675200337978108,29708.38773178065,0.23675200337978108,,,,
2023-07-23 09:59,平倉,,,,,,29816.025851648847,-0.23675200337978108,18.42453666562713,0.0
2023-07-24 17:59,開倉,1.0,29247.49227213711,0.2408725151200366,29247.49227213711,0.2408725151200366,,,,
2023-07-24 20:29,平倉,,,,,,29195.160215331063,-0.2408725151200366,-19.637665814676648,0.0
2023-07-31 04:14,開倉,1.0,29168.89168190232,0.2406063684883604,29168.89168190232,0.2406063684883604,,,,
2023-07-31 06:44,平倉,,,,,,29150.0156984113,-0.2406063684883604,-11.555361257994814,0.0
2023-08-01 10:14,開倉,1.0,28955.262554409164,0.2417397603668906,28955.262554409164,0.2417397603668906,,,,
2023-08-01 12:44,平倉,,,,,,28879.147936672984,-0.2417397603668906,-25.381167753773102,0.0
2023-08-07 23:44,開倉,1.0,28891.328750632736,0.24115336802301474,28891.328750632736,0.24115336802301474,,,,
2023-08-08 02:14,平倉,,,,,,29097.0442,-0.24115336802301474,42.592123260939196,0.0
2023-08-14 06:44,開倉,1.0,29347.33946515429,0.23862074235578423,29347.33946515429,0.23862074235578423,,,,
2023-08-14 09:14,平倉,,,,,,29320.390245972572,-0.23862074235578423,-13.427095973705786,0.0
2023-08-14 10:14,開倉,1.0,29221.373926100412,0.23894987799367742,29221.373926100412,0.23894987799367742,,,,
2023-08-14 12:44,平倉,,,,,,29436.965907243444,-0.23894987799367742,44.48171817850288,0.0
2023-08-17 00:29,開倉,1.0,28977.481499999998,0.24225575844231306,28977.481499999998,0.24225575844231306,,,,
2023-08-17 02:59,平倉,,,,,,29147.319050000002,-0.24225575844231306,34.083018604217365,0.0
2023-08-17 07:59,開倉,1.0,28745.210393305406,0.2451552189211292,28745.210393305406,0.2451552189211292,,,,
2023-08-17 10:29,平倉,,,,,,28610.65764352571,-0.2451552189211292,-40.00036086675768,0.0
2023-08-17 23:44,開倉,1.0,28064.7803096661,0.2494217787117507,28064.7803096661,0.2494217787117507,,,,
2023-08-18 02:14,平倉,,,,,,28017.67481514976,-0.2494217787117507,-18.737354517124572,0.0
2023-08-18 05:44,開倉,1.0,25243.36188307491,0.27627925573833334,25243.36188307491,0.27627925573833334,,,,
2023-08-18 06:59,平倉,,,,,,26479.037693393348,-0.27627925573833334,334.0759843820416,0.0
2023-08-24 22:44,開倉,1.0,26099.739611861864,0.27975308029905344,26099.739611861864,0.27975308029905344,,,,
2023-08-25 01:14,平倉,,,,,,26136.035695344766,-0.27975308029905344,2.8423046645549315,0.0
2023-08-28 15:44,開倉,1.0,25913.996490663838,0.2815860975583098,25913.996490663838,0.2815860975583098,,,,
2023-08-28 18:14,平倉,,,,,,25958.713871999073,-0.2815860975583098,5.282179966366553,0.0
2023-08-29 22:29,開倉,-1.0,26916.535,-0.2707523065555079,26916.535,-0.2707523065555079,,,,
2023-08-29 22:44,平倉,,,,,,27482.334300000002,0.2707523065555079,-160.632370923747,0.0
2023-08-29 22:44,開倉,-1.0,27523.2315,-0.25868611434362304,27523.2315,-0.25868611434362304,,,,
2023-08-30 01:14,平倉,,,,,,27936.161099999998,0.25868611434362304,-114.04585068610193,0.0
2023-09-01 00:14,開倉,1.0,26862.911511023816,0.26079730546740776,26862.911511023816,0.26079730546740776,,,,
2023-09-01 00:59,平倉,,,,,,26299.34078377106,-0.26079730546740776,-153.83652431980326,0.0
2023-09-01 00:59,開倉,1.0,26247.489407450666,0.26078121653543407,26247.489407450666,0.26078121653543407,,,,
2023-09-01 03:29,平倉,,,,,,26145.84692564558,-0.26078121653543407,-33.324795825430485,0.0
2023-09-01 22:59,開倉,1.0,25733.566392989982,0.26442749449844694,25733.566392989982,0.26442749449844694,,,,
2023-09-02 01:29,平倉,,,,,,25436.319655381267,-0.26442749449844694,-85.3262723494439,0.0
2023-09-02 01:29,開倉,1.0,25461.768699558736,0.2636299765625252,25461.768699558736,0.2636299765625252,,,,
2023-09-02 03:59,平倉,,,,,,25669.73677684706,-0.2636299765625252,48.05930723642835,0.0
2023-09-08 18:14,開倉,1.0,25737.662399999997,0.2624112817901794,25737.662399999997,0.2624112817901794,,,,
2023-09-08 20:44,平倉,,,,,,25847.07,-0.2624112817901794,21.927225784367337,0.0
2023-09-11 22:14,開倉,1.0,25387.27782500487,0.2666309474696786,25387.27782500487,0.2666309474696786,,,,
2023-09-12 00:44,平倉,,,,,,25207.38279192584,-0.2666309474696786,-54.6866514719926,0.0
2023-09-21 18:59,開倉,1.0,26665.103481456328,0.25154777785005683,26665.103481456328,0.25154777785005683,,,,
2023-09-21 21:29,平倉,,,,,,26543.26816863907,-0.25154777785005683,-37.32430232754676,0.0
2023-09-21 21:44,開倉,1.0,26432.93991384441,0.2520905235226117,26432.93991384441,0.2520905235226117,,,,
2023-09-22 00:14,平倉,,,,,,26546.463166341073,-0.2520905235226117,21.92602435659681,0.0
2023-09-25 07:29,開倉,1.0,26246.526400777962,0.25446277046724314,26246.526400777962,0.25446277046724314,,,,
2023-09-25 09:59,平倉,,,,,,26208.950051409025,-0.25446277046724314,-16.230984005583984,0.0
2023-10-02 06:29,開倉,-1.0,27847.16945,-0.23877436146454797,27847.16945,-0.23877436146454797,,,,
2023-10-02 08:59,平倉,,,,,,27871.530295127188,0.23877436146454797,-12.47175208923953,0.0
2023-10-09 17:59,開倉,1.0,27559.020436216153,0.2408181427593542,27559.020436216153,0.2408181427593542,,,,
2023-10-09 20:29,平倉,,,,,,27509.433793774264,-0.2408181427593542,-18.56613389310604,0.0
2023-10-10 00:44,開倉,1.0,27343.19221427527,0.24179681064565386,27343.19221427527,0.24179681064565386,,,,
2023-10-10 03:14,平倉,,,,,,27590.484164536156,-0.24179681064565386,53.12311379627156,0.0
2023-10-10 20:59,開倉,1.0,27439.688416284283,0.24264238872574556,27439.688416284283,0.24264238872574556,,,,
2023-10-10 23:29,平倉,,,,,,27384.22374194835,-0.24264238872574556,-20.102654532913085,0.0
2023-10-11 11:14,開倉,1.0,27166.74019290555,0.24409470660487767,27166.74019290555,0.24409470660487767,,,,
2023-10-11 13:44,平倉,,,,,,27135.850631987672,-0.24409470660487767,-14.163695807891308,0.0
2023-10-11 23:44,開倉,1.0,26780.983799999998,0.24683380474009647,26780.983799999998,0.24683380474009647,,,,
2023-10-12 02:14,平倉,,,,,,26635.77545,-0.24683380474009647,-42.41693930705724,0.0
