時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 15:44,開倉,-1.0,16730.425688167146,-0.5974145659108434,16730.425688167146,-0.5974145659108434,,,,
2023-01-02 18:14,平倉,,,,,,16767.068696165745,0.5974145659108434,-31.907957783867424,0.0
2023-01-03 07:59,開倉,1.0,16680.014631035818,0.5973061961348255,16680.014631035818,0.5973061961348255,,,,
2023-01-03 10:29,平倉,,,,,,16667.669004146177,-0.5973061961348255,-17.32982140765199,0.0
2023-01-03 23:29,開倉,1.0,16656.555441723027,0.5965080584369792,16656.555441723027,0.5965080584369792,,,,
2023-01-04 01:59,平倉,,,,,,16623.65807899699,-0.5965080584369792,-29.539687972228915,0.0
2023-01-04 11:14,開倉,-1.0,16825.97510251067,-0.5875667212523059,16825.97510251067,-0.5875667212523059,,,,
2023-01-04 13:44,平倉,,,,,,16850.60252841885,0.5875667212523059,-24.371109172502386,0.0
2023-01-06 14:59,開倉,1.0,16793.64812511868,0.5872458239642421,16793.64812511868,0.5872458239642421,,,,
2023-01-06 17:29,平倉,,,,,,16769.63635381675,-0.5872458239642421,-23.948711341221667,0.0
2023-01-06 19:14,開倉,1.0,16760.54663037255,0.5863873255997172,16760.54663037255,0.5863873255997172,,,,
2023-01-06 21:44,平倉,,,,,,16768.384921995676,-0.5863873255997172,-5.236493526881346,0.0
2023-01-07 03:59,開倉,-1.0,16928.604145349156,-0.5790962820212577,16928.604145349156,-0.5790962820212577,,,,
2023-01-07 06:29,平倉,,,,,,16959.178560754575,0.5790962820212577,-27.526527536919282,0.0
2023-01-09 07:59,開倉,-1.0,17115.0382,-0.5706081664505822,17115.0382,-0.5706081664505822,,,,
2023-01-09 10:29,平倉,,,,,,17226.252000269338,0.5706081664505822,-73.28894272437822,0.0
2023-01-09 10:29,開倉,-1.0,17209.03435709066,-0.5626676645116477,17209.03435709066,-0.5626676645116477,,,,
2023-01-09 12:59,平倉,,,,,,17230.829772591627,0.5626676645116477,-21.958806282732738,0.0
2023-01-11 23:44,開倉,1.0,17356.587435279267,0.5566184840750372,17356.587435279267,0.5566184840750372,,,,
2023-01-12 02:14,平倉,,,,,,17503.443900000002,-0.5566184840750372,72.00028235976421,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5429850090378785,17889.35085,-0.5429850090378785,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5429850090378785,-212.49079053441687,0.0
2023-01-12 10:14,開倉,-1.0,18244.17335,-0.5202513598853509,18244.17335,-0.5202513598853509,,,,
2023-01-12 12:44,平倉,,,,,,18217.32460002489,0.5202513598853509,4.490510789136936,0.0
2023-01-13 01:44,開倉,-1.0,18631.371685864062,-0.5091711770119217,18631.371685864062,-0.5091711770119217,,,,
2023-01-13 04:14,平倉,,,,,,18846.556174352776,0.5091711770119217,-119.16186246842341,0.0
2023-01-13 23:29,開倉,-1.0,19257.3665,-0.48594252775574953,19257.366500000004,-0.48594252775574953,,,,
2023-01-14 01:59,平倉,,,,,,19258.224299999998,0.48594252775574953,-9.775231696735318,0.0
2023-01-14 05:44,開倉,-1.0,19751.3194,-0.47282156332704317,19751.3194,-0.47282156332704317,,,,
2023-01-14 08:14,平倉,,,,,,20166.502212000003,0.47282156332704317,-205.84254333907526,0.0
2023-01-14 08:14,開倉,-1.0,20240.8745,-0.45075996662697204,20240.8745,-0.45075996662697204,,,,
2023-01-14 08:44,平倉,,,,,,20666.348009999998,0.45075996662697204,-201.1019875075479,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.42251964405427245,21096.428033617813,-0.42251964405427245,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.42251964405427245,92.77201021105483,0.0
2023-01-16 16:44,開倉,1.0,20777.589182379794,0.4334705813542747,20777.589182379794,0.4334705813542747,,,,
2023-01-16 19:14,平倉,,,,,,20833.695150275562,-0.4334705813542747,15.289492572675194,0.0
2023-01-19 00:14,開倉,1.0,20883.37720592778,0.4315757807548618,20883.37720592778,0.4315757807548618,,,,
2023-01-19 02:44,平倉,,,,,,20906.04175,-0.4315757807548618,0.7589270126715295,0.0
2023-01-21 00:59,開倉,-1.0,21296.399481366065,-0.4223954320883906,21296.399481366065,-0.4223954320883906,,,,
2023-01-21 03:29,平倉,,,,,,21390.58995,0.4223954320883906,-48.82091118179552,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.409283908166695,21837.443832221885,-0.409283908166695,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.409283908166695,-197.00090595047212,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.3920148450086533,22274.35725,-0.3920148450086533,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.3920148450086533,-165.37043571922248,0.0
2023-01-21 17:59,開倉,-1.0,23012.24825730132,-0.37188297927577985,23012.24825730132,-0.37188297927577985,,,,
2023-01-21 20:29,平倉,,,,,,23005.6971,0.37188297927577985,-6.119163282946018,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.3794027011797644,22540.011429658065,0.3794027011797644,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.3794027011797644,-4.606972727391595,0.0
2023-01-24 17:44,開倉,1.0,22821.594164805134,0.374144587186534,22821.594164805134,0.374144587186534,,,,
2023-01-24 20:14,平倉,,,,,,22870.7589,-0.374144587186534,9.837748906335452,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.3758624513448513,22720.747230106917,0.3758624513448513,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.3758624513448513,-40.1074951672224,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.3791719175347103,22394.074199639126,0.3791719175347103,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.3791719175347103,80.79223488488672,0.0
2023-01-25 22:59,開倉,1.0,22443.316049999998,0.38156309958645174,22443.316049999998,0.38156309958645174,,,,
2023-01-26 01:29,平倉,,,,,,22515.041348039857,-0.38156309958645174,18.776818074775406,0.0
2023-01-26 05:44,開倉,-1.0,23227.682622483193,-0.36874923275121685,23227.68262248319,-0.36874923275121685,,,,
2023-01-26 08:14,平倉,,,,,,23108.04825,0.36874923275121685,35.59400800128382,0.0
2023-01-27 09:44,開倉,1.0,22688.949986530468,0.37907448153762324,22688.949986530468,0.37907448153762324,,,,
2023-01-27 12:14,平倉,,,,,,22783.14479818539,-0.37907448153762324,27.070340589454545,0.0
2023-01-29 09:29,開倉,-1.0,23381.154402036278,-0.36827376462616523,23381.154402036278,-0.36827376462616523,,,,
2023-01-29 11:59,平倉,,,,,,23204.104395890907,0.36827376462616523,56.657409409588276,0.0
2023-01-30 03:29,開倉,-1.0,23829.279400000003,-0.3633634206004715,23829.279400000003,-0.3633634206004715,,,,
2023-01-30 05:59,平倉,,,,,,23807.79795,0.3633634206004715,-0.8453097486178214,0.0
2023-01-30 17:14,開倉,1.0,23309.283590956784,0.37143324071742667,23309.283590956784,0.37143324071742667,,,,
2023-01-30 19:44,平倉,,,,,,23165.411500000002,-0.37143324071742667,-62.043280858867625,0.0
2023-01-30 19:59,開倉,1.0,23093.324089789094,0.3718436650973003,23093.324089789094,0.3718436650973003,,,,
2023-01-30 22:29,平倉,,,,,,23147.2206,-0.3718436650973003,11.433928548057946,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.37663018440408347,22807.397999999997,0.37663018440408347,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.37663018440408347,-38.753186071711625,0.0
2023-02-01 05:44,開倉,1.0,22883.299815871964,0.3733110072016635,22883.29981587196,0.3733110072016635,,,,
2023-02-01 08:14,平倉,,,,,,23072.95775,-0.3733110072016635,62.18800531635189,0.0
2023-02-02 04:29,開倉,-1.0,23537.32545,-0.3648531774336705,23537.32545,-0.3648531774336705,,,,
2023-02-02 06:59,平倉,,,,,,23725.67472789949,0.3648531774336705,-77.37622032019873,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.35208183911835533,24147.07641171515,-0.35208183911835533,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.35208183911835533,76.9324689855061,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.36527518373587753,23485.630537435314,0.36527518373587753,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.36527518373587753,14.953779212928941,0.0
2023-02-03 22:14,開倉,1.0,23348.480594063985,0.367694001494516,23348.480594063985,0.367694001494516,,,,
2023-02-04 00:44,平倉,,,,,,23580.43229805387,-0.367694001494516,76.61686668487057,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.37122572688971184,23309.70462974097,0.37122572688971184,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.37122572688971184,-2.153847784728277,0.0
2023-02-05 20:59,開倉,1.0,23166.47745,0.3730541101934196,23166.47745,0.3730541101934196,,,,
2023-02-05 23:29,平倉,,,,,,23146.327114016476,-0.3730541101934196,-16.151998126196627,0.0
2023-02-05 23:44,開倉,1.0,23108.336779342575,0.37291921823632584,23108.33677934258,0.37291921823632584,,,,
2023-02-06 02:14,平倉,,,,,,22904.566167959976,-0.37291921823632584,-84.53153000573613,0.0
2023-02-06 02:14,開倉,1.0,22927.482192140025,0.37179604666699084,22927.48219214003,0.37179604666699084,,,,
2023-02-06 04:44,平倉,,,,,,22864.19394799806,-0.37179604666699084,-32.03113589257202,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.3732824367404302,22727.486329852858,0.3732824367404302,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.3732824367404302,44.13390900644641,0.0
2023-02-07 07:14,開倉,1.0,22750.736736196333,0.3744687277416786,22750.736736196333,0.3744687277416786,,,,
2023-02-07 09:44,平倉,,,,,,22819.73486008235,-0.3744687277416786,17.292362587701817,0.0
2023-02-08 21:29,開倉,1.0,23075.771769414794,0.36957449725262526,23075.77176941479,0.36957449725262526,,,,
2023-02-08 23:59,平倉,,,,,,22861.105051738803,-0.36957449725262526,-87.78422566811014,0.0
2023-02-08 23:59,開倉,1.0,22883.977593061198,0.36846112602010045,22883.977593061198,0.36846112602010045,,,,
2023-02-09 02:29,平倉,,,,,,22935.8207236146,-0.36846112602010045,10.651219930095815,0.0
2023-02-09 11:14,開倉,1.0,22605.88124430616,0.37309214067213736,22605.88124430616,0.37309214067213736,,,,
