時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-13 22:44,開倉,-1.0,92849.57143708659,-0.09871225873832686,92914.01698053411,-0.1973862761345881,,,,
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.09861482376858202,92892.16132205157,-0.29600109990317014,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.09872547720947047,92832.00703375401,-0.3947265771126406,,,,
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.09839859927511169,92838.89472565101,-0.4931251763877523,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.09852822360730515,92807.71297013307,-0.5916533999950574,,,,
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.09816151543187301,92821.53203956784,-0.6898149154269304,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.0980890992807361,92828.87146022174,-0.7879040147076665,,,,
2025-01-14 01:29,開倉,-1.0,92869.15015347129,-0.09800302046081365,92833.32727041622,-0.8859070351684801,,,,
2025-01-14 03:59,平倉,,,,,,93788.46628710467,0.8859070351684801,763.0765123467962,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10213933830198751,96582.91741015254,0.10213933830198751,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.10184196948504007,96675.33225129126,0.20398130778702758,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.10164236536029156,96737.0945246684,0.30562367314731914,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.10161544216590636,96750.23843115148,0.4072391153132255,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.10133716645755851,96791.72695087394,0.508576281770784,,,,
2025-01-15 01:14,開倉,1.0,96577.36455,0.10163525098968279,96756.02330509556,0.6102115327604667,,,,
2025-01-15 03:44,平倉,,,,,,96805.573,-0.6102115327604667,-89.30767235554096,0.0
2025-01-17 22:29,開倉,1.0,101082.06079379065,0.09612478921530056,101082.06079379063,0.09612478921530056,,,,
2025-01-18 00:59,平倉,,,,,,101459.32555544213,-0.09612478921530056,-46.0172519750547,0.0
2025-01-18 05:44,開倉,1.0,102830.15534042871,0.0939484156630358,102830.15534042871,0.0939484156630358,,,,
2025-01-18 06:14,開倉,1.0,102578.2635,0.09408488978832666,102704.11800896541,0.18803330545136246,,,,
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.09353197887906028,102829.45068129363,0.2815652843304227,,,,
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.09354474991271561,102863.06014972244,0.3751100342431383,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.09359382049584763,102851.92119890115,0.46870385473898596,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.09340300996639359,102862.27503141892,0.5621068647053795,,,,
2025-01-18 10:29,開倉,1.0,102913.0308,0.0933106488192874,102869.5010417099,0.6554175135246669,,,,
2025-01-18 12:59,平倉,,,,,,102008.01779549044,-0.6554175135246669,497.77336579721714,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09580589599642206,105330.639,0.09580589599642206,,,,
2025-01-19 10:29,開倉,1.0,106881.2139,0.09432153262040452,106099.87362371902,0.19012742861682658,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.09605955360781251,105677.79699980395,0.2861869822246391,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.096070407500385,105438.50402517845,0.3822573897250241,,,,
2025-01-19 12:29,平倉,,,,,,102528.57389017496,-0.3822573897250241,1073.1499926611355,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.11170929031584598,99486.25475457704,-0.11170929031584598,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.11097531050882534,99764.28439691121,-0.2226846008246713,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.11143512369970729,99686.7333942975,-0.3341197245243786,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.11074384544066454,99777.89857796748,-0.44486356996504317,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.11043648624672736,99868.03549013482,-0.5553000562117705,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.11013003946181309,99957.66057373435,-0.6654300956735836,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10977933642268786,100052.82413262692,-0.7752094320962715,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10946295795212846,100147.70413872751,-0.8846723900483999,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10914933242101639,100242.21832837354,-0.9938217224694164,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.9938217224694164,2768.952435956749,0.0
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.13068738531025514,105559.70790274275,0.13068738531025514,,,,
2025-01-20 20:29,平倉,,,,,,105913.25517872107,-0.13068738531025514,-60.04569547017408,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.1294241185544315,106019.22141701894,0.1294241185544315,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.1294241185544315,274.435605782118,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.13180071750580985,106086.59091472383,0.13180071750580985,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.13205076609335303,105933.03452153046,0.2638514835991629,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.13157581787071118,105973.74637914529,0.39542730146987404,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.131490996510542,105984.6957425763,0.526918297980416,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.131315745337858,105998.3022802872,0.6582340433182741,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.6582340433182741,1360.248726547486,0.0
2025-01-21 11:59,開倉,-1.0,102122.84333272107,-0.14940971870886294,102122.84333272107,-0.14940971870886294,,,,
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.14999031282376035,101873.87061993466,-0.2994000315326233,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.1497571352453645,101810.01877478024,-0.4491571667779878,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.14931644766928012,101827.612065464,-0.5984736144472679,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.14945370469420757,101799.16112486283,-0.7479273191414755,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.1490179670633322,101812.69701407933,-0.8969452862048077,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.1493031721935033,101780.11575112352,-1.0462484583983112,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.14886017746644484,101780.70578724811,-1.195108635864756,,,,
2025-01-21 16:14,開倉,-1.0,101449.25,-0.14920334172150712,101743.91796424655,-1.344311977586263,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.14839500553394774,101759.42592878405,-1.4927069831202109,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.14832587482742457,101767.20661765114,-1.6410328579476354,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.14825176227975329,101769.47442034422,-1.7892846202273887,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.14817152687256413,101767.82451156789,-1.9374561470999527,,,,
2025-01-21 18:14,開倉,-1.0,101717.75300049044,-0.14806730133126494,101764.26955104974,-2.0855234484312177,,,,
2025-01-21 18:44,開倉,-1.0,101826.56933106745,-0.14776123501417582,101768.39150312544,-2.2332846834453934,,,,
2025-01-21 18:59,開倉,-1.0,101629.3599,-0.14789998834759296,101759.75598118303,-2.3811846717929863,,,,
2025-01-21 21:29,平倉,,,,,,103765.660902,2.3811846717929863,4529.344849325192,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.19500833941120552,100216.42107838222,-0.19500833941120552,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.19447746923359666,100302.86490296482,-0.3894858086448022,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.19449793730383844,100294.80049660018,-0.5839837459486407,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.1945787907282789,100255.31183986265,-0.7785625366769195,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.19455973444799352,100213.56477895688,-0.973122271124913,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.19455321846808876,100169.62706007564,-1.1676754895930017,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.19327825582483513,100217.76970720368,-1.3609537454178369,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.19331973725560583,100238.77076994326,-1.5542734826734428,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.19302453082367113,100260.96251606115,-1.7472980134971139,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.19321077398022593,100259.12871903357,-1.94050878747734,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.1931800826739865,100249.99647756583,-2.1336888701513264,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.19244613356198859,100265.6956067628,-2.326135003713315,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.19235906525751553,100274.79129761622,-2.5184940689708304,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.19206162599473373,100286.48011735486,-2.710555694965564,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.19222564799126435,100284.31256075516,-2.9027813429568283,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.19184970948076213,100288.37241344224,-3.0946310524375904,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.19205047319713262,100279.97736346842,-3.286681525634723,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.19126421264914276,100289.65071349929,-3.4779457382838657,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.1910846995031655,100297.98875390815,-3.6690304377870313,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.19100408743752523,100302.62593187974,-3.8600345252245565,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,3.8600345252245565,-1751.252436886671,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.1741744491437816,99932.47068015445,-0.1741744491437816,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.17403798448602542,99921.67345002259,-0.348212433629807,,,,
2025-01-28 04:59,開倉,-1.0,99950.0,-0.17379596258322316,99931.10440947785,-0.5220083962130302,,,,
2025-01-28 05:14,開倉,-1.0,99743.8123454,-0.17398116064676877,99884.2857605958,-0.6959895568597989,,,,
2025-01-28 05:29,開倉,-1.0,100014.1679,-0.17333743544267521,99910.18330795539,-0.8693269923024741,,,,
2025-01-28 07:59,平倉,,,,,,101550.64994999999,0.8693269923024741,1337.8212108137777,0.0
2025-01-30 15:29,開倉,1.0,104695.58420906888,0.1783713194644641,104695.58420906888,0.1783713194644641,,,,
2025-01-30 15:44,開倉,1.0,104733.87472253777,0.17812771197528993,104714.71638322102,0.35649903143975403,,,,
2025-01-30 15:59,開倉,1.0,104714.26932473778,0.17798281225036477,104714.56751244639,0.5344818436901189,,,,
2025-01-30 18:29,平倉,,,,,,105120.22661570889,-0.5344818436901189,-273.00227795210856,0.0
2025-01-30 19:14,開倉,1.0,105005.47795627777,0.17471045374317856,105005.47795627778,0.17471045374317856,,,,
2025-01-30 21:44,平倉,,,,,,104914.73966153343,-0.17471045374317856,-2.4767731239454545,0.0
2025-02-02 22:44,開倉,-1.0,99982.2516883089,-0.18309656050920814,99982.2516883089,-0.18309656050920814,,,,
2025-02-02 23:29,開倉,-1.0,100140.40475,-0.18262467770685165,100061.22618828758,-0.3657212382160598,,,,
2025-02-03 01:59,平倉,,,,,,100240.59525,0.3657212382160598,28.9389607327753,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.18670489530051804,98008.97100000002,-0.18670489530051804,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.18755179714187778,97738.31830267518,-0.3742566924423958,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.1858344322626999,97915.16246692969,-0.5600911247050957,,,,
2025-02-03 13:59,開倉,-1.0,98306.2223,-0.18558276627319303,98012.48914884463,-0.7456738909782887,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.18665836090393384,97938.32597911317,-0.9323322518822226,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.185883648605842,97940.43281129461,-1.1182159004880645,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.18572513355113202,97939.88900996925,-1.3039410340391966,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.18592588469320903,97914.08145117821,-1.4898669187324056,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.18621131705031213,97866.49333423782,-1.6760782357827178,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.18561492139769437,97850.01549412875,-1.861693157180412,,,,
2025-02-03 15:44,開倉,-1.0,98006.3723,-0.18485205219807146,97864.13825882897,-2.0465452093784835,,,,
2025-02-03 16:44,開倉,-1.0,98006.27235000001,-0.1846674809016405,97875.9020609448,-2.231212690280124,,,,
2025-02-03 19:14,平倉,,,,,,99039.39494999999,2.231212690280124,2375.022144260501,0.0
2025-02-04 05:29,開倉,1.0,100842.58507226888,0.20303705099012362,100842.58507226888,0.20303705099012362,,,,
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.20162602903434818,101143.59124048398,0.4046630800244718,,,,
2025-02-04 07:29,開倉,1.0,101596.43520284582,0.20112744610380856,101293.93916720954,0.6057905261282803,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.20108317535840425,101349.56195520208,0.8068737014866846,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.2010551743131107,101365.54528286877,1.0079288757997953,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.20073403777682516,101386.26697971336,1.2086629135766205,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.2005942906590722,101396.67791685695,1.4092572042356926,,,,
2025-02-04 09:14,開倉,1.0,100800.27494999999,0.20170397006893107,101322.00395941173,1.6109611743046237,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.2007209627788073,101307.66561331117,1.811682137083431,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.2000322671535037,101320.7638929644,2.0117144042369346,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.19989325303076066,101328.68285576889,2.2116076572676953,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.19963416744192825,101337.76635233939,2.4112418247096237,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.1998656645446241,101328.71618345013,2.611107489254248,,,,
2025-02-04 10:59,開倉,1.0,101010.6801,0.2000785323640858,101306.08082871864,2.8111860216183335,,,,
2025-02-04 11:14,開倉,1.0,100972.86119999998,0.19995321726947704,101283.95354348417,3.0111392388878104,,,,
2025-02-04 11:29,開倉,1.0,100885.83935526221,0.19992546663997426,101259.16638652678,3.2110647055277846,,,,
2025-02-04 13:59,平倉,,,,,,99645.8695635089,-3.2110647055277846,4860.4311531258145,0.0
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.2535358885602671,98555.39765,-0.2535358885602671,,,,
2025-02-07 11:59,平倉,,,,,,99107.94676433777,0.2535358885602671,114.96360933053587,0.0
2025-02-08 10:29,開倉,-1.0,97433.0087252,-0.25737952604139047,97433.0087252,-0.25737952604139047,,,,
2025-02-08 10:44,開倉,-1.0,97459.70132778223,-0.257051853660478,97446.34652542665,-0.5144313797018685,,,,
2025-02-08 11:14,開倉,-1.0,96972.88188705832,-0.2580840821237669,97288.17016178135,-0.7725154618256354,,,,
2025-02-08 11:29,開倉,-1.0,97381.96070641778,-0.25674305988209656,97311.56571392894,-1.029258521707732,,,,
2025-02-08 13:59,平倉,,,,,,99303.508941,1.029258521707732,1948.015558407877,0.0
2025-02-11 02:44,開倉,1.0,101115.3324,0.266538530822498,101115.3324,0.266538530822498,,,,
2025-02-11 02:59,開倉,1.0,101423.4209895311,0.26546301900619235,101269.0652737569,0.5320015498286903,,,,
2025-02-11 05:29,平倉,,,,,,101980.60125813668,-0.5320015498286903,-432.792084370715,0.0
2025-02-11 05:59,開倉,1.0,101488.3620216,0.2607611443975618,101488.3620216,0.2607611443975618,,,,
2025-02-11 08:29,平倉,,,,,,101335.53284258222,-0.2607611443975618,13.427542105846523,0.0
2025-02-12 02:44,開倉,-1.0,99054.74785000001,-0.26676904278124774,99054.74785000001,-0.26676904278124774,,,,
2025-02-12 02:59,開倉,-1.0,99259.84200718223,-0.2659517505284311,99157.13760240085,-0.5327207933096789,,,,
2025-02-12 03:29,開倉,-1.0,98990.97975,-0.2664075421418485,99101.74511648598,-0.7991283354515274,,,,
2025-02-12 04:29,開倉,-1.0,98992.2147766178,-0.26613794742570285,99074.38089750908,-1.0652662828772304,,,,
2025-02-12 04:59,開倉,-1.0,98918.31610000001,-0.2660705668817389,99043.19100807498,-1.3313368497589693,,,,
2025-02-12 05:44,開倉,-1.0,98885.22420978223,-0.26589358073478003,99016.89401495905,-1.5972304304937492,,,,
2025-02-12 08:14,平倉,,,,,,97344.680016,1.5972304304937492,-2826.3929706032704,0.0
2025-02-25 10:29,開倉,-1.0,93820.0665,-0.24985792109738963,93820.0665,-0.24985792109738963,,,,
2025-02-25 11:59,開倉,-1.0,93148.83503918223,-0.2514068672692326,93483.41369155791,-0.5012647883666222,,,,
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.2503551431017461,93471.16926760953,-0.7516199314683684,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.2506056236730251,93418.35324928108,-1.0022255551413934,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.2498535970657232,93424.10027716802,-1.2520791522071166,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.25018602035817694,93391.7271895442,-1.5022651725652936,,,,
2025-02-25 14:44,開倉,-1.0,93013.10564893667,-0.25051800626100523,93337.61238822348,-1.7527831788262989,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.24936819048987677,93338.9791531977,-2.0021513693161754,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.24939741696983464,93328.49798744045,-2.25154878628601,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.24983774461112562,93294.38759678326,-2.5013865308971357,,,,
2025-02-25 17:29,開倉,-1.0,92753.6,-0.25021603615415716,93245.21126205791,-2.7516025670512927,,,,
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.25002172042586257,93202.53875150057,-3.0016242874771555,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,3.0016242874771555,-7827.648188229221,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.16774543157264193,91438.15805,-0.16774543157264193,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.1679979305722542,91323.72925740606,-0.33574336214489614,,,,
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.16713057991361485,91412.61723641118,-0.502873942058511,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.502873942058511,-1012.2177463307847,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.15914546567396742,89733.4746403089,-0.15914546567396742,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.15924178883352946,89661.49642277109,-0.3183872545074969,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.1591198686831768,89630.53828209077,-0.4775071231906737,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.1586555738767674,89658.06787373814,-0.6361626970674411,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.15865492478101734,89656.77574579684,-0.7948176218484584,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.15836400827717068,89668.3622856818,-0.9531816301256291,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.1580662009455401,89687.8995441094,-1.111247831071169,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.15748478100705787,89732.4958111633,-1.268732612078227,,,,
2025-02-26 05:59,開倉,-1.0,90585.52844473667,-0.15639237559110755,89826.1071092428,-1.4251249876693346,,,,
2025-02-26 08:29,平倉,,,,,,89448.10169999998,1.4251249876693346,-666.1796790183708,0.0
2025-02-27 07:14,開倉,-1.0,88121.48095146334,-0.15304871695646116,88121.48095146334,-0.15304871695646116,,,,
2025-02-27 07:29,開倉,-1.0,87956.09995,-0.1531832296728451,88038.7541288391,-0.30623194662930625,,,,
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.15311188012344634,87995.54821155453,-0.4593438267527526,,,,
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.15255313737741155,88032.29073615909,-0.6118969641301641,,,,
2025-02-27 09:44,開倉,-1.0,88237.00858098222,-0.15223816008557176,88073.07654359668,-0.7641351242157359,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.15271345010216764,88039.99598217258,-0.9168485743179036,,,,
2025-02-27 10:29,開倉,-1.0,88140.36092898222,-0.15210058671758483,88054.27689267055,-1.0689491610354884,,,,
2025-02-27 12:59,平倉,,,,,,88768.46898679665,1.0689491610354884,668.5460593844376,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.16931504517232024,83046.4468490178,-0.16931504517232024,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.1688770984713333,83112.43281425221,-0.3381921436436536,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.3381921436436536,-974.7285245034365,0.0
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.16235702096482338,80431.86395000001,-0.16235702096482338,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.16189940260859176,80505.12371344586,-0.3242564235734151,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.1616950896659551,80536.61527668973,-0.48595151323937025,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.16181437708423319,80517.43900682816,-0.6477658903236034,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.1592126723797488,80749.35447575084,-0.8069785627033522,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.15876149504873346,80929.17425527702,-0.9657400577520857,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.15878137707770312,81045.23662311355,-1.1245214348297887,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.15648419512542336,81267.94264091762,-1.2810056299552122,,,,
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.15472644451221804,81532.84259751093,-1.4357320744674302,,,,
2025-02-28 23:44,開倉,-1.0,83688.05388501778,-0.15464186862045937,81742.40708529728,-1.5903739430878896,,,,
2025-02-28 23:59,開倉,-1.0,83864.04877689111,-0.1541631010707405,81929.89457009002,-1.74453704415863,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.15448883848582035,82066.05137727241,-1.8990258826444504,,,,
