時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-05-26 10:29,開倉,-1,68965.477146182625,-0.1373866121907110739119201910,68938.47803043695089239334127,-0.2750183459057023299167508007,,,,
2024-05-26 10:34,開倉,-1,68935.517055711630,-0.1373089442381876438165092489,68937.49199744042551293829337,-0.4123272901438899737332600496,,,,
2024-05-26 10:39,開倉,-1,68863.562102296075,-0.1373150335013261857717500269,68919.02237530294116180717608,-0.5496423236452161595050100765,,,,
2024-05-26 10:44,開倉,-1,68870.84735,-0.1371632762808095891486766675,68909.40124771432798369427283,-0.6868055999260257486536867440,,,,
2024-05-26 10:49,開倉,-1,68890.53750,-0.1369870170482307939095775938,68906.26442847549165803825302,-0.8237926169742565425632643378,,,,
2024-05-26 10:54,開倉,-1,68902.43155,-0.1368264752377077180349153084,68905.71848965742340051158483,-0.9606190922119642605981796462,,,,
2024-05-26 10:59,開倉,-1,68890.53750,-0.1367133168512156584893775215,68903.82713619696905094074163,-1.097332409063179919087557168,,,,
2024-05-26 11:04,開倉,-1,68894.03575,-0.1365697369025693466002973518,68902.74341408723488843341273,-1.233902145965749265687854520,,,,
2024-05-26 11:49,平倉,,,,,,69220.750685311053900,-1.233902145965749265687854520,-477.8014872117477606757152609,0E-27
2024-05-26 11:49,開倉,1,69186.15760650780,0.1359931041755392654686699943,69186.15760650780,0.1359931041755392654686699943,,,,
2024-05-26 11:54,開倉,1,69148.55700,0.1290176800966748075067611267,69167.85215137250525365401196,0.2650107842722140729754311210,,,,
2024-05-26 12:44,平倉,,,,,,68982.396978174555,0.2650107842722140729754311210,-67.42870002069134091886470991,0E-28
2024-05-26 13:39,開倉,1,69112.874011391985,0.1279790237524295525906590191,69112.87401139198500000000000,0.1279790237524295525906590191,,,,
2024-05-26 13:49,開倉,1,69118.290924174825,0.1278409608500359803791310626,69115.58100606276973786203088,0.2558199846024655329697900817,,,,
2024-05-26 13:54,開倉,1,69142.848381157020,0.1276676961382755242150733016,69124.65864566594276298575707,0.3834876807407410571848633833,,,,
2024-05-26 13:59,開倉,1,69195.58050,0.1274427697799149343488115398,69142.34887639118020780377223,0.5109304505206559915336749231,,,,
2024-05-26 14:04,開倉,1,69168.385852731630,0.1273653193025537316346167458,69147.54428573282902147929715,0.6382957698232097231682916689,,,,
2024-05-26 14:09,開倉,1,69212.68905,0.1271564450420504798346303606,69158.36609338645765275630469,0.7654522148652602030029220295,,,,
2024-05-26 14:14,開倉,1,69217.39140,0.1270205951663140758253907760,69166.76683063206749503729937,0.8924728100315742788283128055,,,,
2024-05-26 15:04,平倉,,,,,,69101.43200,0.8924728100315742788283128055,-119.9807090813840014465808122,0E-28
2024-05-26 15:29,開倉,1,69216.695350018935,0.1251605133411039309410118678,69216.69535001893500000000000,0.1251605133411039309410118678,,,,
2024-05-26 15:34,開倉,1,69451.00815,0.1246134480059786903472178328,69333.59514918175421523475972,0.2497739613470826212882297006,,,,
2024-05-26 15:39,開倉,1,69403.78455,0.1245734766808904214625466713,69356.95242853736727051079563,0.3743474380279730427507763719,,,,
2024-05-26 15:44,開倉,1,69393.804158037870,0.1244667394636981776104993581,69366.14786608004284970335616,0.4988141774916712203612757300,,,,
2024-05-26 16:14,開倉,1,69521.54340,0.1241137434727979612346697938,69397.10926752741852429223122,0.6229279209644691815959455238,,,,
2024-05-26 16:49,平倉,,,,,,69029.019174525,0.6229279209644691815959455238,-272.2936997622180139260720923,0E-28
2024-05-26 16:49,開倉,-1,69063.55095,-0.1246870505982398471526691097,69063.55095,-0.1246870505982398471526691097,,,,
2024-05-26 17:34,開倉,-1,69024.87030,-0.1206893378846069036648106520,69044.52572077435849323414319,-0.2453763884828467508174797617,,,,
2024-05-26 17:39,開倉,-1,69009.07820,-0.1205962999440084835532573127,69032.84495884113462833594102,-0.3659726884268552343707370744,,,,
2024-05-26 17:49,開倉,-1,69007.557112064430,-0.1204784195097889300679100006,69026.58196598788393505301658,-0.4864511079366441644386470750,,,,
2024-05-26 18:39,平倉,,,,,,69192.760026638085,-0.4864511079366441644386470750,-114.4963964942055994187457178,0E-28
2024-05-26 18:54,開倉,1,69273.51945,0.1183622232215037902323209213,69273.51945000000000000000000,0.1183622232215037902323209213,,,,
2024-05-26 18:59,開倉,1,69269.192547449910,0.1182511879204122369721231079,69271.35701396522630248976078,0.2366134111419160272044440292,,,,
2024-05-26 19:04,開倉,1,69263.01420,0.1181434152072541757270042840,69268.57863604242776309690289,0.3547568263491702029314483132,,,,
2024-05-26 19:09,開倉,1,69274.327598552340,0.1180059376682815364046393214,69270.01363000395927589135652,0.4727627640174517393360876346,,,,
2024-05-26 19:14,開倉,1,69271.968973018935,0.1178918866650395382443352595,69270.40390726131504876335383,0.5906546506824912775804228941,,,,
2024-05-26 19:39,平倉,,,,,,69044.8536402355180150,0.5906546506824912775804228941,-174.0039780897618240315698584,0E-28
2024-05-26 19:39,開倉,-1,69079.393336903970,-0.1179842161296054672776207578,69079.393336903970,-0.1179842161296054672776207578,,,,
2024-05-26 20:14,開倉,-1,69050.45750,-0.1153969891441785502019947588,69065.08580749872944397814178,-0.2333812052737840174796155166,,,,
2024-05-26 20:19,開倉,-1,68996.68440,-0.1153714954995863765710529943,69042.45781735010774092290220,-0.3487527007733703940506685109,,,,
2024-05-26 20:24,開倉,-1,68970.676800374965,-0.1152996427194598605594103763,69024.62292064647475289236372,-0.4640523434928302546100788872,,,,
2024-05-26 20:34,開倉,-1,68971.89680,-0.1151823633036081222082750658,69014.13819120496630978292733,-0.5792347067964383768183539530,,,,
2024-05-26 21:09,開倉,-1,68952.00281946625,-0.1151004376455048161426976444,69003.83796582009040857060151,-0.6943351444419431929610515974,,,,
2024-05-26 21:14,開倉,-1,68939.41305,-0.1150063934806947600541091628,68994.68326799278801149692817,-0.8093415379226379530151607602,,,,
2024-05-26 22:04,平倉,,,,,,69173.518256401005,-0.8093415379226379530151607602,-200.7235862018387312990221696,0E-28
2024-05-26 22:49,開倉,1,69347.113760675955,0.1114343322811318238549230554,69347.11376067595500000000000,0.1114343322811318238549230554,,,,
2024-05-26 22:54,開倉,1,69310.63800,0.1113814275436681177095712255,69328.88021068818223356799020,0.2228157598247999415644942809,,,,
2024-05-26 22:59,開倉,1,69330.74805,0.1112377154949665293191037697,69329.50218948292283853142625,0.3340534753197664708835980506,,,,
2024-05-26 23:04,開倉,1,69395.960207163690,0.1110219954233031262815729396,69346.07983129831560421622253,0.4450754707430695971651709902,,,,
2024-05-26 23:49,平倉,,,,,,68682.3098532717073050,0.4450754707430695971651709902,-325.9965468249759239436464731,0E-28
2024-05-26 23:49,開倉,-1,68716.668187365390,-0.1118953657961111109817178092,68716.668187365390,-0.1118953657961111109817178092,,,,
2024-05-26 23:54,開倉,-1,68801.931066509435,-0.1069091786866920285295499512,68758.32812821944732591417991,-0.2188045444828031395112677604,,,,
2024-05-26 23:59,開倉,-1,68829.25561017305,-0.1067599234812797083506629614,68781.58684743238630008743282,-0.3255644679640828478619307218,,,,
2024-05-27 00:19,開倉,-1,68757.848202667585,-0.1067639799985993526191475867,68775.72456331297098745136688,-0.4323284479626822004810783085,,,,
2024-05-27 00:24,開倉,-1,68749.03556296170,-0.1066709413318337750412850934,68770.44266346814553324168365,-0.5389993892945159755223634019,,,,
2024-05-27 00:29,開倉,-1,68724.401297596030,-0.1066025217135812762405544334,68762.84026077785427495400657,-0.6456019110080972517629178353,,,,
2024-05-27 00:34,開倉,-1,68726.21970,-0.1064931547543784800999440715,68757.65496011090402425494259,-0.7520950657624757318628619068,,,,
2024-05-27 01:24,平倉,,,,,,68924.44500,-0.7520950657624757318628619068,-177.2797010138327300457083341,0E-28
2024-05-27 02:09,開倉,-1,68727.940368555340,-0.1038058995840665399574878257,68727.94036855534000000000000,-0.1038058995840665399574878257,,,,
2024-05-27 02:14,開倉,-1,68716.02480,-0.1037201278561778652200538153,68721.98504666495793128000202,-0.2075260274402444051775416410,,,,
2024-05-27 02:19,開倉,-1,68720.17299436525,-0.1036102049298904027064340036,68721.38162253564254615036910,-0.3111362323701348078839756446,,,,
2024-05-27 02:24,開倉,-1,68716.32465,-0.1035124432489935769710318359,68720.11920542596332206764453,-0.4146486756191283848550074805,,,,
2024-05-27 03:14,平倉,,,,,,68932.44900,-0.4146486756191283848550074805,-116.6250167996390114907419703,0E-28
2024-05-27 04:29,開倉,-1,68766.945075096015,-0.1016377636890867911204995066,68766.94507509601500000000000,-0.1016377636890867911204995066,,,,
2024-05-27 04:34,開倉,-1,68751.70695,-0.1015586812177193958933403447,68759.32897782772031949428350,-0.2031964449068061870138398513,,,,
2024-05-27 04:39,開倉,-1,68736.51455,-0.1014795977574942166643901464,68751.73009037080469965088958,-0.3046760426643004036782299977,,,,
2024-05-27 04:44,開倉,-1,68703.882342355955,-0.1014263203772296529749118486,68739.77984959127294993936386,-0.4061023630415300566531418463,,,,
2024-05-27 04:49,開倉,-1,68719.02330,-0.1013026197045012696080491132,68735.63583658169871325819668,-0.5074049827460313262611909595,,,,
2024-05-27 04:54,開倉,-1,68704.077606375105,-0.1012233827996850861984613547,68730.38726290764987459943390,-0.6086283655457164124596523142,,,,
2024-05-27 04:59,開倉,-1,68697.336255326810,-0.1011321332709285623617474708,68725.67790121595695108308457,-0.7097604988166449748213997850,,,,
2024-05-27 05:04,開倉,-1,68636.846720903970,-0.1011200901950270303950813858,68714.60029362859672142350131,-0.8108805890116720052164811708,,,,
2024-05-27 05:09,開倉,-1,68642.26170,-0.1010110515818129026585603142,68706.58728299542720937269926,-0.9118916405934849078750414850,,,,
2024-05-27 05:14,開倉,-1,68553.276101576740,-0.1010410774064805394706879011,68691.29433542474257511150375,-1.012932717999965447345729386,,,,
2024-05-27 05:24,開倉,-1,68572.966627278795,-0.1009111022005267286425467443,68680.57417948068884999513195,-1.113843820200492175988276130,,,,
2024-05-27 05:34,開倉,-1,68392.466397721205,-0.1010762982221134580833847928,68656.60481093731307928947580,-1.214920118422605634071660923,,,,
2024-05-27 05:39,開倉,-1,68301.73205,-0.1011094114539492881668997314,68629.34024339924617341484887,-1.316029529876554922238560654,,,,
2024-05-27 05:44,開倉,-1,68375.09535,-0.1008999753286040394515041016,68611.23538823378532742165436,-1.416929505205158961690064756,,,,
2024-05-27 06:34,平倉,,,,,,68747.55660,-1.416929505205158961690064756,-290.5679884941719103332453608,0E-27
2024-05-27 07:19,開倉,-1,68408.97840,-0.09650381116486363081995935929,68408.97840000000000000000000,-0.09650381116486363081995935929,,,,
2024-05-27 07:24,開倉,-1,68385.79000,-0.09644004561802834875733607492,68397.38803173901177651155845,-0.1929438567828919795772954342,,,,
2024-05-27 07:29,開倉,-1,68387.166193439060,-0.09634171501485797476218276459,68393.98381967858307173479947,-0.2892855717977499543394781988,,,,
2024-05-27 07:34,開倉,-1,68330.31775,-0.09632549430775026043527007561,68378.08006023941973845844497,-0.3856110661055002147747482744,,,,
2024-05-27 07:39,開倉,-1,68372.09685,-0.09617041564839376326367357723,68376.88572663086760547386712,-0.4817814817538939780384218516,,,,
2024-05-27 08:29,平倉,,,,,,68618.39205,-0.4817814817538939780384218516,-149.4123449231342961652398162,0E-28
2024-05-27 08:59,開倉,1,68873.941654566810,0.09329923290283653704122967266,68873.94165456681000000000000,0.09329923290283653704122967266,,,,
2024-05-27 09:39,開倉,1,69161.082224022270,0.09281891806877705340445610667,69017.14142767530846171020053,0.1861181509716135904456857793,,,,
2024-05-27 09:44,開倉,1,69193.87965,0.09268210122608097505401847631,69075.89485305025910084011264,0.2788002521976945654997042556,,,,
2024-05-27 09:49,開倉,1,69275.582182981065,0.09248017433255801590485403423,69125.63385829916420694428635,0.3712804265302525814045582898,,,,
2024-05-27 10:39,平倉,,,,,,69229.691873442270,0.3712804265302525814045582898,12.93107471889419403651771471,0E-28
2024-05-27 11:54,開倉,-1,68825.009471894255,-0.09308732021681569494708614663,68825.00947189425500000000000,-0.09308732021681569494708614663,,,,
2024-05-27 12:04,開倉,-1,68836.416014000140,-0.09297886981806386911918286735,68830.70941874294649978936470,-0.1860661900348795640662690140,,,,
2024-05-27 12:09,開倉,-1,68789.08825,-0.09294984413913321276869146053,68816.84397491998442657575619,-0.2790160341740127768349604745,,,,
2024-05-27 12:14,開倉,-1,68806.07975,-0.09283400996620193184439952049,68814.15663850777340810152263,-0.3718500441402147086793599950,,,,
2024-05-27 12:19,開倉,-1,68811.206717144045,-0.09273431243483546612659988312,68813.56781340953100810192135,-0.4645843565750501748059598781,,,,
2024-05-27 12:54,開倉,-1,68768.249518548015,-0.09269949457770535263824509251,68806.02949515376939308127913,-0.5572838511527555274442049706,,,,
2024-05-27 12:59,開倉,-1,68748.90835,-0.09263289456698048347488573769,68797.88799541334559796950013,-0.6499167457197360109190907083,,,,
2024-05-27 13:04,開倉,-1,68734.150080346240,-0.09256017780346597390810976572,68789.94216899837938510228966,-0.7424769235232019848272004740,,,,
2024-05-27 13:09,開倉,-1,68729.11825,-0.09247443369429422835912538627,68783.20565984030445280296489,-0.8349513572174962131863258603,,,,
2024-05-27 13:14,開倉,-1,68716.32465,-0.09239920517244368769192941551,68776.54178061166814777153796,-0.9273505623899399008782552758,,,,
2024-05-27 13:19,開倉,-1,68657.035153308135,-0.09238656470898934331802143440,68765.71466991507014117688715,-1.019737127098929244196276710,,,,
2024-05-27 13:24,開倉,-1,68671.14725,-0.09227525763800822614828282231,68757.86742544495650726921267,-1.112012384736937470344559532,,,,
2024-05-27 13:29,開倉,-1,68363.20130,-0.09259827224197678320427831201,68727.52948918570760607427221,-1.204610656978914253548837844,,,,
2024-05-27 13:34,開倉,-1,68415.87495,-0.09243449975263837993510871249,68705.31928989097928266356691,-1.297045156731552633483946556,,,,
2024-05-27 13:39,開倉,-1,68465.84995,-0.09227470856746092424773064410,68689.41441146722869172057791,-1.389319865299013557731677200,,,,
2024-05-27 14:29,平倉,,,,,,68611.318037871555,-1.389319865299013557731677200,13.17777610991932449296587956,0E-27
2024-05-27 14:49,開倉,-1,68409.07835,-0.09245151642455710964349916399,68409.07835000000000000000000,-0.09245151642455710964349916399,,,,
2024-05-27 14:54,開倉,-1,68425.726000730640,-0.09233664060542413283713884074,68417.39700075742017748195482,-0.1847881570299812424806380047,,,,
2024-05-27 14:59,開倉,-1,68387.5661115,-0.09229582197785262274925804754,68407.46042321077664847219238,-0.2770839790078338652298960522,,,,
2024-05-27 15:49,平倉,,,,,,68735.45055,-0.2770839790078338652298960522,-109.9263015433321337171688435,0E-28
2024-05-27 16:19,開倉,1,68847.70665,0.09008150984227864857477585941,68847.70665000000000000000000,0.09008150984227864857477585941,,,,
2024-05-27 16:24,開倉,1,68844.74526224610,0.08999525431160346820370527552,68846.22666536522637914010590,0.1800767641538821167784811349,,,,
2024-05-27 16:29,開倉,1,68857.520365855725,0.08988853398726949006814448759,68849.98705304235458036863237,0.2699652981411516068466256225,,,,
2024-05-27 16:49,平倉,,,,,,68513.934645625,0.2699652981411516068466256225,-109.2188731529074064403839397,0E-28
2024-05-27 16:49,開倉,-1,68548.20875,-0.09011364202162190530537391412,68548.20875,-0.09011364202162190530537391412,,,,
2024-05-27 17:09,開倉,-1,68461.85195,-0.08854260099553778979806115999,68505.41004587121651778851546,-0.1786562430171596951034350741,,,,
2024-05-27 17:59,平倉,,,,,,68650.20795,-0.1786562430171596951034350741,-38.13383778310108146603692119,0E-28
2024-05-27 18:29,開倉,-1,68449.238217471275,-0.08791357021529064971881937310,68449.23821747127500000000000,-0.08791357021529064971881937310,,,,
2024-05-27 19:19,平倉,,,,,,68651.90880,-0.08791357021529064971881937310,-23.85292889241545373973994072,0E-29
2024-05-27 19:39,開倉,-1,68272.616395249930,-0.08770370341485384909093026876,68272.61639524993000000000000,-0.08770370341485384909093026876,,,,
2024-05-27 20:29,平倉,,,,,,68556.540607824045,-0.08770370341485384909093026876,-30.91386743651308415478121473,0E-29
2024-05-27 21:09,開倉,1,68796.98130,0.08658565919973796872651362371,68796.98130000000000000000000,0.08658565919973796872651362371,,,,
2024-05-27 21:14,開倉,1,68909.567820447660,0.08635770553554294743283333796,68853.20036104910509609517335,0.1729433647352809161593469617,,,,
2024-05-27 21:19,開倉,1,69015.29040,0.08613914806938553564625638140,68907.09167819983223618337808,0.2590825128046664518056033431,,,,
2024-05-27 21:54,開倉,1,69066.51600,0.08598914165641807444685213029,68946.81896502135530680669348,0.3450716544610845262524554734,,,,
2024-05-27 22:24,開倉,1,69136.360145750565,0.08581632697495549394810496637,68984.56828419815726624306104,0.4308879814360400202005604398,,,,
2024-05-27 22:34,開倉,1,69221.734740795105,0.08562473210644014883893016059,69023.88447870471737644661729,0.5165127135424801690394906004,,,,
2024-05-27 22:39,開倉,1,69245.80560,0.08550932992660961803199466286,69055.40546134045668343604624,0.6020220434690897870714852633,,,,
2024-05-27 22:54,開倉,1,69561.66345,0.08503589507053355354055272496,69118.06407975883559775502171,0.6870579385396233406120379883,,,,
2024-05-27 22:59,開倉,1,69568.00534276170,0.08494307245144537556585168785,69167.57100106854008718399964,0.7720010109910687161778896762,,,,
2024-05-27 23:04,開倉,1,69697.141055660355,0.08470086080919838975020165502,69219.92881766632906195622458,0.8567018718002671059280913312,,,,
2024-05-27 23:09,開倉,1,69891.959174899785,0.08438025709150875558893348147,69280.18508284844970250901795,0.9410821288917758615170248127,,,,
2024-05-27 23:14,開倉,1,69960.96300,0.08421269206332578406126349914,69336.10084476285260730680308,1.025294820955101645578288312,,,,
2024-05-27 23:19,開倉,1,70056.563637770670,0.08401363385693368608997690053,69390.66519702820944517558668,1.109308454812035331668265213,,,,
2024-05-27 23:24,開倉,1,69879.52230,0.08414221568596294356488260258,69425.13123807597505423945629,1.193450670497998275233147816,,,,
2024-05-27 23:34,開倉,1,70177.704698941125,0.08370087201984206126415807132,69474.45275775187805780146264,1.277151542517840336497305887,,,,
2024-05-27 23:39,開倉,1,70415.69025,0.08333452653480376540156447006,69532.10684371243641163973492,1.360486069052644101898870357,,,,
2024-05-27 23:44,開倉,1,70392.095664272835,0.08327905512754556876011865084,69581.71259689004529518818675,1.443765124180189670658989008,,,,
2024-05-27 23:49,開倉,1,70348.179539884185,0.08324767087596342432135208182,69623.49783144358784873940012,1.527012795056153094980341090,,,,
2024-05-27 23:54,開倉,1,70395.496512787305,0.08310848188617607402224492397,69663.34553691981588706163100,1.610121276942329169002586014,,,,
2024-05-27 23:59,開倉,1,70456.631667928725,0.08295329084520439501272924193,69702.21310743387903897066101,1.693074567787533564015315256,,,,
2024-05-28 00:04,開倉,1,70604.38455,0.08269687448128428556989500573,69744.22682427300570568176091,1.775771442268817849585210262,,,,
2024-05-28 00:09,開倉,1,70682.864578914255,0.08252240879597571923523310234,69785.90949381176486978878089,1.858293851064793568820443364,,,,
2024-05-28 00:14,開倉,1,70636.90080,0.08249348913883803546966775356,69822.08102101624421355972813,1.940787340203631604290111118,,,,
2024-05-28 00:19,開倉,1,70725.44505,0.08230778055732898192641624594,69858.83356294962217236373347,2.023095120760960586216527364,,,,
2024-05-28 01:09,平倉,,,,,,70290.956202778795,2.023095120760960586216527364,732.0199136812813207076054207,0E-27
2024-05-28 03:49,開倉,-1,69217.37400,-0.09450331972572529250704894145,69217.37400000000000000000000,-0.09450331972572529250704894145,,,,
2024-05-28 03:59,開倉,-1,69263.35100,-0.09434619507085674697257400631,69240.34337334175925066670051,-0.1888495147965820394796229478,,,,
2024-05-28 04:49,平倉,,,,,,69682.62390,-0.1888495147965820394796229478,-96.68399257665324481668611250,0E-28
2024-05-28 07:19,開倉,-1,69427.16905,-0.09263760276955957706530440135,69427.16905000000000000000000,-0.09263760276955957706530440135,,,,
2024-05-28 07:24,開倉,-1,69397.48390,-0.09258459811601823685842459844,69412.33072246894149239864990,-0.1852222008855778139237289998,,,,
2024-05-28 07:29,開倉,-1,69396.18455,-0.09249379159932907508439354086,69406.95321180379583152554889,-0.2777159924849068890081225407,,,,
2024-05-28 07:34,開倉,-1,69374.328582740355,-0.09243045454537424498214912936,69398.80641121202527498410167,-0.3701464470302811339902716701,,,,
2024-05-28 07:39,開倉,-1,69330.81725,-0.09239602076244845001445322813,69385.22511135658639276967677,-0.4625424677927295840047248982,,,,
2024-05-28 07:44,開倉,-1,69368.230192280945,-0.09225388803614508996543117785,69382.39912422614611023700855,-0.5547963558288746739701560760,,,,
2024-05-28 08:29,開倉,-1,69311.947973048155,-0.09223651677937570699371720459,69372.35609695063786298563363,-0.6470328726082503809638732806,,,,
2024-05-28 08:34,開倉,-1,69311.370332932695,-0.09214509431054755422751588509,69364.75368017344586289622547,-0.7391779669187979351913891657,,,,
2024-05-28 08:39,開倉,-1,69281.54190,-0.09209262772941587351089526508,69355.53503158470547595405186,-0.8312705946482138087022844308,,,,
2024-05-28 08:44,開倉,-1,69270.64735,-0.09201505055127125838504051181,69347.07508817195019557218625,-0.9232856451994850670873249426,,,,
2024-05-28 08:49,開倉,-1,69143.948397836665,-0.09209152080592187478083023136,69328.65213514963419585356871,-1.015377166005406941868155174,,,,
2024-05-28 08:54,開倉,-1,69202.78130,-0.09192126176735272332012543803,69318.20309476768643917790732,-1.107298427772759665188280612,,,,
2024-05-28 09:44,平倉,,,,,,69378.07170,-1.107298427772759665188280612,-143.1146421620046101619845498,0E-27
2024-05-28 09:49,開倉,-1,68691.715705307660,-0.09043020399057883625698441017,68691.71570530766000000000000,-0.09043020399057883625698441017,,,,
2024-05-28 09:54,開倉,-1,68647.25702378865,-0.09039832664519433819767601073,68669.49028324599858164238914,-0.1808285306357731744546604209,,,,
2024-05-28 09:59,開倉,-1,68607.07930,-0.09036085973372585343646142353,68648.69481593346217621943690,-0.2711893903694990278911218444,,,,
2024-05-28 10:04,開倉,-1,68574.024849672910,-0.09031405678713656711156383286,68630.04009043584586520611335,-0.3615034471566355950026856773,,,,
2024-05-28 10:09,開倉,-1,68450.674562769360,-0.09038637401516284202010589904,68594.16364686592860232790163,-0.4518898211717984370227915763,,,,
2024-05-28 10:59,平倉,,,,,,68736.65115,-0.4518898211717984370227915763,-95.45004530659338661272880066,0E-28
2024-05-28 11:09,開倉,-1,68377.870706307660,-0.08899695142169552317546266996,68377.87070630766000000000000,-0.08899695142169552317546266996,,,,
2024-05-28 11:29,開倉,-1,68204.98045,-0.08913336853308475236160310583,68291.35937609075948590608733,-0.1781303199547802755370657758,,,,
2024-05-28 11:34,開倉,-1,68158.70360,-0.08910473699580867824998613150,68247.12768667686816725312519,-0.2672350569505889537870519073,,,,
2024-05-28 11:39,開倉,-1,67861.405769466905,-0.08940565057166167951807807690,68150.43171725853182687365934,-0.3566407075222506333051299842,,,,
2024-05-28 11:44,開倉,-1,67827.483410831055,-0.08936095911563585429989051421,68085.72574738026116441513626,-0.4460016666378864876050204984,,,,
2024-05-28 11:49,開倉,-1,67849.15845,-0.08924312418769929936876566269,68046.28210390959622476335658,-0.5352447908255857869737861611,,,,
2024-05-28 12:14,開倉,-1,67861.465825144045,-0.08913775670322768201825644169,68019.89746430587735784722490,-0.6243825475288134689920426028,,,,
2024-05-28 12:29,開倉,-1,67708.031112798085,-0.08925045872118151039875400884,67980.89392230599819971972752,-0.7136330062499949793907966116,,,,
2024-05-28 12:34,開倉,-1,67475.24550,-0.08946885394549252281807706107,67924.56260608659359255047256,-0.8031018601954875022088736727,,,,
2024-05-28 13:24,平倉,,,,,,67876.683459049005,-0.8031018601954875022088736727,-16.06005869940186959994491729,0E-28
2024-05-28 15:54,開倉,-1,67679.032782336525,-0.08887312206177648172432700028,67679.03278233652500000000000,-0.08887312206177648172432700028,,,,
2024-05-28 15:59,開倉,-1,67678.24395,-0.08878532821284215872446543686,67678.63856107772748839021923,-0.1776584502746186404487924371,,,,
2024-05-28 16:04,開倉,-1,67625.391290259645,-0.08876590814121828281125850406,67660.89790711383104882666780,-0.2664243584158369232600509412,,,,
2024-05-28 16:54,平倉,,,,,,68192.17905,-0.2664243584158369232600509412,-159.7142951842542715663068788,0E-28
2024-05-28 18:14,開倉,1,68775.643984193760,0.08495791216142748695014212795,68775.64398419376000000000000,0.08495791216142748695014212795,,,,
2024-05-28 18:19,開倉,1,68856.21090,0.08477360411675989064886652909,68815.88369909898911492521866,0.1697315162781873775990086570,,,,
2024-05-28 19:09,平倉,,,,,,68576.69450,0.1697315162781873775990086570,-52.23757177926770539847389612,0E-28
2024-05-28 19:39,開倉,-1,68316.798569711630,-0.08450789980059045208220452064,68316.79856971162999999999999,-0.08450789980059045208220452064,,,,
2024-05-28 20:09,開倉,-1,68264.55065,-0.08448804966553558264016166628,68290.67767835617222221650536,-0.1689959494661260347223661869,,,,
2024-05-28 20:14,開倉,-1,68240.96245,-0.08443277884537411777829828180,68274.11446190864888922399014,-0.2534287283115001525006644687,,,,
2024-05-28 21:04,平倉,,,,,,68369.26755,-0.2534287283115001525006644687,-41.44126264068847492490003353,0E-28
2024-05-28 21:49,開倉,-1,67766.29990,-0.08432797222153293978886024313,67766.29990000000000000000000,-0.08432797222153293978886024313,,,,
2024-05-28 21:59,開倉,-1,67766.840005702055,-0.08424301498616014295256195693,67766.56981674846318642333265,-0.1685709872076930827414222001,,,,
2024-05-28 22:49,平倉,,,,,,67999.98300,-0.1685709872076930827414222001,-50.80951499241808060908829627,0E-28
2024-05-28 23:54,開倉,1,68469.01740,0.08263661747602493465753495460,68469.01740000000000000000000,0.08263661747602493465753495460,,,,
