時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10275729587775771,97268.03254817321,-0.10275729587775771,,,,
2025-01-08 11:44,平倉,,,,,,96234.14400420936,0.10275729587775771,-116.12835142570118,0.0
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.10263905040098023,96151.90000000001,-0.10263905040098023,,,,
2025-01-08 16:59,平倉,,,,,,97079.48752857126,0.10263905040098023,85.24255668299924,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09939886892094693,100044.1529,-0.09939886892094693,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09981071648306719,99787.42708093299,-0.19920958540401412,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09919154923998001,99875.68908082476,-0.29840113464399415,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09891625236457838,99964.1791845133,-0.39731738700857255,,,,
2025-01-20 12:59,平倉,,,,,,102338.03715409222,0.39731738700857255,902.5143640889231,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10812062481101525,99949.85802658222,-0.10812062481101525,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10754262122633433,100167.65192198024,-0.2156632460373496,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1075895413502252,100192.5788268204,-0.3232527873875748,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10757245087698855,100184.01038474956,-0.4308252382645633,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.4308252382645633,32.96669112721168,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.11807380330474351,91438.15805,-0.11807380330474351,,,,
2025-02-25 23:29,平倉,,,,,,89710.833,0.11807380330474351,-214.54433744700287,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.11780690553193185,89733.4746403089,-0.11780690553193185,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.11790580429540312,89650.99938024904,-0.23571270982733497,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.11756176773332633,89680.92424154047,-0.3532744775606613,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.11756128676160911,89673.6010457851,-0.4708357643222704,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.11734572132246748,89684.15755620731,-0.5881814856447379,,,,
2025-02-26 05:44,平倉,,,,,,91612.61141399998,0.5881814856447379,1080.3960131885397,0.0
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.13943918276781372,83178.5899,-0.13943918276781372,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.13943918276781372,-411.1128445901885,0.0
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.13869508860309912,80578.59055,-0.13869508860309912,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.13852005891660757,80589.17214570165,-0.27721514751970666,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.1386222494051501,80546.0617044601,-0.4158373969248568,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13639343534720116,80829.31893956078,-0.5522308322720579,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1360069232360221,81029.67652625198,-0.6882377555080801,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.13602395566310416,81148.73801904226,-0.8242617111711843,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.13405601847942497,81389.2883829662,-0.9583177296506092,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.9583177296506092,2179.9888928470314,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.14844693118880437,89527.47750139667,0.14844693118880437,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.14678789922480007,89985.52719123253,0.29523483041360443,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.14562132935006794,90347.74750158904,0.4408561597636724,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.14617668004816256,90421.84086299568,0.587032839811835,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.14693038200806188,90355.42955438537,0.7339632218198968,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.14710202287510413,90278.54774067679,0.8810652446950009,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.14653063689020285,90260.95827040738,1.0275958815852038,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.146828215828271,90213.63777124498,1.1744240974134748,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1465324837497811,90187.027386228,1.3209565811632558,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.14618426709491197,90178.14076725206,1.4671408482581678,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.14583451823251625,90182.24708681641,1.612975366490684,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.14484279879501152,90229.0640728888,1.7578181652856957,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.14566943948523542,90222.64244576845,1.903487604770931,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.14687063588991023,90157.87272733908,2.050358240660841,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.050358240660841,5383.928111827099,0.0
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.21994551336905632,83990.20380115445,-0.21994551336905632,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.21938250637600462,84055.81090776659,-0.43932801974506097,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.21990586041008497,83982.98920141006,-0.659233880155146,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.21968709592697933,83946.52715032412,-0.8789209760821253,,,,
