時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09989710598083973,100052.94850000001,-0.09989710598083973,,,,
2025-01-20 12:59,平倉,,,,,,102156.11253,0.09989710598083973,199.89489999999853,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.10200099999999998,99850.05,-0.10200099999999998,,,,
2025-01-27 23:14,平倉,,,,,,100354.05195,0.10200099999999998,41.1724892489971,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12505095493825852,81692.91586418221,-0.12505095493825852,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12469658518083504,81767.94695164413,-0.24974754011909356,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12471220119099052,81762.35317637335,-0.3744597413100841,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.12290791769705892,82035.66239111818,-0.49736765900714297,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.49736765900714297,809.9304308641683,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12281716680443619,89527.47750139667,0.12281716680443619,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12118124303164098,90082.64144677029,0.24399840983607718,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12180606595377799,90085.12354115737,0.3658044757898552,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12194835714288119,90037.57548487469,0.4877528329327364,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12147467513095984,90061.02791524184,0.6092275080636963,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12172136964887648,90031.29174345132,0.7309488777125728,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12147620618734535,90023.09184741607,0.8524250838999181,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12118753273363539,90032.39579138836,0.9736126166335535,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12089758907175953,90053.51121217587,1.094510205705313,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12007544839832336,90122.4084773596,1.2145856541036364,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12076073791474186,90124.46522635299,1.3353463920183783,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.12175653610495711,90057.11300457708,1.4571029281233354,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.4571029281233354,3679.3128305690334,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.1844775862842722,78767.49537304878,-0.1844775862842722,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.1838341196664485,78865.67493468782,-0.3683117059507207,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.18438753904992766,78793.22518791551,-0.5526992450006484,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.18438473180703507,78737.65831454596,-0.7370839768076834,,,,
2025-04-07 12:59,平倉,,,,,,77024.493,0.7370839768076834,-1319.5202225865555,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.17168256214315988,76617.97185,-0.17168256214315988,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.17160388432951862,76597.23331432251,-0.3432864464726785,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.1722630833971986,76466.91116728385,-0.5155495298698771,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.17054596656914717,76573.95700763306,-0.6860954964390242,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.17032905312534602,76642.48533713428,-0.8564245495643703,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.17096612386604632,76627.9780856627,-1.0273906734304166,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.17069182386667323,76624.2328245301,-1.1980824972970898,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.17033261000681044,76631.98478185093,-1.3684151073039001,,,,
2025-04-07 21:59,平倉,,,,,,78298.499939536,1.3684151073039001,2173.339668130706,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.18437743140052876,82638.31255146222,0.18437743140052876,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1844983422454652,82569.89893332541,0.368875773645994,,,,
