時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12234843002319923,81692.91586418221,-0.12234843002319923,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12200171868868863,81767.94695164412,-0.24435014871188787,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1220169972151637,81762.35317637333,-0.36636714592705155,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.36636714592705155,594.8993746787555,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.11806684497174288,89527.47750139669,0.11806684497174288,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11674733861261084,89985.52719123253,0.23481418358435374,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11637764300882375,90204.16213257077,0.3511918265931775,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11697769807639889,90175.66125937298,0.4681695246695764,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11711434887147638,90119.4908226316,0.5852838735410528,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11665944351893194,90125.42477737853,0.7019433170599848,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11689635911593432,90090.7393739964,0.8188396761759191,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11666091388455124,90076.15045981172,0.9355005900604704,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11638368338830016,90078.55015902693,1.0518842734487706,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11610523303467862,90092.96481150699,1.1679895064834491,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11531568185165265,90152.04264346408,1.2833051883351019,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11597380662991243,90151.47150338808,1.3992789949650144,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.3992789949650144,2531.669472104691,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.16920288021162072,76617.97185,-0.16920288021162072,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.16993312531118535,76414.78670633455,-0.3391360055228061,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.16977501675817053,76345.5364304949,-0.5089110222809766,,,,
2025-04-07 20:29,平倉,,,,,,77438.40909906222,0.5089110222809766,516.7656870451162,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1628191951489198,82638.31255146222,0.1628191951489198,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.16292596855555522,82569.89893332541,0.32574516370447504,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.1628862216533995,82526.2965047573,0.48863138535787454,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.16328813250121257,82433.02363931561,0.6519195178590871,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.1627432201095334,82415.74196120206,0.8146627379686204,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.1622282905099403,82433.92618399364,0.9768910284785608,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.16225994394016827,82432.88160717238,1.139150972418729,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.16209061927841242,82432.54059478067,1.3012415916971414,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.16218750859257508,82417.68293575101,1.4634291002897164,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.16160602527613166,82427.05912973886,1.625035125565848,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.16148355904845962,82432.92239229525,1.7865186846143075,,,,
2025-04-10 12:59,平倉,,,,,,81946.3135464,-1.7865186846143075,722.9371750045766,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.12393760868888645,113097.52295000001,-0.12393760868888645,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.12379458743006257,113106.26352595788,-0.24773219611894903,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.12396847565219311,113018.61077612532,-0.37170067177114213,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.12415686059085539,112903.68371638302,-0.49585753236199753,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.12433940035839051,112779.05243502355,-0.620196932720388,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.12422695550909453,112694.3264651488,-0.7444238882294826,,,,
2025-10-11 16:44,平倉,,,,,,111256.70055,0.7444238882294826,-1153.0252191895556,0.0
2025-11-21 05:29,開倉,-1.0,87076.44,-0.1467760674869718,87076.44,-0.1467760674869718,,,,
2025-11-21 07:59,平倉,,,,,,86644.60065,0.1467760674869718,-76.10103533151752,0.0
