時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-06 15:14,開倉,1.0,16791.083563038464,0.5958519569293076,16791.083563038464,0.5958519569293076,,,,
2023-01-06 17:44,平倉,,,,,,16774.484823499188,-0.5958519569293076,-19.88550104560087,0.0
2023-01-06 19:14,開倉,1.0,16760.54663037255,0.5951532950379765,16760.54663037255,0.5951532950379765,,,,
2023-01-06 21:44,平倉,,,,,,16768.384921995676,-0.5951532950379765,-5.314774451820061,0.0
2023-01-09 08:14,開倉,-1.0,17154.02795449044,-0.5800294978258628,17154.02795449044,-0.5800294978258628,,,,
2023-01-09 10:44,平倉,,,,,,17239.653947384082,0.5800294978258628,-59.665109480732625,0.0
2023-01-11 23:59,開倉,1.0,17336.78538168051,0.5704718067882346,17336.78538168051,0.5704718067882346,,,,
2023-01-12 02:29,平倉,,,,,,17477.88970478935,-0.5704718067882346,70.5253948307945,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5556862900833162,17889.35085,-0.5556862900833162,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5556862900833162,-217.4612873349217,0.0
2023-01-14 08:29,開倉,-1.0,20358.82704478472,-0.47711877168581973,20358.82704478472,-0.47711877168581973,,,,
2023-01-14 08:44,平倉,,,,,,20786.779977461985,0.47711877168581973,-214.10214050847077,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.4498332478961753,21096.428033617813,-0.4498332478961753,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.4498332478961753,98.76921760763268,0.0
2023-01-19 00:14,開倉,1.0,20883.37720592778,0.4591543432562501,20883.37720592778,0.4591543432562501,,,,
2023-01-19 02:44,平倉,,,,,,20906.04175,-0.4591543432562501,0.8074239788737216,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.4382533340148218,21837.44383222189,-0.4382533340148218,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.4382533340148218,-210.94477968474308,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.4197619534515725,22274.35725,-0.4197619534515725,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.4197619534515725,-177.07548074896565,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.40695470468653006,22540.011429658065,0.40695470468653006,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.40695470468653006,-4.941528407532959,0.0
2023-01-24 17:44,開倉,1.0,22821.594164805134,0.4013147495131236,22821.594164805134,0.4013147495131236,,,,
2023-01-24 20:14,平倉,,,,,,22870.7589,-0.4013147495131236,10.552160510478481,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.40315736396754287,22720.747230106917,0.40315736396754287,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.40315736396754287,-43.02007814056111,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.4067071616673911,22394.074199639126,0.4067071616673911,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.4067071616673911,86.65931999510353,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.3890998154698805,23583.254029562337,-0.3890998154698805,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.3890998154698805,189.96062129550484,0.0
2023-01-27 09:44,開倉,1.0,22688.949986530468,0.41281308304455583,22688.949986530468,0.41281308304455583,,,,
2023-01-27 12:14,平倉,,,,,,22783.14479818539,-0.41281308304455583,29.479670360479783,0.0
2023-01-30 17:14,開倉,1.0,23309.283590956784,0.4026901466108538,23309.283590956784,0.4026901466108538,,,,
2023-01-30 19:44,平倉,,,,,,23165.411500000002,-0.4026901466108538,-67.26435635383235,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.40818903261425504,22807.397999999997,0.40818903261425504,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.40818903261425504,-42.000418947729685,0.0
2023-02-01 05:44,開倉,1.0,22883.299815871964,0.40459173269663207,22883.299815871964,0.40459173269663207,,,,
2023-02-01 08:14,平倉,,,,,,23072.95775,-0.40459173269663207,67.39890423401775,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.3996860385352102,23309.70462974097,0.3996860385352102,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.3996860385352102,-2.3189742152263015,0.0
2023-02-05 20:59,開倉,1.0,23166.47745,0.4016545962795928,23166.47745,0.4016545962795928,,,,
2023-02-05 23:29,平倉,,,,,,23146.327114016476,-0.4016545962795928,-17.390303736695515,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.40420350877262357,22954.312301930742,0.40420350877262357,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.40420350877262357,-39.88906030407225,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.4060731390371862,22727.48632985286,0.4060731390371862,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.4060731390371862,48.010817558745316,0.0
