時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 03:14,開倉,1.0,16599.25732285096,0.602737809614341,16599.25732285096,0.602737809614341,,,,
2023-01-01 05:44,平倉,,,,,,16559.66127803467,-0.602737809614341,-33.84716728864079,0.0
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.6009283397598593,16576.22922328533,0.6009283397598593,,,,
2023-01-01 08:14,平倉,,,,,,16562.22439815351,-0.6009283397598593,-18.36860632540347,0.0
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.6001282642557567,16551.09849199923,0.6001282642557567,,,,
2023-01-01 11:29,平倉,,,,,,16550.21595793723,-0.6001282642557567,-10.461886010668682,0.0
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5983287315350002,16566.774453142767,0.5983287315350002,,,,
2023-01-01 13:59,平倉,,,,,,16536.1052286913,-0.5983287315350002,-28.244305029220623,0.0
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5965329792287053,16552.6496061087,0.5965329792287053,,,,
2023-01-01 16:29,平倉,,,,,,16554.63039286561,-0.5965329792287053,-8.693778362969503,0.0
2023-01-14 11:44,開倉,1.0,20927.85460951578,0.4709333232582319,20927.854609515784,0.4709333232582319,,,,
2023-01-14 14:14,平倉,,,,,,20901.473264555418,-0.4709333232582319,-22.267054719677052,0.0
2023-01-21 08:14,開倉,1.0,22473.845113353225,0.4371074611486291,22473.845113353225,0.4371074611486291,,,,
2023-01-21 10:44,平倉,,,,,,22578.3052,-0.4371074611486291,35.79113760252611,0.0
2023-02-16 12:14,開倉,1.0,24685.435498464492,0.3989990784811922,24685.435498464492,0.3989990784811922,,,,
2023-02-16 14:44,平倉,,,,,,24669.568642201502,-0.3989990784811922,-16.173996182093475,0.0
2023-03-03 12:44,開倉,-1.0,22315.308375154524,-0.4397703521099372,22315.308375154524,-0.4397703521099372,,,,
2023-03-03 15:14,平倉,,,,,,22370.36619714192,0.4397703521099372,-34.050621581149116,0.0
2023-03-10 07:59,開倉,-1.0,20352.485924500936,-0.4800282755305071,20352.485924500936,-0.4800282755305071,,,,
2023-03-10 10:29,平倉,,,,,,20060.395586290542,0.4800282755305071,130.58206425051088,0.0
2023-03-10 11:29,開倉,-1.0,20080.418674776636,-0.49254553755407526,20080.418674776636,-0.49254553755407526,,,,
2023-03-10 13:59,平倉,,,,,,20005.28801852667,0.49254553755407526,27.151754128420976,0.0
2023-03-13 10:29,開倉,1.0,22198.88564694553,0.44676503589822003,22198.88564694553,0.44676503589822003,,,,
2023-03-13 12:59,平倉,,,,,,22311.573540735906,-0.44676503589822003,40.376979960678945,0.0
2023-03-14 04:29,開倉,1.0,24140.20605008955,0.41209923585494534,24140.20605008955,0.41209923585494534,,,,
2023-03-14 06:59,平倉,,,,,,24190.946353531264,-0.41209923585494534,10.940969768480507,0.0
2023-03-15 00:29,開倉,1.0,25783.985549999998,0.3858656278346131,25783.985549999998,0.3858656278346131,,,,
2023-03-15 02:59,平倉,,,,,,25243.050161000003,-0.3858656278346131,-218.46879889327855,0.0
2023-08-18 08:14,開倉,-1.0,26847.581973580094,-0.3617050450396163,26847.581973580098,-0.3617050450396163,,,,
