時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.0982490355395981,101833.06070182851,0.0982490355395981,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09784574817491372,101991.44321257087,0.19609478371451183,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09773993547991483,102047.09671380537,0.29383471919442666,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.29383471919442666,62.31941552068676,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.10079354624838052,99483.73325,-0.10079354624838052,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.10072660346316119,99467.04714478322,-0.2015201497115417,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10078226981551197,99410.04757873875,-0.30230241952705367,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.30230241952705367,-696.1341840762644,0.0
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.09592592766117604,96965.39305,-0.09592592766117604,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.09579133491168733,96984.97393840703,-0.19171726257286337,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09634130751770201,96774.08517265081,-0.28805857009056535,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.096392521008569,96631.8943288791,-0.38445109109913433,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09628724582988446,96548.57385303067,-0.4807383369290188,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09610542638529057,96507.42237888523,-0.5768437633143093,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.5768437633143093,429.10194514821984,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10027053068954991,96582.91741015254,0.10027053068954991,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.10027053068954991,-37.65049481931438,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.09359621735398137,102964.22306419045,0.09359621735398137,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.09359621735398137,37.86154824979924,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09176152819400643,105330.639,0.09176152819400643,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.09209662052493864,105086.07207324216,0.18385814871894507,,,,
2025-01-19 12:29,平倉,,,,,,102642.8529,-0.18385814871894507,430.3340291935107,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10025386536440037,100409.57010000001,-0.10025386536440037,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09993461245720844,100519.43972439255,-0.2001884778216088,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09964660598098582,100619.20705603455,-0.2998350838025946,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09936110556779608,100716.04611636102,-0.3991961893703907,,,,
