時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-08-18 07:29,開倉,-1,26610.28820,-0.3333595684195924749971473840,26728.18787617481393004957179,-1.329550055139729800555830188,,,,
2023-08-18 07:34,開倉,-1,26501.04285,-0.3343992114287757641366292041,26682.53917812918801876747723,-1.663949266568505564692459392,,,,
2023-08-18 07:39,開倉,-1,26577.058226168565,-0.3331094908576463225207814070,26664.94495058223899770984453,-1.997058757426151887213240799,,,,
2023-08-18 07:44,開倉,-1,26642.87190,-0.3319545176514542963815969794,26661.79887626075229683305921,-2.329013275077606183594837778,,,,
2023-08-18 07:49,開倉,-1,26622.821567541320,-0.3318724827276219139066222335,26656.93752654785498864182102,-2.660885757805228097501460012,,,,
2023-08-18 07:54,開倉,-1,26577.90440,-0.3321010864436147151182120673,26648.16803020275307730140431,-2.992986844248842812619672079,,,,
2023-08-18 07:59,開倉,-1,26596.405977913335,-0.3315383588408874997843184106,26643.00605824648071346662136,-3.324525203089730312403990490,,,,
2023-08-18 08:49,平倉,,,,,,26658.52260,-3.324525203089730312403990490,-140.2120643852061515268954782,0E-27
2024-01-03 21:59,開倉,-1,42500.290383990215,-0.2039697477919178188349976614,42500.29038399021500000000000,-0.2039697477919178188349976614,,,,
2024-01-03 22:49,平倉,,,,,,42317.54820,-0.2039697477919178188349976614,28.64237754590206991129101104,0E-28
2024-01-13 02:09,開倉,-1,43792.85284328830,-0.1984053690000826310034678286,43792.85284328830000000000000,-0.1984053690000826310034678286,,,,
2024-01-13 02:59,平倉,,,,,,43532.05515,-0.1984053690000826310034678286,43.10666910586783741039844586,0E-28
2024-03-06 02:04,開倉,-1,65252.66130042380,-0.1336824840107206215282753990,65252.66130042380000000000000,-0.1336824840107206215282753990,,,,
2024-03-06 02:09,開倉,-1,65177.49495,-0.1337028844289580590078817337,65215.07525776818949412405778,-0.2673853684396786805361571327,,,,
2024-03-06 02:14,開倉,-1,65164.691485494720,-0.1335954918890632057735686328,65198.28880857312743439229336,-0.4009808603287418863097257655,,,,
2024-03-06 03:04,平倉,,,,,,64305.478060845075,-0.4009808603287418863097257655,332.2147558180531059353966374,0E-28
2024-03-15 13:09,開倉,-1,68127.31930,-0.1325320942884297926114908180,68127.31930000000000000000000,-0.1325320942884297926114908180,,,,
2024-03-15 13:59,平倉,,,,,,67512.43935,-0.1325320942884297926114908180,72.54376253188889867904749164,0E-28
2024-04-14 05:54,開倉,-1,62452.391381980710,-0.1455915306484598238044175521,62452.39138198071000000000000,-0.1455915306484598238044175521,,,,
2024-04-14 05:59,開倉,-1,62893.915119605745,-0.1444249613607431710663484883,62672.26525296154748838567584,-0.2900164920092029948707660404,,,,
2024-04-14 06:04,開倉,-1,62516.933144605885,-0.1451506319167950932335416202,62620.45400058250373252496730,-0.4351671239259980881043076606,,,,
2024-04-14 06:09,開倉,-1,62325.495109456910,-0.1454509506960787159263685805,62546.56368781812131634431437,-0.5806180746220768040306762411,,,,
2024-04-14 06:14,開倉,-1,62386.976066540440,-0.1451623771081664148878502115,62514.64478120320967735297498,-0.7257804517302432189185264526,,,,
2024-04-14 06:19,開倉,-1,62500.73400,-0.1447533405413088409891606060,62512.33168081976618066027982,-0.8705337922715520599076870586,,,,
2024-04-14 06:24,開倉,-1,62825.87135,-0.1438602787694721326695814041,62556.79754029316242381881567,-1.014394071041024192577268463,,,,
2024-04-14 06:29,開倉,-1,62774.979305261745,-0.1438330022244470435803318257,62583.89217398842148277111214,-1.158227073265471236157600289,,,,
2024-04-14 07:04,平倉,,,,,,64722.919258395705,-1.158227073265471236157600289,-2552.442916954471153774525354,0E-27
2024-04-19 16:54,開倉,1,64550.830548041205,0.1003146597328372376439309862,64550.83054804120500000000000,0.1003146597328372376439309862,,,,
2024-04-19 17:44,平倉,,,,,,64584.19175,0.1003146597328372376439309862,-3.132123596746580363666329709,0E-28
2024-05-01 17:09,開倉,-1,57453.038968230920,-0.1124278166122480262065871169,57453.03896823092000000000000,-0.1124278166122480262065871169,,,,
2024-05-01 17:24,開倉,-1,57352.60253071135,-0.1125121329134477166378700245,57402.80192571631692449334342,-0.2249399495256957428444571414,,,,
2024-05-01 17:29,開倉,-1,57383.89370,-0.1123383860175470315025422838,57396.50410182553759806079421,-0.3372783355432427743469994252,,,,
2024-05-01 17:34,開倉,-1,57311.688148056390,-0.1123674946413914719384251009,57375.30840603370572846457073,-0.4496458301846342462854245261,,,,
2024-05-01 17:39,開倉,-1,57259.15610,-0.1123581711334436719531352600,57352.08675521223242035175743,-0.5620040013180779182385597861,,,,
2024-05-01 17:44,開倉,-1,57338.247024115320,-0.1120910400355323646077240396,57349.78543305838610362768589,-0.6740950413536102828462838257,,,,
2024-05-01 18:34,平倉,,,,,,57358.594986290640,-0.6740950413536102828462838257,-44.60362060967159381319543600,0E-28
