時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 01:59,開倉,-1.0,98811.44037310574,-0.10115225486299476,98811.44037310574,-0.10115225486299476,,,,
2025-01-08 02:14,開倉,-1.0,98709.06218355788,-0.10115596052297636,98760.25034070613,-0.2023082153859711,,,,
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.1009693736885086,98771.03042437819,-0.3032775890744797,,,,
2025-01-08 04:59,平倉,,,,,,96991.4061907617,0.3032775890744797,-569.1354668602046,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09653641836440295,97333.30900000001,-0.09653641836440295,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.0964805459179195,97312.82758350672,-0.19301696428232246,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09634363743772087,97319.61366497948,-0.2893606017200433,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09631183453862688,97306.73259928716,-0.3856724362586702,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.0961332748309687,97315.6250015203,-0.4818057110896389,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4818057110896389,-838.1840877074071,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08828710006770837,96407.97189999999,-0.08828710006770837,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08843374845414169,96279.82970183725,-0.17672084852185005,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08815967184841894,96304.65570429845,-0.264880520370269,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08820653611324339,96280.25293636993,-0.35308705648351235,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.0881102012653392,96267.40037440848,-0.44119725774885155,,,,
2025-01-08 18:44,平倉,,,,,,96921.83669999999,0.44119725774885155,245.97386365418618,0.0
2025-01-14 20:44,開倉,1.0,96832.49264603786,0.0900906148683378,96832.49264603785,0.0900906148683378,,,,
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.0900141515122297,96825.14179514316,0.1801047663805675,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.08988393271809307,96837.09371133114,0.2699886990986606,,,,
2025-01-15 00:59,平倉,,,,,,96198.82435587511,-0.2699886990986606,146.3529175114494,0.0
2025-01-18 07:29,開倉,1.0,103461.70499999999,0.08548058339333824,103461.70499999999,0.08548058339333824,,,,
2025-01-18 09:59,平倉,,,,,,102811.3686,-0.08548058339333824,46.80275910652661,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08323915590638371,106703.92530000002,0.08323915590638371,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08323915590638371,177.64324345529832,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08468083419943867,106881.21389999999,0.08468083419943867,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08468083419943867,181.02023973694835,0.0
2025-01-20 09:29,開倉,-1.0,99950.0,-0.09218236669074445,99950.0,-0.09218236669074445,,,,
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09251949983150287,99717.70414417765,-0.18470186652224732,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.0919116054975583,99826.17474411345,-0.27661347201980563,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09229243046131956,99752.5185677552,-0.3689059024811252,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09171990226254396,99812.34023588248,-0.46062580474366915,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09146534224509799,99881.72106097802,-0.5520911469887672,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09121153790004236,99956.56284814789,-0.6433026848888095,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09092107978615127,100039.91448252498,-0.7342237646749608,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.7342237646749608,812.1249936905444,0.0
2025-01-20 18:14,開倉,1.0,106053.0,0.09393311302014969,106053.0,0.09393311302014969,,,,
2025-01-20 20:44,平倉,,,,,,103828.06000000001,-0.09393311302014969,199.2426475884078,0.0
2025-01-27 17:44,開倉,-1.0,100241.19912760002,-0.10116716212672767,100241.19912760002,-0.10116716212672767,,,,
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.10109103366314257,100228.81476612677,-0.20225819578987025,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.10081583407343551,100282.28065331196,-0.3030740298633058,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.10082644458570425,100281.37466838036,-0.40390047444901,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.100868358466293,100252.48333113464,-0.5047688329153031,,,,
