時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09990588865288898,100044.1529,-0.09990588865288898,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09979725882341188,100048.548307788,-0.19970314747630086,,,,
2025-01-20 12:59,平倉,,,,,,102156.11253,0.19970314747630086,400.4863114779928,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.10390897198679172,99850.05,-0.10390897198679172,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10370145715647569,99899.90413225722,-0.2076104291432674,,,,
2025-01-27 23:29,平倉,,,,,,100450.2,0.2076104291432674,93.39265212831853,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.11642327328548278,89740.92393601779,-0.11642327328548278,,,,
2025-02-26 05:44,平倉,,,,,,91627.32394791946,0.11642327328548278,208.95331113496013,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13032143761801632,81692.91586418221,-0.13032143761801632,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1299521323515465,81767.94695164412,-0.26027356996956286,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12996840652469718,81762.35317637333,-0.39024197649426007,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.12808807847029954,82035.66239111817,-0.5183300549645596,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.5183300549645596,844.0663101926144,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12799350272877452,89527.47750139667,0.12799350272877452,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12656305677403912,89985.52719123253,0.25455655950281364,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12555722012083856,90347.74750158904,0.3801137796236522,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1260360530648595,90421.8408629957,0.5061498326885117,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12668590788562606,90355.42955438538,0.6328357405741377,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12683389959962252,90278.54774067679,0.7596696401737603,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1263412407549299,90260.95827040737,0.8860108809286902,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1265978184444559,90213.63777124496,1.012608699373146,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12634283314909103,90187.02738622799,1.138951532522237,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12604259474733848,90178.14076725206,1.2649941272695755,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12574103524984712,90182.24708681641,1.3907351625194226,,,,
