時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 04:59,開倉,1,16585.266043887555,0.6032462773599769713563084168,16585.26604388755500000000000,0.6032462773599769713563084168,,,,
2023-01-01 05:14,開倉,1,16584.44236574430,0.6026726601399015889707830552,16584.85440071465339210966521,1.205918937499878560327091472,,,,
2023-01-01 05:29,開倉,1,16579.812431203935,0.6022378148992392470823196398,16583.17508574547566100115010,1.808156752399117807409411112,,,,
2023-01-01 05:44,開倉,1,16576.229223285330,0.6017653287208519343576559515,16581.44068145111071676999366,2.409922081119969741767067064,,,,
2023-01-01 05:59,開倉,1,16563.850223998890,0.6016125420849881439335887020,16577.92664586847942919087957,3.011534623204957885700655766,,,,
2023-01-01 06:14,開倉,1,16579.84126424325,0.6004309618388468736277909105,16578.24492026098139476266433,3.611965585043804759328446676,,,,
2023-01-01 06:29,開倉,1,16559.07964872330,0.6005822920617026724223846081,16575.51253049500572903917587,4.212547877105507431750831284,,,,
2023-01-01 06:44,開倉,1,16550.233093236090,0.6003021160691722146055134148,16572.35945078109697106519318,4.812849993174679646356344699,,,,
2023-01-01 06:59,開倉,1,16532.222215127505,0.6003548531248578323136393893,16567.90800567605491437551154,5.413204846299537478669984088,,,,
2023-01-01 07:14,開倉,1,16513.078358812920,0.6004495020190442785638529024,16562.43339203051765002979624,6.013654348318581757233836990,,,,
2023-01-01 07:29,開倉,1,16534.779807704715,0.5990614671156907434378268804,16559.92818883419144220954518,6.612715815434272500671663870,,,,
2023-01-01 07:44,開倉,1,16557.119348983260,0.5976546366153591391368065036,16559.69536915154365591731410,7.210370452049631639808470374,,,,
2023-01-01 07:59,開倉,1,16549.789145843325,0.5973211304344082272263854479,16558.93750154851542802647996,7.807691582484039867034855822,,,,
2023-01-01 08:59,開倉,1,16551.098491999230,0.5966763042519309140218303063,16558.38096341145396478566742,8.404367886735970781056686128,,,,
2023-01-01 09:44,開倉,1,16557.442184330265,0.5958509523136960402767842517,16558.31881243273424230200145,9.000218839049666821333470380,,,,
2023-01-01 11:14,開倉,1,16566.465210868905,0.5949305942687549884986246804,16558.82391573482059442323747,9.595149433318421809832095060,,,,
2023-01-01 11:29,開倉,1,16566.774453142770,0.5943242720990709976040739839,16559.28764894562064720914905,10.18947370541749280743616904,,,,
2023-01-01 11:59,開倉,1,16566.80858085810,0.5937284275785424625348984355,16559.70175516594807507218194,10.78320213299603526997106748,,,,
2023-01-01 12:14,開倉,1,16559.082003980340,0.5934111627108491962591935444,16559.66942856205604536043461,11.37661329570688446623026102,,,,
2023-01-01 12:29,開倉,1,16549.259831108220,0.5931692987064214377138168820,16559.15357511419225603442657,11.96978259441330590394407790,,,,
2023-01-01 12:44,開倉,1,16549.653323436060,0.5925617434618372272001148448,16558.70545129698820592763753,12.56234433787514313114419274,,,,
2023-01-01 12:59,開倉,1,16548.921792723495,0.5919950529078684542781464425,16558.26514963661703696162763,13.15433939078301158542233918,,,,
2023-01-01 13:14,開倉,1,16544.594877176910,0.5915574316951407222046989046,16557.67684671456882645977108,13.74589682247815230762703808,,,,
2023-01-01 13:29,開倉,1,16545.83062402155,0.5909214414531416601692555102,16557.18858029027127218910212,14.33681826393129396779629359,,,,
2023-01-01 13:44,開倉,1,16541.569269028860,0.5904823024227109584388013830,16556.57072397828117960438202,14.92730056635400492623509497,,,,
2023-01-01 13:59,開倉,1,16552.64960610870,0.5894966517263948008063976323,16556.42175729252406585163385,15.51679721808039972704149260,,,,
2023-01-01 14:14,開倉,1,16558.780904876025,0.5886888029749269632420037207,16556.50798901289293391532799,16.10548602105532669028349632,,,,
2023-01-01 14:29,開倉,1,16563.180276362475,0.5879436137405934423031808000,16556.74298738183516384231003,16.69342963479592013258667712,,,,
2023-01-01 16:59,平倉,,,,,,16541.766808625230,16.69342963479592013258667712,-526.1426065265017040178472250,0E-26
2024-08-05 16:29,開倉,-1,52835.971101738555,-0.1739888497070707484676232613,52835.97110173855500000000000,-0.1739888497070707484676232613,,,,
2024-08-05 16:59,開倉,-1,52859.332588931665,-0.1737381293321566565723133895,52847.64342320915964838917941,-0.3477269790392274050399366508,,,,
2024-08-05 17:14,開倉,-1,52804.869887524855,-0.1737434916811299936513183060,52833.39213985063604071567035,-0.5214704707203573986912549568,,,,
2024-08-05 17:29,開倉,-1,52849.912141621610,-0.1734219071593770361216637983,52837.51498002646313244602909,-0.6948923778797344348129187551,,,,
2024-08-05 17:44,開倉,-1,52482.250022692585,-0.1744622572956763343566869827,52766.22033928182078739353320,-0.8693546351754107691696057378,,,,
2024-08-05 17:59,開倉,-1,52718.536468368585,-0.1735067174841293315567699265,52758.28690508369540142306109,-1.042861352659540100726375664,,,,
2024-08-05 20:29,平倉,,,,,,50246.634264201225,-1.042861352659540100726375664,2566.905197506245106757999349,0E-27
