時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-07 03:39,開倉,1,16919.75565,0.5125676946011558611783292593,16919.75565000000000000000000,0.5125676946011558611783292593,,,,
2023-01-07 03:44,開倉,1,16929.26040,0.5117673829583584543145936924,16924.50431197569109816182791,1.024335077559514315492922952,,,,
2023-01-07 03:49,開倉,1,16949.97075,0.5106306814787039613456154231,16932.97612610354243854206918,1.534965759038218276838538375,,,,
2023-01-07 03:54,開倉,1,16965.272484903930,0.5096596957171058218044701654,16941.02657483521283055185488,2.044625454755324098643008540,,,,
2023-01-07 03:59,開倉,1,16941.188836847805,0.5098735901435666651426013857,16941.05896205221708067684002,2.554499044898890763785609926,,,,
2023-01-07 04:04,開倉,1,16960.552556078910,0.5087819256657964596573275884,16944.29666319760688874787316,3.063280970564687223442937514,,,,
2023-01-07 04:09,開倉,1,16991.39145,0.5073503884601894351834670668,16950.98835325915644362357656,3.570631359024876658626404581,,,,
2023-01-07 04:14,開倉,1,16984.662871171890,0.5070435732879094338774620285,16955.17565317262350535560162,4.077674932312786092503866610,,,,
2023-01-07 04:19,開倉,1,17005.184192134605,0.5059250041604025876700581946,16960.69545652218534506481554,4.583599936473188680173924805,,,,
2023-01-07 05:09,平倉,,,,,,16886.35260,4.583599936473188680173924805,-418.1581971369479928770642896,0E-27
2023-01-08 22:49,開倉,1,16952.57205,0.4823086982462640644023519969,16952.57205000000000000000000,0.4823086982462640644023519969,,,,
2023-01-08 22:54,開倉,1,16954.880750923575,0.4817605394112086588385353943,16953.72574411120637719123251,0.9640692376574727232408873912,,,,
2023-01-08 22:59,開倉,1,16954.232930615295,0.4812969276180078205542630492,16953.89463370611442356997256,1.445366165275480543795150440,,,,
2023-01-08 23:49,平倉,,,,,,16969.11120,1.445366165275480543795150440,-2.53306911042368147027867048,0E-27
2023-01-08 23:49,開倉,1,16986.08880,0.4797644637151832354228529498,16986.08880000000000000000000,0.4797644637151832354228529498,,,,
2023-01-08 23:54,開倉,1,17001.59655,0.4788472872746670364659693849,16993.83525628072667154257494,0.9586117509898502718888223347,,,,
2023-01-08 23:59,開倉,1,17000.401847737395,0.4784018178615450107005909980,16996.02136597246409550572741,1.437013568851395282589413333,,,,
2023-01-09 00:49,平倉,,,,,,16927.932083788035,1.437013568851395282589413333,-122.1708904893744628736104170,0E-27
2023-01-09 04:39,開倉,1,16979.98575,0.4712992225414447619837966834,16979.98575000000000000000000,0.4712992225414447619837966834,,,,
2023-01-09 05:29,平倉,,,,,,16954.91830,0.4712992225414447619837966834,-19.80510950914025380218894286,0E-28
2023-01-09 07:09,開倉,1,17050.930043449515,0.4677065940065738447305842295,17050.93004344951500000000000,0.4677065940065738447305842295,,,,
2023-01-09 07:14,開倉,1,17035.21335,0.4676697280949910187249848685,17043.07200644514350592630254,0.9353763221015648634555690980,,,,
2023-01-09 07:19,開倉,1,17066.042708785905,0.4663578366831962188169748348,17050.71437356846342551999643,1.401734158784761082272543933,,,,
2023-01-09 07:54,開倉,1,17073.73260,0.4656814114690209601271870699,17056.45447788423430782363658,1.867415570253782042399731003,,,,
2023-01-09 07:59,開倉,1,17132.196198350580,0.4636279499076244251024835067,17071.51896650427375967838567,2.331043520161406467502214510,,,,
2023-01-09 08:04,開倉,1,17132.956915228935,0.4631435252907183095030330282,17081.70246091467239772895915,2.794187045452124777005247538,,,,
2023-01-09 08:09,開倉,1,17142.121500751695,0.4624327903901571160103151355,17090.28183050427700625624539,3.256619835842281893015562674,,,,
2023-01-09 08:14,開倉,1,17167.788180858285,0.4612794585275146229750544528,17099.89803699429190470978582,3.717899294369796515990617127,,,,
2023-01-09 08:44,開倉,1,17154.27285,0.4611810129026352477233646775,17105.89855134064832979182803,4.179080307272431763713981804,,,,
2023-01-09 08:49,開倉,1,17169.609349367475,0.4603080703359914490163968881,17112.21977131887579586618769,4.639388377608423212730378692,,,,
2023-01-09 08:59,開倉,1,17188.48995,0.4593424151623764894617929737,17119.09091817956639903320110,5.098730792770799702192171666,,,,
2023-01-09 09:49,平倉,,,,,,17186.20260,5.098730792770799702192171666,254.5565782450635013557701955,0E-27
2023-01-09 17:44,開倉,1,17253.52245,0.4719144752365364900204232553,17253.52245000000000000000000,0.4719144752365364900204232553,,,,
2023-01-09 18:29,開倉,1,17265.267541560975,0.4711216154228023210238917480,17259.39005842379481254574772,0.9430360906593388110443150033,,,,
2023-01-09 18:34,開倉,1,17271.391887983865,0.4704833680941035501617669962,17263.38481149192228270599351,1.413519458753442361206082000,,,,
2023-01-09 19:24,平倉,,,,,,17242.418634851535,1.413519458753442361206082000,-54.00859291318490866688023299,0E-27
2023-01-10 04:14,開倉,-1,17225.814383330435,-0.4676514664484338157299742799,17225.81438333043500000000000,-0.4676514664484338157299742799,,,,
2023-01-10 04:39,開倉,-1,17195.09815,-0.4680185967775093582747878378,17210.45024057691256689525286,-0.9356700632259431740047621177,,,,
2023-01-10 04:49,開倉,-1,17183.244061689160,-0.4678733583051647248912569448,17201.38101899987157456985744,-1.403543421531107898896019062,,,,
2023-01-10 05:39,平倉,,,,,,17183.68755,-1.403543421531107898896019062,0.71550040038583873717177306,0E-27
2023-01-10 16:29,開倉,1,17258.72505,0.4658685935715322955909146515,17258.72505000000000000000000,0.4658685935715322955909146515,,,,
2023-01-10 17:19,平倉,,,,,,17250.97020,0.4658685935715322955909146515,-11.64942628767661242203966453,0E-28
2023-01-10 17:29,開倉,1,17278.03470,0.4642077953903859639798718104,17278.03470000000000000000000,0.4642077953903859639798718104,,,,
2023-01-10 18:19,平倉,,,,,,17227.478225723070,0.4642077953903859639798718104,-31.46583915410321691479471304,0E-28
2023-01-11 02:34,開倉,1,17418.656205094740,0.4581921889968512277667953578,17418.65620509474000000000000,0.4581921889968512277667953578,,,,
2023-01-11 02:39,開倉,1,17426.831408803815,0.4575190375231338718403827328,17422.74080209891347351611144,0.9157112265199850996071780906,,,,
2023-01-11 02:49,開倉,1,17418.668668633395,0.4572754778836926488542440464,17421.38457135721820851533541,1.372986704403677748461422137,,,,
2023-01-11 02:54,開倉,1,17424.80186520915,0.4566571825892588666575833899,17422.23748694018858592455269,1.829643886992936615119005527,,,,
2023-01-11 02:59,開倉,1,17434.41285,0.4559488097378092852680328865,17424.66632839701823270256110,2.285592696730745900387038414,,,,
2023-01-11 03:09,開倉,1,17432.31180,0.4555475317420457422668813772,17425.93692217458746979951745,2.741140228472791642653919791,,,,
2023-01-11 03:14,開倉,1,17452.372904229345,0.4545686388519040116748408329,17429.69726733688148028064061,3.195708867324695654328760624,,,,
2023-01-11 04:04,平倉,,,,,,17398.69286541815,3.195708867324695654328760624,-154.6821992076646990750913805,0E-27
2023-01-11 04:19,開倉,1,17487.03915,0.4443636524630075220731103074,17487.03915000000000000000000,0.4443636524630075220731103074,,,,
2023-01-11 05:09,平倉,,,,,,17444.77325,0.4443636524630075220731103074,-26.53325285639519986279965218,0E-28
2023-01-12 02:09,開倉,1,17473.23225,0.4427505722694798915927972324,17473.23225000000000000000000,0.4427505722694798915927972324,,,,
2023-01-12 02:14,開倉,1,17521.797193806735,0.4410816619368755892958788636,17497.46887013796193784351815,0.8838322342063554808886760960,,,,
2023-01-12 03:04,平倉,,,,,,17466.51231542980,0.8838322342063554808886760960,-42.79786751458518164393685548,0E-28
2023-01-12 03:24,開倉,1,17537.36430,0.4378076215374471546893481080,17537.36430000000000000000000,0.4378076215374471546893481080,,,,
2023-01-12 04:14,平倉,,,,,,17511.354574164260,0.4378076215374471546893481080,-19.05386070100016974367483239,0E-28
2023-01-12 07:29,開倉,1,17655.60717168990,0.4333607142159220943287055610,17655.60717168990000000000000,0.4333607142159220943287055610,,,,
2023-01-12 07:34,開倉,1,17975.771729807820,0.4252163176397825334809924027,17814.17092239660432475330816,0.8585770318557046278096979637,,,,
2023-01-12 07:39,開倉,1,17900.01367066830,0.4265887271883677195081199285,17842.66495008592927219639760,1.285165759044072347317817892,,,,
2023-01-12 07:44,開倉,1,17907.24915,0.4259897331246057469460880988,17858.74309506537404137868825,1.711155492168678094263905991,,,,
2023-01-12 07:49,開倉,1,17920.088285579610,0.4252586285581065387658188414,17870.95401023094364765044804,2.136414120726784633029724832,,,,
2023-01-12 07:54,開倉,1,17944.693909953465,0.4242506293873846480888648622,17883.17122799318584797564122,2.560664750114169281118589694,,,,
2023-01-12 07:59,開倉,1,17944.96208044170,0.4238198329514229960105494172,17891.94600569224013619563648,2.984484583065592277129139111,,,,
2023-01-12 08:04,開倉,1,17928.25965,0.4237902476889748368904059984,17896.46130128307950236824288,3.408274830754567114019545109,,,,
2023-01-12 08:09,開倉,1,17979.763087809480,0.4221535033653207275983441811,17905.64203459832376638444101,3.830428334119887841617889290,,,,
2023-01-12 08:14,開倉,1,17951.27115,0.4224005029365323170753064969,17910.17402072630473090906002,4.252828837056420158693195787,,,,
2023-01-12 08:19,開倉,1,17925.708385445220,0.4225796482880155274627838782,17911.57807053283481567962804,4.675408485344435686155979665,,,,
2023-01-12 08:24,開倉,1,17930.06879932260,0.4220541930132618268467136408,17913.10904586507712195718637,5.097462678357697513002693306,,,,
2023-01-12 08:29,開倉,1,17957.77440,0.4209814259233725036599453147,17916.51639839375547181874648,5.518444104281070016662638621,,,,
2023-01-12 08:34,開倉,1,17951.762993378790,0.4207010646636615193741535108,17919.01310113702375777175447,5.939145168944731536036792132,,,,
2023-01-12 08:49,開倉,1,17951.020117366410,0.4202975459115167822172978815,17921.12845478927616469544708,6.359442714856248318254090014,,,,
2023-01-12 08:54,開倉,1,18065.834704270560,0.4172085753706618101050112320,17930.03738127932379894678669,6.776651290226910128359101246,,,,
2023-01-12 08:59,開倉,1,18258.366825222060,0.4123961492371087000909675582,17948.87183737428044418146717,7.189047439464018828450068804,,,,
2023-01-12 09:04,開倉,1,18212.90190,0.4130119827346122171912764070,17963.21631610173743785117390,7.602059422198631045641345211,,,,
2023-01-12 09:09,開倉,1,18161.321490353835,0.4137705960033168823316781544,17973.44234332979713210336996,8.015830018201947927973023365,,,,
2023-01-12 09:14,開倉,1,18156.91420964475,0.4134569537788631716366364326,17982.44164768411042568074120,8.429286971980811099609659798,,,,
2023-01-12 09:19,開倉,1,18174.802702741410,0.4126367535215280971474285436,17991.41879380378139670958931,8.841923725502339196757088342,,,,
2023-01-12 09:24,開倉,1,18190.39837946280,0.4118704871375016927846462661,18000.27503341670220041084389,9.253794212639840889541734608,,,,
2023-01-12 09:29,開倉,1,18201.839135522070,0.4111997887555220544577588920,18008.85063275949099508936667,9.664994001395362943999493500,,,,
2023-01-12 09:39,開倉,1,18196.39365,0.4109113166380073855026683280,18016.49893290802826298596141,10.07590531803337032950216183,,,,
2023-01-12 09:49,開倉,1,18222.80685,0.4099051969131833040741016831,18024.56380183349581500129005,10.48581051494655363357626351,,,,
2023-01-12 09:54,開倉,1,18248.052588250845,0.4089285602411593975425531507,18032.95234120364277230019999,10.89473907518771303111881666,,,,
2023-01-12 09:59,開倉,1,18231.378744985590,0.4088930461839965489901737934,18040.13013819973700137939404,11.30363212137170958010899045,,,,
2023-01-12 10:04,開倉,1,18238.11450,0.4083330861772009920247364505,18047.03278553825688220053013,11.71196520754891057213372690,,,,
2023-01-12 10:09,開倉,1,18270.536650283655,0.4072006626324260924235182569,18054.54245433890945323030058,12.11916587018133666455724516,,,,
2023-01-12 10:14,開倉,1,18262.763633647620,0.4069663981432754970795377211,18061.30743346775790007579057,12.52613226832461216163678288,,,,
2023-01-12 10:19,開倉,1,18261.12600,0.4065956879562560609074365068,18067.58958583346605899784858,12.93272795628086822254421939,,,,
2023-01-12 10:29,開倉,1,18254.42265,0.4063380487845505280409769502,18073.28094253812881594738777,13.33906600506541875058519634,,,,
2023-01-12 10:44,開倉,1,18268.648489254945,0.4056154077535256012735985126,18079.04637898174405677886616,13.74468141281894435185879485,,,,
2023-01-12 11:34,平倉,,,,,,18222.48420,13.74468141281894435185879485,1721.044912565746077903453001,0E-26
2023-01-12 13:49,開倉,-1,18074.972636648015,-0.5043115249471521438129014700,18074.97263664801500000000000,-0.5043115249471521438129014700,,,,
2023-01-12 14:39,平倉,,,,,,18112.329999290055,-0.5043115249471521438129014700,-27.97400528429898372593230665,0E-28
2023-01-13 01:34,開倉,1,18322.85685,0.4959613611650882321734969858,18322.85685000000000000000000,0.4959613611650882321734969858,,,,
2023-01-13 01:39,開倉,1,18860.374022043885,0.4813444866156995320966512932,18587.59580332980805404292772,0.9773058477807877642701482790,,,,
2023-01-13 01:44,開倉,1,18661.351481304285,0.4859912843872641378812419426,18612.09159156152648772032699,1.463297132168051902151390222,,,,
2023-01-13 01:49,開倉,1,18707.939027906520,0.4842960185237047482263630754,18635.92538446180312147701509,1.947593150691756650377753297,,,,
2023-01-13 01:54,開倉,1,18748.56960,0.4827629983848561255570723113,18658.30089484310718893497926,2.430356149076612775934825608,,,,
2023-01-13 01:59,開倉,1,18843.21690,0.4798575573520995627745381360,18688.79121325301686134883534,2.910213706428712338709363744,,,,
2023-01-13 02:04,開倉,1,18829.526101631805,0.4797260113966795734225094235,18708.70725668921770783223404,3.389939717825391912131873168,,,,
2023-01-13 02:09,開倉,1,18795.29295,0.4801189290995085382582797413,18719.44906557129844986400405,3.870058646924900450390152909,,,,
2023-01-13 02:14,開倉,1,18816.251236796445,0.4791043296512208227146066624,18730.11280468693809529356452,4.349162976576121273104759571,,,,
2023-01-13 02:19,開倉,1,18847.789975415010,0.4778240840009647728675195975,18741.76168329492087646100376,4.826987060577086045972279168,,,,
2023-01-13 02:24,開倉,1,18819.40500,0.4780659935582877377552899092,18748.75852742918262247157042,5.305053054135373783727569077,,,,
2023-01-13 03:14,平倉,,,,,,18824.44377534715,5.305053054135373783727569077,301.6495826774007518144489497,0E-27
2023-01-13 18:19,開倉,1,18979.48500,0.4894609385323823031601529547,18979.48500000000000000000000,0.4894609385323823031601529547,,,,
2023-01-13 19:09,平倉,,,,,,18965.51250,0.4894609385323823031601529547,-16.12187051164133995626790752,0E-28
2023-01-13 23:04,開倉,1,19059.162907324140,0.4860807525054009345415354121,19059.16290732414000000000000,0.4860807525054009345415354121,,,,
2023-01-13 23:09,開倉,1,19128.411287380725,0.4838364872375245042322554649,19093.70698137559983118978984,0.9699172397429254387737908770,,,,
2023-01-13 23:14,開倉,1,19133.857914873495,0.4832148181521943819448496235,19107.05850433142094212230469,1.453132057895119820718640500,,,,
2023-01-13 23:19,開倉,1,19159.07475,0.4820959992512581587586372118,19120.01657603789980988705330,1.935228057146377979477277712,,,,
2023-01-13 23:24,開倉,1,19197.69405,0.4806448175887991678203323512,19135.47073163264109212876835,2.415872874735177147297610063,,,,
2023-01-13 23:29,開倉,1,19278.777371289945,0.4781444430560473803566796472,19159.14760218346147926656214,2.894017317791224527654289710,,,,
2023-01-13 23:34,開倉,1,19240.925939282070,0.4786057411565211748340085597,19170.75268847787792806457295,3.372623058947745702488298270,,,,
2023-01-13 23:39,開倉,1,19250.151472033215,0.4778977563394539816704738495,19180.60706982975417977297035,3.850520815287199684158772120,,,,
2023-01-13 23:44,開倉,1,19227.316626246180,0.4779866152063158870637700867,19185.76509326572879860201606,4.328507430493515571222542207,,,,
2023-01-13 23:49,開倉,1,19256.432426460975,0.4767863950681551670939466278,19192.77678167987137212000020,4.805293825561670738316488835,,,,
2023-01-13 23:54,開倉,1,19253.22180,0.4763887986209596956348182177,19198.22870518779025484000249,5.281682624182630433951307053,,,,
2023-01-13 23:59,開倉,1,19262.12625,0.4756921680789204065845614963,19203.50811858771247267951387,5.757374792261550840535868549,,,,
2023-01-14 00:49,平倉,,,,,,19127.53145,5.757374792261550840535868549,-547.5505239353258230073769285,0E-27
2023-01-14 01:24,開倉,1,19346.557596746085,0.4448259506333853399088298511,19346.55759674608500000000000,0.4448259506333853399088298511,,,,
2023-01-14 02:14,平倉,,,,,,19313.73830,0.4448259506333853399088298511,-23.19012687377835402889348682,0E-28
2023-01-14 05:39,開倉,1,19746.873484360935,0.4341972923212097962964904615,19746.87348436093500000000000,0.4341972923212097962964904615,,,,
2023-01-14 05:44,開倉,1,19773.483970194555,0.4331791345223679365307319082,19760.16310910272664831286664,0.8673764268435777328272223697,,,,
2023-01-14 05:49,開倉,1,19828.214446256805,0.4315512600739062786028732570,19782.77225093128354747842692,1.298927686917484011430095627,,,,
2023-01-14 05:54,開倉,1,19808.734746874605,0.4315434513691863819156078063,19789.24675654865686127376768,1.730471138286670393345703433,,,,
2023-01-14 05:59,開倉,1,19818.75820038675,0.4308936548724603008351075402,19795.13021219492594608992044,2.161364793159130694180810973,,,,
2023-01-14 06:04,開倉,1,19842.472332397185,0.4299480914494967753352091050,19802.98517033102465164130459,2.591312884608627469516020078,,,,
2023-01-14 06:09,開倉,1,19864.62735,0.4290388870661651944522696664,19811.74139945954265548495756,3.020351771674792663968289744,,,,
2023-01-14 06:14,開倉,1,19901.768585517090,0.4278097504090668240006105281,19822.91097714627298002767748,3.448161522083859487968900272,,,,
2023-01-14 06:19,開倉,1,19919.25465,0.4270065508466441766787000961,19833.52713073417575246866671,3.875168072930503664647600368,,,,
2023-01-14 06:24,開倉,1,19952.591317183590,0.4258666046632708343644795225,19845.31626163431859276797432,4.301034677593774499012079890,,,,
2023-01-14 06:29,開倉,1,19947.02164245795,0.4255593180650496655823844565,19854.47331479915634673589812,4.726593995658824164594464346,,,,
2023-01-14 06:34,開倉,1,19906.94850,0.4259893495150768659574129990,19858.81169586199311431870135,5.152583345173901030551877345,,,,
2023-01-14 06:39,開倉,1,19980.141330476175,0.4240041906663964844413502813,19868.03674132174917858729235,5.576587535840297514993227626,,,,
2023-01-14 06:44,開倉,1,19946.919662233320,0.4242854484828835860171725570,19873.61407574693040201841200,6.000872984323181101010400183,,,,
2023-01-14 07:34,平倉,,,,,,19833.186749398225,6.000872984323181101010400183,-361.6156850718632559776978129,0E-27
2023-01-14 08:09,開倉,1,20019.213243459570,0.4042578369119332781762321957,20019.21324345957000000000000,0.4042578369119332781762321957,,,,
2023-01-14 08:14,開倉,1,20263.601468145390,0.3989827220439926118379936966,20140.60487145130038605472034,0.8032405589559258900142258923,,,,
2023-01-14 08:19,開倉,1,20244.41715,0.3989612515413752658907913260,20175.05588975247773254497107,1.202201810497301155905017218,,,,
2023-01-14 08:24,開倉,1,20316.330358424895,0.3971513105058282413218033288,20210.13716082229253389816574,1.599353121003129397226820547,,,,
2023-01-14 08:29,開倉,1,20389.93523828280,0.3953217330395751503140398150,20245.77108252878728875554488,1.994674854042704547540860362,,,,
2023-01-14 08:34,開倉,1,20418.40410,0.3943755780666241712553500713,20274.26870030342936673335430,2.389050432109328718796210433,,,,
2023-01-14 08:39,開倉,1,20955.09267388185,0.3838906130910051364772121837,20368.52311406980348343322405,2.772941045200333855273422617,,,,
2023-01-14 08:44,開倉,1,21129.125762029395,0.3803477237468918105724049967,20460.26653087202494085273666,3.153288768947225665845827614,,,,
2023-01-14 08:49,開倉,1,20947.001178566055,0.3832708265405027614939120354,20513.01587262371227916149014,3.536559595487728427339739649,,,,
2023-01-14 08:54,開倉,1,20925.85770,0.3832742333238467856501041485,20553.38279677968743962173440,3.919833828811575212989843798,,,,
2023-01-14 08:59,開倉,1,20916.95325,0.3830537659385824334409428563,20585.74874365219093242621104,4.302887594750157646430786654,,,,
2023-01-14 09:04,開倉,1,21001.087870437075,0.3811374648723830379401779214,20619.54474171584275467952808,4.684025059622540684370964575,,,,
2023-01-14 09:09,開倉,1,21013.20135,0.3805366423597965658428667777,20649.12297035121802344108096,5.064561701982337250213831353,,,,
2023-01-14 09:14,開倉,1,21010.39995,0.3802066031458787893773248148,20674.35083782497117142950354,5.444768305128216039591156168,,,,
2023-01-14 09:19,開倉,1,21044.81715,0.3792050295283139513787406271,20698.47228907056867146149076,5.823973334656529990969896795,,,,
2023-01-14 09:24,開倉,1,20943.711372525075,0.3806544158445160427054485655,20713.51772673555690045111596,6.204627750501046033675345360,,,,
2023-01-14 10:14,平倉,,,,,,21010.529240010055,6.204627750501046033675345360,1712.483364705980676592214700,0E-27
2023-01-14 10:14,開倉,1,21031.550279769945,0.4601505544479833564364054633,21031.55027976994500000000000,0.4601505544479833564364054633,,,,
2023-01-14 11:04,平倉,,,,,,20989.832660336625,0.4601505544479833564364054633,-28.85486884891645074201164586,0E-28
2023-01-14 17:19,開倉,-1,20571.202431490960,-0.4681055193058735980949962716,20571.20243149096000000000000,-0.4681055193058735980949962716,,,,
2023-01-14 17:24,開倉,-1,20506.720473858330,-0.4691081019294310769300111782,20538.92696294424061592159147,-0.9372136212353046750250074498,,,,
2023-01-14 17:29,開倉,-1,20572.343018272280,-0.4671443428183830325586814546,20550.04244888540406131366902,-1.404357964053687707583688904,,,,
