時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 11:59,開倉,-1.0,16661.700215183602,-0.5998787561242808,16661.700215183602,-0.5998787561242808,,,,
2023-01-02 14:29,平倉,,,,,,16662.46637839437,0.5998787561242808,-10.45506463889668,0.0
2023-01-02 15:14,開倉,-1.0,16688.85050170937,-0.5976780821046823,16688.85050170937,-0.5976780821046823,,,,
2023-01-02 17:44,平倉,,,,,,16753.188591981947,0.5976780821046823,-48.466480027185355,0.0
2023-01-03 06:59,開倉,1.0,16713.054889559142,0.5939111380422768,16713.054889559142,0.5939111380422768,,,,
2023-01-03 09:29,平倉,,,,,,16651.613732537804,-0.5939111380422768,-46.38016635130893,0.0
2023-01-03 09:29,開倉,1.0,16668.273676242196,0.5921270104155969,16668.273676242196,0.5921270104155969,,,,
2023-01-03 11:59,平倉,,,,,,16684.002156664585,-0.5921270104155969,-0.5657902279036637,0.0
2023-01-03 22:59,開倉,1.0,16669.25292697287,0.5914658779757008,16669.25292697287,0.5914658779757008,,,,
2023-01-04 01:29,平倉,,,,,,16617.032520333534,-0.5914658779757008,-40.71499639017231,0.0
2023-01-04 11:14,開倉,-1.0,16825.97510251067,-0.5823668992290583,16825.97510251067,-0.5823668992290583,,,,
2023-01-04 13:44,平倉,,,,,,16850.60252841885,0.5823668992290583,-24.15543080675687,0.0
2023-01-04 23:14,開倉,1.0,16795.12793273272,0.5819975578651532,16795.12793273272,0.5819975578651532,,,,
2023-01-05 01:44,平倉,,,,,,16910.45696692743,-0.5819975578651532,57.279371595132666,0.0
2023-01-05 15:29,開倉,1.0,16801.98372882768,0.584588819980182,16801.98372882768,0.584588819980182,,,,
2023-01-05 17:59,平倉,,,,,,16792.29965,-0.584588819980182,-15.47779485161482,0.0
2023-01-05 21:59,開倉,1.0,16789.69819969296,0.5835089486495014,16789.69819969296,0.5835089486495014,,,,
2023-01-06 00:29,平倉,,,,,,16830.828231802134,-0.5835089486495014,14.178802907504588,0.0
2023-01-06 12:29,開倉,1.0,16819.26159753472,0.582743965453075,16819.26159753472,0.582743965453075,,,,
2023-01-06 14:59,平倉,,,,,,16776.862869621316,-0.582743965453075,-34.484218430929374,0.0
2023-01-06 14:59,開倉,1.0,16793.64812511868,0.5809943999210694,16793.64812511868,0.5809943999210694,,,,
