時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.12833235500142567,81267.94264091762,-1.0505499876870872,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,1.0505499876870872,2517.2793443848964,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.14392560974520707,91389.07169999999,0.14392560974520707,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.14392560974520707,263.0709992301418,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.14971125036455094,89527.47750139667,0.14971125036455094,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.14803808846260538,89985.52719123253,0.2977493388271563,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.14686158293847545,90347.74750158905,0.4446109217656318,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.14742166354598113,90421.84086299571,0.5920325853116128,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1481817847685291,90355.4295543854,0.740214370080142,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.14835488749697734,90278.5477406768,0.8885692575771194,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.14777863503048785,90260.95827040738,1.0363478926076073,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.14807874844168173,90213.63777124498,1.184426641049289,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.14778049761972756,90187.02738622799,1.3322071386690166,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1474293152114371,90178.14076725206,1.4796364538804538,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1470765875458429,90182.24708681641,1.6267130414262967,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.14607642165618354,90229.0640728888,1.7727894630824803,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.14691010282658265,90222.64244576845,1.919699565909063,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.14812152979403237,90157.87272733907,2.0678210957030956,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.0678210957030956,5429.782906521118,0.0
2025-03-05 22:14,開倉,1.0,89811.82550591744,0.20764798761516143,89811.82550591744,0.20764798761516143,,,,
2025-03-06 00:44,平倉,,,,,,87955.90005,-0.20764798761516143,367.1153204407455,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.20215715762783032,93975.82238453778,0.20215715762783032,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.20323238633955903,93679.68034460545,0.40538954396738935,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.40538954396738935,876.5831744169315,0.0
2025-03-06 17:29,開倉,1.0,94151.05293379666,0.21069239520532299,94151.05293379666,0.21069239520532299,,,,
2025-03-06 17:44,平倉,,,,,,92175.80995420607,-0.21069239520532299,396.74793230319835,0.0
2025-03-10 09:14,開倉,-1.0,81248.85525000001,-0.2485426577417344,81248.85525000001,-0.2485426577417344,,,,
2025-03-10 09:29,開倉,-1.0,81111.12415,-0.24871585647712138,81179.96571363107,-0.4972585142188558,,,,
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.24787072663952175,81222.00149099859,-0.7451292408583776,,,,
2025-03-10 12:14,平倉,,,,,,82092.1998093311,0.7451292408583776,587.2409138110163,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.2630560104731277,78767.49537304878,-0.2630560104731277,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.2621384585646996,78865.67493468782,-0.5251944690378273,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.26292760752349076,78793.2251879155,-0.788122076561318,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.2629236045325007,78737.65831454594,-1.0510456810938187,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.26315139992134695,78674.97561446253,-1.3141970810151657,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.26305113898300825,78625.12830308631,-1.5772482199981739,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,1.5772482199981739,-2265.833573007592,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.24048503372842076,76227.6671,-0.24048503372842076,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.2390208224533588,76422.2235608852,-0.47950585618177954,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.24001550816066045,76356.16254755785,-0.71952136434244,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.24030124827083832,76281.37737462005,-0.9598226126132783,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.23957276263268146,76267.61443668298,-1.1993953752459596,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.2381956254934519,76318.79149704367,-1.4375910007394115,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.2391106300393235,76302.87836445925,-1.676701630778735,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.2367271774822844,76376.45041060778,-1.9134288082610194,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.23642608969731943,76436.06361898044,-2.1498548979583387,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.2373103789088229,76447.91767517352,-2.3871652768671616,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.23692963542985793,76461.8018001742,-2.6240949122970196,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.23643102684433412,76480.374635084,-2.8605259391413536,,,,
2025-04-07 21:59,平倉,,,,,,78298.499939536,2.8605259391413536,4976.819703921353,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.2791000798423362,82803.19561846554,0.2791000798423362,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.27889165581259934,82792.68693595828,0.5579917356549355,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.2790976371891774,82741.21629572187,0.8370893728441129,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.2792806635545843,82681.25436227731,1.1163700363986973,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.27921253113035077,82632.80661926158,1.395582567529048,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.2799014693595487,82552.80344188401,1.6754840368885968,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.27896740405567794,82523.35895096416,1.9544514409442748,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.27808473395996997,82523.5935035757,2.232536174904245,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.2781389929039321,82512.84750737381,2.510675167808177,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.2778487438766556,82504.60692390964,2.7885239116848326,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.27801482735733457,82485.91919518224,3.066538739042167,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.2770180737526023,82488.0771729841,3.3435568127947692,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.27680814743066295,82488.37139932938,3.620364960225432,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.27699044007492335,82478.9036676743,3.897355400300355,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.2772100490242053,82460.88676335268,4.174565449324561,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.27839952270364576,82417.97075177156,4.452964972028207,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.27726029227295007,82395.13040404597,4.730225264301157,,,,
2025-04-10 15:29,平倉,,,,,,81776.53691710005,-4.730225264301157,2539.2650993313973,0.0
2025-04-23 09:44,開倉,1.0,93025.86057433444,0.27154783286045137,93025.86057433444,0.27154783286045137,,,,
2025-04-23 12:14,平倉,,,,,,93069.89355189112,-0.27154783286045137,-37.229987528477956,0.0
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.22779003426220878,110510.81695000001,-0.22779003426220878,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.2275623581229637,110510.81695000001,-0.45535239238517244,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.22857065046975916,110311.14135718634,-0.6839230428549317,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.22834219410461465,110211.57395298067,-0.9122652369595463,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.22811396608160706,110151.91977875664,-1.1403792030411535,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.22788596617250856,110112.18622608851,-1.368265169213662,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.2276581941493191,110083.8226909067,-1.595923363362981,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.22743064978426686,110062.55965172032,-1.8233540131472479,,,,
2025-09-05 02:14,平倉,,,,,,110023.32127000071,1.8233540131472479,-272.15692515529855,0.0
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.2157147445980071,114506.12386459632,-0.2157147445980071,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.2157147445980071,-569.0645296596091,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.21315401371511344,113097.52295000001,-0.21315401371511344,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.2129080386984304,113106.26352595788,-0.42606205241354383,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.21435021700861284,112816.87593256387,-0.6404122694221567,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.21392895736037587,112700.03869395387,-0.8543412267825325,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.21403918602096716,112595.89064481908,-1.0683804128034997,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.2125684375202655,112636.97215712105,-1.2809488503237652,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.2128914607070323,112625.94779736573,-1.4938403110307974,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.21320446119337463,112582.9936710351,-1.707044772224172,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.21242389464803554,112582.88158408491,-1.9194686668722074,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,1.9194686668722074,-2606.979009968112,0.0
2025-10-11 17:14,開倉,-1.0,111439.15255,-0.1910057972133825,111439.15255,-0.1910057972133825,,,,
2025-10-11 17:29,開倉,-1.0,111657.3434,-0.1904420134375595,111548.08673084309,-0.381447810650942,,,,
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.19014375536794453,111605.51158078338,-0.5715915660188866,,,,
2025-10-11 17:59,開倉,-1.0,111539.26567761539,-0.190262713062663,111588.96757018697,-0.7618542790815497,,,,
2025-10-11 18:14,開倉,-1.0,111787.37835000001,-0.1896506784696511,111628.51412084718,-0.9515049575512008,,,,
2025-10-11 18:29,開倉,-1.0,112085.929,-0.18895647638829619,111704.3005536367,-1.140461433939497,,,,
2025-10-11 18:44,開倉,-1.0,111918.4128,-0.18905015622267018,111734.74628568123,-1.3295115901621672,,,,
2025-10-11 18:59,開倉,-1.0,112007.06845,-0.18871171348566768,111768.59531311036,-1.518223303647835,,,,
2025-10-11 19:14,開倉,-1.0,111916.60687717314,-0.1886754783013891,111784.95606802976,-1.706898781949224,,,,
2025-10-11 21:44,平倉,,,,,,112175.94879194375,1.706898781949224,475.91201384283875,0.0
2025-11-05 06:14,開倉,-1.0,100831.2628075903,-0.21392658812618345,100831.26280759029,-0.21392658812618345,,,,
2025-11-05 08:44,平倉,,,,,,100418.57174812717,0.21392658812618345,-109.76779273970615,0.0
2025-11-21 04:29,開倉,-1.0,86963.49650000001,-0.24653120309225518,86963.49650000001,-0.24653120309225518,,,,
2025-11-21 05:14,開倉,-1.0,86850.64650394465,-0.24660480702894724,86907.06308015379,-0.49313601012120245,,,,
2025-11-21 05:29,開倉,-1.0,87076.44,-0.24571950625699207,86963.39237890487,-0.7388555163781945,,,,
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.2450723363594262,87027.08852649231,-0.9839278527376207,,,,
2025-11-21 08:29,平倉,,,,,,87286.8216,0.9839278527376207,169.67467035217737,0.0
2025-11-21 13:14,開倉,-1.0,86128.71410000001,-0.2498959831575544,86128.71410000001,-0.2498959831575544,,,,
2025-11-21 13:29,開倉,-1.0,86130.74734012138,-0.24964031886463428,86129.73019975127,-0.4995363020221887,,,,
2025-11-21 13:44,開倉,-1.0,85976.3903,-0.24983854519489787,86078.60729695241,-0.7493748472170866,,,,
2025-11-21 13:59,開倉,-1.0,86098.02945000002,-0.24923621289099324,86083.45473362236,-0.9986110601080798,,,,
2025-11-21 14:14,開倉,-1.0,85904.12645000001,-0.24954911557768494,86047.60099029055,-1.2481601756857648,,,,
2025-11-21 16:44,平倉,,,,,,83812.28519999998,1.2481601756857648,-2894.6433061420944,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.22343307296835158,82900.33328268761,-0.22343307296835158,,,,
2025-11-21 20:59,開倉,-1.0,83198.38,-0.222410133473441,83049.01472320525,-0.44584320644179254,,,,
2025-11-21 21:14,開倉,-1.0,83741.94465780197,-0.22074562473314424,83278.48339137845,-0.6665888311749368,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.22153779915347088,83298.5926154736,-0.8881266303284077,,,,
2025-11-21 21:44,開倉,-1.0,84064.5467,-0.21945914456385107,83450.36020943869,-1.1075857748922586,,,,
2025-11-21 21:59,開倉,-1.0,84027.50530242379,-0.2193364414599384,83545.76064010554,-1.326922216352197,,,,
2025-11-21 22:14,開倉,-1.0,83755.60125,-0.2198285564685018,83575.58377591522,-1.5467507728206988,,,,
2025-11-21 22:29,開倉,-1.0,83571.9931,-0.22009131970739684,83575.13649395146,-1.7668420925280957,,,,
2025-11-21 23:29,開倉,-1.0,83561.49835000001,-0.2198989527626108,83573.6269798758,-1.9867410452907064,,,,
2025-11-22 01:59,平倉,,,,,,84850.90424999999,1.9867410452907064,2369.04240456909,0.0
2025-12-01 14:14,開倉,-1.0,86192.882,-0.24044419309904247,86192.882,-0.24044419309904247,,,,
2025-12-01 14:44,開倉,-1.0,86200.0784,-0.24018381574577075,86196.47825069663,-0.4806280088448132,,,,
2025-12-01 14:59,開倉,-1.0,86143.1069,-0.2401024409288025,86178.69824489563,-0.7207304497736158,,,,
2025-12-01 15:14,開倉,-1.0,86100.14746655196,-0.2399821372577433,86159.07657664163,-0.9607125870313591,,,,
2025-12-01 15:29,開倉,-1.0,86177.9975437811,-0.239525700635882,86162.85254176235,-1.200238287667241,,,,
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.23871501959065913,86199.57832292051,-1.4389533072579002,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.23828273200070085,86235.78777235263,-1.677236039258601,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.23823400086103283,86254.43372972724,-1.9154700401196338,,,,
2025-12-01 16:29,開倉,-1.0,86561.49017617379,-0.23751257917097468,86288.30756033467,-2.1529826192906087,,,,
2025-12-01 17:14,開倉,-1.0,86556.70000000001,-0.23728831650881785,86314.95156508662,-2.3902709357994265,,,,
2025-12-01 17:29,開倉,-1.0,86516.33524682283,-0.23716174457509231,86333.12919743711,-2.6274326803745187,,,,
2025-12-01 19:59,平倉,,,,,,86153.05280687398,2.6274326803745187,-699.499939988271,0.0
2025-12-03 04:29,開倉,1.0,90967.56105,0.21786354484826476,90967.56105,0.21786354484826476,,,,
2025-12-03 04:44,開倉,1.0,90944.07802812688,0.21770177147605427,90955.82389997959,0.43556531632431905,,,,
2025-12-03 04:59,開倉,1.0,91046.64858125361,0.21723894963682103,90986.04836294631,0.65280426596114,,,,
2025-12-03 05:14,開倉,1.0,91224.78959999999,0.21659780882629082,91045.52697511198,0.8694020747874309,,,,
2025-12-03 05:29,開倉,1.0,91413.5182650039,0.21593437101603713,91118.74110887616,1.085336445803468,,,,
2025-12-03 05:44,開倉,1.0,91466.08937437239,0.21559434227011576,91176.30475601622,1.3009307880735839,,,,
2025-12-03 05:59,開倉,1.0,91548.39307812863,0.21518501073755553,91229.11591308739,1.5161157988111393,,,,
2025-12-03 07:44,開倉,1.0,91441.2978,0.21522148885833686,91255.49211484504,1.7313372876694761,,,,
2025-12-03 10:14,平倉,,,,,,92803.42545523979,-1.7313372876694761,-2840.668741966315,0.0
