時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09794374088767183,102150.47852291424,0.09794374088767183,,,,
2025-01-07 09:44,平倉,,,,,,101825.52359887511,-0.09794374088767183,21.854128181142404,0.0
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10077783386212785,99296.07355231725,-0.10077783386212785,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.10077783386212785,-220.58253084658625,0.0
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10146259035875041,96354.42077406745,-0.10146259035875041,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10151652624127641,96280.67702195073,-0.20297911660002682,,,,
2025-01-08 18:14,平倉,,,,,,97017.39322034297,0.20297911660002682,129.84549836388464,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10246644367598924,96582.91741015254,0.10246644367598924,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.10246644367598924,-38.47503628679277,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09349712894786748,105330.63899999998,0.09349712894786748,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.09383855929990315,105086.07207324215,0.18733568824777064,,,,
2025-01-19 12:29,平倉,,,,,,102642.8529,-0.18733568824777064,438.47347586773094,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10215009233150203,100409.57010000001,-0.10215009233150203,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10182480099407362,100519.43972439252,-0.20397489332557567,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10153134709051313,100619.20705603452,-0.3055062404160888,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10124044665029563,100716.04611636099,-0.40674668706638445,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.10100147149899877,100801.58568849346,-0.5077481585653832,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.5077481585653832,1202.0171997002535,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10770235321281652,106019.22141701894,0.10770235321281652,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10770235321281652,228.3759849265506,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.11103837431158028,104788.86825,0.11103837431158028,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10957034317753586,105433.41176279237,0.22060871748911615,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.11068957943903701,105258.14497009016,0.33129829692815316,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10966838382261818,105387.8728062338,0.44096668075077133,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10927393852315104,105520.43638483617,0.5502406192739224,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10888523983261593,105653.75977237058,0.6591258591065383,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10909423614456967,105705.4317004635,0.768220095251108,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10894883536942335,105748.589021469,0.8771689306205314,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.10956964873094596,105703.94099229283,0.9867385793514774,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-0.9867385793514774,2431.73360517137,0.0
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.13506408794602914,103285.95669482622,-0.13506408794602914,,,,
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.13492285757008732,103288.34149926719,-0.26998694551611646,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.13505134331351182,103221.98162465982,-0.4050382888296283,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.13497117610144382,103178.35892414911,-0.540009464931072,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.1349658723232477,103132.39708155015,-0.6749753372543197,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.13481919361597183,103103.27847270822,-0.8097945308702915,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.1353533971122666,103009.52999351625,-0.9451479279825581,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.13489126306383098,102970.48267525155,-1.0800391910463891,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.1350791391345346,102912.79515099034,-1.2151183301809236,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,1.2151183301809236,-1563.8382613882427,0.0
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.12059297247656753,101682.36379245618,-0.12059297247656753,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.120238105747537,101781.30301826497,-0.24083107822410454,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.12034863291942881,101749.29119320374,-0.36117971114353337,,,,
2025-01-21 17:44,平倉,,,,,,101849.6994,0.36117971114353337,-0.520637882234702,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.12163062975354039,100508.6197504,-0.12163062975354039,,,,
