時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10373161832850773,96354.42077406746,-0.10373161832850773,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10378676038983906,96280.67702195073,-0.20751837871834677,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10367340958595093,96259.09520535317,-0.3111917883042977,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.10347764283005706,96269.69561234835,-0.4146694311343548,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.4146694311343548,407.04189283022424,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10319671941328945,100409.57010000001,-0.10319671941328945,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10286809514962031,100519.43972439255,-0.20606481456290976,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10257163452530493,100619.20705603453,-0.3086364490882147,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.3086364490882147,669.9960952948664,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.1094489221838478,100508.6197504,-0.1094489221838478,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.1094724121406933,100447.61152110356,-0.21892133432454108,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.1093052436940457,100444.961875794,-0.3282265780185868,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1094107088052764,100394.3569677765,-0.43763728682386316,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10939332904171228,100347.14357801485,-0.5470306158655754,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.10897771095315315,100362.528414401,-0.6560083268187286,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.10892840622386386,100365.69743736924,-0.7649367330425925,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.1087599733777183,100374.91630986922,-0.8736967064203107,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.10885285516961003,100361.49254830206,-0.9825495615899208,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.10863997004910708,100360.32842597454,-1.0911895316390279,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.1087536578112229,100340.78575303845,-1.1999431894502508,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.1086277581702859,100325.82473893916,-1.3085709476205367,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.10820016272626126,100335.75698667168,-1.416771110346798,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.10809861026468359,100343.8379959239,-1.5248697206114814,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.10819432007025855,100338.32198572031,-1.63306404068174,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.10794500819653652,100341.63163917181,-1.7410090488782766,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,1.7410090488782766,-857.7846957948638,0.0
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.1069250953313938,93229.71306881779,-0.1069250953313938,,,,
2025-02-25 16:14,平倉,,,,,,93337.64665613777,0.1069250953313938,1.5606723469336465,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.10874619231713885,91591.18149999999,-0.10874619231713885,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.10874619231713885,-238.30967225766435,0.0
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10824054165213011,89726.5143,-0.10824054165213011,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.1080369927066699,89766.07710945136,-0.2162775343588,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.10763959679737643,89859.488296148,-0.32391713115617643,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.32391713115617643,369.4134667931851,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12304840252022983,81692.91586418221,-0.12304840252022983,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1226997076016347,81767.94695164412,-0.24574811012186454,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12271507353869868,81762.35317637333,-0.3684631836605632,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.1209396836447829,82035.66239111817,-0.4894028673053461,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.4894028673053461,796.9602928627277,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12009566805169002,90090.09560128237,0.12009566805169002,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12023596119127553,89992.46441406597,0.24033162924296553,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11976893061098122,90046.58857470335,0.36010055985394673,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12001216105030209,90005.56172205917,0.48011272090424884,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11977044016830905,89999.21056776779,0.5998831610725579,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11948582026042004,90015.59258237715,0.719368981332978,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11919994798059823,90045.15420765965,0.8385689293135762,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11838935178708639,90132.40561289276,0.9569582811006626,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11906501848429611,90133.81598878452,1.0760232995849588,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.12004683369983676,90051.97832804524,1.1960701332847956,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.1960701332847956,3014.0406710657458,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.16352729219059747,83860.59007286823,-0.16352729219059747,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.16359326990190118,83801.7751572083,-0.3271205620924986,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.16315524749416374,83829.09910932553,-0.4902758095866624,,,,
