時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 01:44,開倉,-1.0,95952.09995000002,-0.10416655815983525,95952.09995000002,-0.10416655815983525,,,,
2024-12-29 04:14,平倉,,,,,,96119.3345430668,0.10416655815983525,7.407831713062066,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09804889403273391,102014.5269031753,0.09804889403273391,,,,
2025-01-07 06:29,平倉,,,,,,102320.79281910576,-0.09804889403273391,-40.06147490936972,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.1005161434082292,98913.21865000001,-0.1005161434082292,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.1005161434082292,-152.97425416492726,0.0
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.10051706714018266,97292.33430610575,-0.10051706714018266,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10037443072819666,97312.75716716796,-0.20089149786837932,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10034129726991164,97297.85929959755,-0.30123279513829093,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10015526704016482,97311.193945353,-0.40138806217845574,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.40138806217845574,-696.5051520507058,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09381322934361028,96407.97190000002,-0.09381322934361028,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.0939690568506729,96279.82970183728,-0.18778228619428317,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09367782504613217,96304.65570429845,-0.28146011124041537,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09372762267251955,96280.25293636991,-0.3751877339129349,,,,
2025-01-08 18:14,平倉,,,,,,97017.39322034297,0.3751877339129349,240.16625680730837,0.0
2025-01-13 14:44,開倉,-1.0,93636.16190255788,-0.09876829694680703,93636.1619025579,-0.09876829694680703,,,,
2025-01-13 17:14,平倉,,,,,,94503.67154080956,0.09876829694680703,76.3484828617513,0.0
2025-01-13 23:44,開倉,-1.0,92651.651,-0.10054166106840152,92651.651,-0.10054166106840152,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.10044116967816366,92651.65099999998,-0.2009828307465652,,,,
2025-01-14 02:44,平倉,,,,,,93124.67907,0.2009828307465652,76.35405891933337,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09714380854210157,96582.91741015254,0.09714380854210157,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09686098372748876,96675.33225129127,0.19400479226959033,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09667114203474689,96737.09452466841,0.29067593430433725,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09664553562604893,96750.23843115148,0.3873214699303862,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09638087009577367,96791.72695087394,0.48370234002615986,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.48370234002615986,-18.79436303211595,0.0
2025-01-18 05:44,開倉,1.0,102830.15534042871,0.09060364493526274,102830.15534042871,0.09060364493526274,,,,
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.09029237173684694,102955.56897024337,0.1808960166721097,,,,
2025-01-18 08:59,平倉,,,,,,102421.26375000001,-0.1808960166721097,78.12608739423973,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08901795866911018,105330.639,0.08901795866911018,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.08901795866911018,187.53096148185833,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09540799862309052,100044.1529,-0.09540799862309052,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.0958033104819301,99787.427080933,-0.1912113091050206,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09520900283922538,99875.68908082477,-0.286420311944246,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09494475914918753,99964.17918451331,-0.38136507109343354,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.0946812998779397,100052.76339269886,-0.47604637097137326,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09437979249832024,100148.21380800333,-0.5704261634696934,,,,
