時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.7726348763180846,68.6424821644735,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.12118616302830044,91438.15805,-0.12118616302830044,,,,
2025-02-25 23:29,平倉,,,,,,89710.833,0.12118616302830044,-220.19960674550978,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.12091222997877911,89733.47464030888,-0.12091222997877911,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.12098541238439729,89661.49642277109,-0.2418976423631764,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.12089278242980789,89630.53828209075,-0.3627904247929843,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.12054003018410123,89658.06787373814,-0.4833304549770855,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.1205395370276404,89656.77574579681,-0.6038699920047259,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.1203185105405283,89668.36228568177,-0.7241885025452542,,,,
2025-02-26 05:44,平倉,,,,,,91612.61141399998,0.7241885025452542,1341.6580649375205,0.0
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.14578219520643948,83178.5899,-0.14578219520643948,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.14578219520643948,-429.81414386025506,0.0
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.145004252603656,80578.59055,-0.145004252603656,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.144821260912106,80589.17214570165,-0.289825513515762,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.144928099990285,80546.06170446008,-0.434753613506047,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.14259789839540177,80829.31893956076,-0.5773515119014487,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1421938040589097,81029.67652625198,-0.7195453159603584,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1422116112818181,81148.73801904226,-0.8617569272421766,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.14015415370805395,81389.28838296619,-1.0019110809502305,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,1.0019110809502305,2279.1553996274233,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.15203828530528488,91389.07169999999,0.15203828530528488,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.15203828530528488,277.8995601082081,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.15815004596216087,89527.47750139667,0.15815004596216087,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.15638257270246603,89985.52719123251,0.3145326186646269,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.15513975092212007,90347.74750158905,0.46967236958674696,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1557314016738428,90421.8408629957,0.6254037712605898,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.15653436875874832,90355.42955438537,0.7819381400193381,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.15671722879360608,90278.5477406768,0.9386553688129442,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1561084946213965,90260.9582704074,1.0947638634343406,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.15642552456843523,90213.63777124498,1.2511893880027758,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.15611046219947203,90187.027386228,1.4072998502022478,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.15573948464182685,90178.14076725207,1.5630393348440745,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1553668747251372,90182.24708681642,1.7184062095692116,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.15431033234081898,90229.06407288881,1.8727165419100307,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.15519100573774375,90222.64244576846,2.0279075476477746,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.15647071738343143,90157.8727273391,2.184378265031206,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.184378265031206,5735.844261135165,0.0
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.23432207570694974,83990.20380115445,-0.23432207570694974,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.23451422783479225,83913.82359206636,-0.468836303541742,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.23428093080606585,83888.26315921586,-0.7031172343478078,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.23398124297410142,83881.35355121068,-0.9370984773219092,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.2340756464629174,83853.69843961425,-1.1711741237848265,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.23344890687688274,83858.71507191735,-1.4046230306617093,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.23342652729066737,83851.49872362554,-1.6380495579523768,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.23291544116040847,83858.53564981345,-1.8709649991127852,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.23285074898400054,83857.30841405777,-2.103815748096786,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.23304865190771534,83840.87361337322,-2.3368644000045014,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.23223302205483756,83846.44469535167,-2.5690974220593388,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.23248413094539394,83836.62491546081,-2.8015815530047328,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,2.8015815530047328,-4778.976952413948,0.0
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.16744438615343596,87695.32866981918,0.16744438615343596,,,,
2025-03-05 09:44,平倉,,,,,,87324.38867475445,-0.16744438615343596,47.489841115504774,0.0
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.16468796782145112,89362.4034945311,0.16468796782145112,,,,
2025-03-05 22:29,開倉,1.0,89618.49311980333,0.1640530636953837,89490.20101166081,0.3287410315168348,,,,
2025-03-06 00:59,平倉,,,,,,88332.52799738222,-0.3287410315168348,351.5360945028001,0.0
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.16104485473928923,93385.10508460333,0.16104485473928923,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.16104485473928923,300.7911791839379,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.17444087925502952,87764.79565,-0.17444087925502952,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.1740595777662292,87816.91246546726,-0.34850045702125876,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.34850045702125876,630.6356297328423,0.0
2025-03-08 12:44,開倉,-1.0,85999.77069284556,-0.1849946735038696,85999.77069284556,-0.1849946735038696,,,,
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.18473050419802872,86018.20859046941,-0.36972517770189833,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.18464154870049115,86009.50867120328,-0.5543667264023895,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.18431800175823407,86021.34289567958,-0.7386847281606236,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.1841422943837731,86027.65087413917,-0.9228270225443966,,,,
2025-03-08 16:14,平倉,,,,,,86060.80861514765,0.9228270225443966,-48.82038036293347,0.0
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.1940974893565421,81306.33032030889,-0.1940974893565421,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.1935591950344142,81378.54182390204,-0.38765668439095635,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.19293105894341456,81463.58525263435,-0.5805877433343709,,,,
2025-03-10 12:44,平倉,,,,,,82223.03088106556,0.5805877433343709,393.1871396466756,0.0
2025-03-11 03:59,開倉,-1.0,78938.3111,-0.20429968407692872,78938.3111,-0.20429968407692872,,,,
2025-03-11 04:14,開倉,-1.0,78839.22693353667,-0.20435199122887066,78888.76267541351,-0.4086516753057994,,,,
2025-03-11 04:29,開倉,-1.0,78794.86321538223,-0.20426268231831524,78857.46930573527,-0.6129143576241146,,,,
2025-03-11 04:44,開倉,-1.0,78685.53528446335,-0.20434204650781973,78814.47992126131,-0.8172564041319343,,,,
2025-03-11 07:14,平倉,,,,,,79456.48798967994,0.8172564041319343,459.74888176009637,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.20975926066622208,78767.49537304878,-0.20975926066622208,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.20902761036259057,78865.67493468784,-0.4187868710288126,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.20965687293619165,78793.22518791552,-0.6284437439650042,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.20829174973789127,78865.8174248576,-0.8367354937028955,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.20842257241492518,78883.8417003542,-1.0451580661178206,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.20923479271136508,78831.67500281111,-1.2543928588291857,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.20941607244488536,78773.4402053821,-1.463808931274071,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.20933628471837962,78723.72585722424,-1.6731452159924505,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,1.6731452159924505,-2568.564717293073,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.18134204177758295,76227.6671,-0.18134204177758295,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.18023792707199449,76422.22356088519,-0.36157996884957744,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.1809879876237574,76356.16254755785,-0.5425679564733348,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.18120345506551064,76281.37737462006,-0.7237714115388454,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.18065412743800352,76267.61443668298,-0.904425538976849,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.1796156725422296,76318.79149704368,-1.0840412115190785,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.1803056480887807,76302.87836445926,-1.2643468596078593,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.1785083630499887,76376.4504106078,-1.442855222657848,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.1777399519821868,76461.59758689284,-1.6205951746400347,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.1772935747435751,76541.29077462401,-1.7978887493836098,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.1779251161590731,76575.2609890262,-1.975813865542683,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.17737796930727162,76616.73136979506,-2.1531918348499546,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.1772922460981098,76648.84502552997,-2.3304840809480645,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.1782337737697569,76642.19951503357,-2.5087178547178213,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.17794781346997496,76639.51643132119,-2.6866656681877963,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.17757332968110512,76642.42989935192,-2.8642389978689016,,,,
2025-04-07 21:59,平倉,,,,,,78298.499939536,2.8642389978689016,4519.114775296128,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.21905982235614274,82803.19561846554,0.21905982235614274,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.21889623468911412,82792.68693595828,0.43795605704525686,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.2190579051687046,82741.21629572185,0.6570139622139615,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.21920155873954986,82681.2543622773,0.8762155209535113,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.21914808302303362,82632.80661926158,1.0953636039765449,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.21968881624743009,82552.80344188403,1.3150524202239748,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.21895568790274977,82523.35895096418,1.5340081081267245,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.2182628985833268,82523.5935035757,1.7522710067100513,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.21830548529499055,82512.84750737382,1.970576492005042,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.2180776748966913,82504.60692390964,2.1886541669017334,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.218208030351245,82485.91919518226,2.4068621972529782,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.21742569926875718,82488.07717298412,2.6242878965217353,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.21726093248396125,82488.3713993294,2.8415488290056965,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.21740401017240568,82478.9036676743,3.0589528391781022,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.21757637664913593,82460.8867633527,3.2765292158272383,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.21850996969240102,82417.97075177159,3.4950391855196394,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.21858618048239495,82373.60058645197,3.7136253660020344,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.21820826312313826,82337.53480981546,3.9318336291251725,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.21783131417482066,82308.43861782561,4.149664943299993,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.21781611247500626,82278.4501604656,4.3674810557749995,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.21762856653662105,82250.79169639784,4.58510962231162,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.21701987154394584,82232.35812715538,4.802129493855566,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.21631272695557013,82223.56253215684,5.018442220811136,,,,
2025-04-10 15:29,平倉,,,,,,81776.53691710005,-5.018442220811136,1832.981394848553,0.0
2025-04-23 09:59,開倉,1.0,92679.80109773777,0.21104825929400553,92679.80109773777,0.21104825929400553,,,,
2025-04-23 10:14,開倉,1.0,92890.15773460333,0.2103596492813828,92784.80754743787,0.42140790857538835,,,,
2025-04-23 10:29,開倉,1.0,93021.35534506556,0.20985278938537574,92863.44417936426,0.6312606979607641,,,,
2025-04-23 10:44,開倉,1.0,92944.74841188113,0.20981562351284366,92883.72640322936,0.8410763214736078,,,,
2025-04-23 10:59,開倉,1.0,92877.09147139665,0.20975839166230306,92882.40199643862,1.0508347131359108,,,,
2025-04-23 11:29,開倉,1.0,92927.9737887311,0.20943379098478612,92889.97520261697,1.260268504120697,,,,
2025-04-23 11:44,開倉,1.0,93046.61183366888,0.20895748342666032,92912.25250816047,1.4692259875473572,,,,
2025-04-23 14:14,平倉,,,,,,93652.25045,-1.4692259875473572,-1224.8205270356405,0.0
2025-07-11 18:59,開倉,1.0,118019.88044999998,0.1541935166872857,118019.88044999998,0.1541935166872857,,,,
2025-07-11 21:29,平倉,,,,,,117559.49085000002,-0.1541935166872857,52.862180156119244,0.0
2025-09-03 00:29,開倉,-1.0,110981.48150000001,-0.1641207010487294,110981.48150000001,-0.1641207010487294,,,,
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.1646549523208339,110745.76681661303,-0.32877565336956327,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.16449037969598926,110667.41762940362,-0.4932660330655525,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.16421826582805113,110646.40717572339,-0.6574842988936036,,,,
2025-09-03 03:59,開倉,-1.0,110553.11924840993,-0.16409891253392397,110627.77431271967,-0.8215832114275275,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.16488910206514118,110508.3585945049,-0.9864723134926687,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.1647242954076271,110423.21945527031,-1.1511966089002958,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.16455965347436713,110359.45121745997,-1.315756262374663,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.16439517610071952,110309.90466151829,-1.4801514384753824,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.16423086312220683,110270.29949634445,-1.6443823015975894,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.16406671437451617,110237.91647124698,-1.8084490159721056,,,,
2025-09-04 23:59,開倉,-1.0,109913.35293289929,-0.16390272969349887,110210.9451919044,-1.9723517456656046,,,,
2025-09-05 00:14,開倉,-1.0,109913.35293289929,-0.16373890891517023,110188.13369198673,-2.1360906545807747,,,,
2025-09-05 02:44,平倉,,,,,,110023.32127000071,2.1360906545807747,-587.0740627139435,0.0
2025-09-05 02:44,開倉,-1.0,109913.35293289929,-0.15823667826272175,109913.35293289929,-0.15823667826272175,,,,
2025-09-05 02:59,開倉,-1.0,109913.35293289929,-0.15807852070279818,109913.35293289929,-0.31631519896551996,,,,
2025-09-05 05:29,平倉,,,,,,110023.32127000071,0.31631519896551996,-0.017392328222896936,0.0
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.15158627342275213,114506.12386459632,-0.15158627342275213,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.15158627342275213,-399.8909372139797,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.14978680601731456,113097.52295000001,-0.14978680601731456,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.14961395535657943,113106.26352595787,-0.299400761373894,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.1506273976043918,112816.87593256387,-0.4500281589782858,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.150331371570851,112700.03869395389,-0.6003595305491368,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.15040883105056604,112595.8906448191,-0.7507683615997028,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.14937531206335475,112636.97215712105,-0.9001436736630576,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.14960230573132294,112625.94779736576,-1.0497459793943804,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.14982225628404272,112582.99367103513,-1.1995682356784232,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.1496867663188307,112548.41830056405,-1.3492550019972538,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.1491245403242494,112551.75857558475,-1.4983795423215032,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,1.4983795423215032,-1988.4311881593067,0.0
2025-10-11 17:29,開倉,-1.0,111657.3434,-0.1324097312233697,111657.3434,-0.1324097312233697,,,,
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.13220235959291868,111689.00271971422,-0.26461209081628834,,,,
2025-10-11 17:59,開倉,-1.0,111539.26567761539,-0.13228506800426293,111639.09564843241,-0.39689715882055127,,,,
2025-10-11 18:14,開倉,-1.0,111787.37835000001,-0.1318595351373429,111676.07388118302,-0.5287566939578942,,,,
2025-10-11 18:29,開倉,-1.0,112085.929,-0.13137687320078942,111757.64144061993,-0.6601335671586835,,,,
2025-10-11 18:44,開倉,-1.0,111918.4128,-0.13144200652650162,111784.33770408665,-0.7915755736851852,,,,
2025-10-11 18:59,開倉,-1.0,112007.06845,-0.1312066954676018,111816.00689207089,-0.9227822691527869,,,,
2025-10-11 19:14,開倉,-1.0,111916.60687717314,-0.13118150201934659,111828.52805979013,-1.0539637711721335,,,,
2025-10-11 19:29,開倉,-1.0,112239.55215,-0.13067331668927673,111873.86673916905,-1.18463708786141,,,,
2025-10-11 19:44,開倉,-1.0,112213.70523949021,-0.13057277745800078,111907.60558043249,-1.3152098653194109,,,,
2025-10-11 20:14,開倉,-1.0,112000.48707921155,-0.13069059621577409,111916.00085989728,-1.445900461535185,,,,
2025-10-11 22:44,平倉,,,,,,112070.03811483964,1.445900461535185,60.680418180262876,0.0
2025-10-27 19:59,開倉,1.0,115355.2488,0.1274161457566012,115355.2488,0.1274161457566012,,,,
2025-10-27 22:29,平倉,,,,,,114886.23854335073,-0.1274161457566012,45.121117506897285,0.0
2025-11-05 06:14,開倉,-1.0,100831.2628075903,-0.1459253588043831,100831.2628075903,-0.1459253588043831,,,,
2025-11-05 06:29,開倉,-1.0,101044.8523,-0.14547135641279835,100937.89116526824,-0.29139671521718147,,,,
2025-11-05 06:44,開倉,-1.0,101084.95003096508,-0.1452683108213129,100986.81423383842,-0.43666502603849433,,,,
2025-11-05 06:59,開倉,-1.0,101184.48245000001,-0.14498036148955595,101036.08482043397,-0.5816453875280503,,,,
2025-11-05 08:29,開倉,-1.0,100881.9338,-0.14526982049954837,101005.27862623007,-0.7269152080275987,,,,
2025-11-05 10:59,平倉,,,,,,101699.7448043721,0.7269152080275987,430.89093520142063,0.0
2025-11-14 16:59,開倉,-1.0,97285.0655432153,-0.15491718124965215,97285.0655432153,-0.15491718124965215,,,,
2025-11-14 17:14,開倉,-1.0,97248.05165000001,-0.15482124611876477,97266.56432875512,-0.30973842736841695,,,,
2025-11-14 19:44,平倉,,,,,,96212.78235,0.30973842736841695,-356.19756878662037,0.0
2025-11-18 15:29,開倉,-1.0,90067.00856914927,-0.16304523449661934,90067.00856914927,-0.16304523449661934,,,,
2025-11-18 17:59,平倉,,,,,,91413.99796125216,0.16304523449661934,204.7155845660078,0.0
2025-11-21 05:14,開倉,-1.0,86850.64650394465,-0.17127025191032733,86850.64650394465,-0.17127025191032733,,,,
2025-11-21 05:29,開倉,-1.0,87076.44,-0.17065539898813203,86963.3402403081,-0.3419256508984594,,,,
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.16964207078740362,87144.29547107853,-0.511567721685863,,,,
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.1700358102331119,87162.96218640982,-0.6816035319189748,,,,
2025-11-21 07:14,開倉,-1.0,87492.33195,-0.1693354251454267,87228.50621690057,-0.8509389570644015,,,,
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.16974364651586366,87222.88092153225,-1.0206826035802652,,,,
2025-11-21 08:14,開倉,-1.0,87197.87925,-0.1695677678027155,87219.31908468263,-1.1902503713829806,,,,
2025-11-21 08:29,開倉,-1.0,87199.5784,-0.16939498396458463,87216.85963968684,-1.3596453553475651,,,,
2025-11-21 10:59,平倉,,,,,,85492.65191999824,1.3596453553475651,-2460.550704828386,0.0
2025-11-21 13:59,開倉,-1.0,86098.02945000002,-0.14282657859031148,86098.02945000002,-0.14282657859031148,,,,
2025-11-21 16:29,平倉,,,,,,84227.5366893737,0.14282657859031148,-279.18601216663734,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.14482148788455837,82900.33328268761,-0.14482148788455837,,,,
2025-11-21 20:59,開倉,-1.0,83198.38,-0.1441584543519631,83049.01472320525,-0.28897994223652146,,,,
2025-11-21 21:14,開倉,-1.0,83741.94465780197,-0.1430795781177327,83278.48339137847,-0.43205952035425416,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.14359303781593968,83298.59261547358,-0.5756525581701939,,,,
2025-11-21 21:44,開倉,-1.0,84064.5467,-0.14224572675555133,83450.36020943866,-0.7178982849257453,,,,
2025-11-21 21:59,開倉,-1.0,84027.50530242379,-0.1421661949036164,83545.76064010551,-0.8600644798293616,,,,
2025-11-21 22:14,開倉,-1.0,83755.60125,-0.14248516660643396,83575.5837759152,-1.0025496464357957,,,,
2025-11-21 22:29,開倉,-1.0,83571.9931,-0.1426554805295815,83575.13649395145,-1.1452051269653771,,,,
2025-11-21 23:29,開倉,-1.0,83561.49835000001,-0.14253079501729987,83573.62697987579,-1.287735921982677,,,,
2025-11-22 01:59,平倉,,,,,,84850.90424999999,1.287735921982677,1535.5302656554743,0.0
2025-12-01 14:44,開倉,-1.0,86200.0784,-0.15583448890964902,86200.0784,-0.15583448890964902,,,,
2025-12-01 14:59,開倉,-1.0,86143.1069,-0.15578169183432153,86171.59747633566,-0.31161618074397057,,,,
2025-12-01 15:14,開倉,-1.0,86100.14746655196,-0.15570363719506425,86147.79145319287,-0.4673198179390348,,,,
2025-12-01 15:29,開倉,-1.0,86177.9975437811,-0.15540749497804374,86155.3296689962,-0.6227273129170785,,,,
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.15488151421635596,86200.9217352837,-0.7776088271334345,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.15460104021591609,86242.96796608783,-0.9322098673493506,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.1545694227973128,86263.2692686023,-1.0867792901466635,,,,
2025-12-01 16:29,開倉,-1.0,86561.49017617379,-0.15410135470534142,86300.30445490235,-1.2408806448520049,,,,
2025-12-01 16:44,開倉,-1.0,86705.68867491675,-0.15369130367148037,86344.98055019297,-1.3945719485234853,,,,
2025-12-01 16:59,開倉,-1.0,86781.58750000001,-0.15340340577208791,86388.24803045247,-1.5479753542955732,,,,
2025-12-01 17:14,開倉,-1.0,86556.70000000001,-0.1536482461325719,86403.45841521207,-1.701623600428145,,,,
2025-12-01 17:29,開倉,-1.0,86516.33524682283,-0.153566288639204,86412.80197416847,-1.855189889067349,,,,
2025-12-01 17:44,開倉,-1.0,86756.34027485753,-0.15298839391974645,86438.97364095601,-2.0081782829870956,,,,
2025-12-01 17:59,開倉,-1.0,86620.27868388545,-0.15307555327304423,86451.81496912024,-2.1612538362601397,,,,
2025-12-01 18:14,開倉,-1.0,86585.05288168738,-0.15298476845582587,86460.6227779443,-2.3142386047159658,,,,
