時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.12404039251341807,80578.59055,-0.12404039251341807,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.123883856681958,80589.17214570165,-0.2479242491953761,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.12397524959599429,80546.06170446008,-0.3718994987913704,,,,
2025-02-28 23:14,平倉,,,,,,82151.157051,0.3718994987913704,566.3821807581597,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11654881801581596,90448.75386827612,0.11654881801581596,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.11562256768625255,90764.17267691015,0.23217138570206852,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11606351321234164,90724.55349873427,0.3482348989144102,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11581308501944398,90731.0090255552,0.46404798393385416,,,,
2025-03-04 02:29,平倉,,,,,,88846.52059073873,-0.46404798393385416,833.2640101635809,0.0
2025-04-10 07:44,開倉,1.0,82782.1704,0.13690449704529853,82782.1704,0.13690449704529853,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1370056107795153,82710.21492321654,0.27391010782481384,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.13709545617997757,82640.60580672875,0.4110055640047914,,,,
2025-04-10 10:44,平倉,,,,,,82272.84300000001,-0.4110055640047914,117.33796356003992,0.0
