時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.11175339995303583,89527.47750139667,0.11175339995303583,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11094438218531238,89807.76461022523,0.22269778213834823,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11107398499237991,89836.77758389704,0.33377176713072815,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11064254212659648,89916.05176212356,0.4444143092573246,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11086723841462164,89909.34469963706,0.5552815476719463,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11064393665570674,89920.04589352428,0.665925484327653,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11038100477522629,89945.32585057263,0.7763064891028792,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1101169159535122,89979.8895365427,0.8864234050563915,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.1093680871626833,90064.51713049952,0.9957914922190748,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.10999226808029025,90072.53783484454,1.105783760299365,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.105783760299365,1913.3746264201884,0.0
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.1402295994825499,84203.8131283718,-0.1402295994825499,,,,
2025-03-04 16:59,平倉,,,,,,83944.49261421176,0.1402295994825499,-48.13591441632723,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1423033293806879,82638.31255146222,0.1423033293806879,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.14239664891368056,82569.89893332543,0.28469997829436844,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.14236191027918385,82526.2965047573,0.4270618885735523,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.1427131787626431,82433.02363931561,0.5697750673361954,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.14223692749825245,82415.74196120206,0.7120119948344479,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.14178688107496842,82433.92618399365,0.8537988759094163,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.14181454604717048,82432.8816071724,0.9956134219565868,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.1416665569658335,82432.5405947807,1.1372799789224202,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.141384478905166,82441.32277458951,1.278664457827586,,,,
2025-04-10 12:44,平倉,,,,,,81761.099,-1.278664457827586,765.2329526127085,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.10970568683549071,113097.52295000001,-0.10970568683549071,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.10957908889966367,113106.26352595788,-0.21928477573515437,,,,
2025-10-11 13:29,平倉,,,,,,112047.2705842834,0.21928477573515437,-256.79129032201166,0.0
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.13856843512484188,87509.02360000001,-0.13856843512484188,,,,
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.13889005262565096,87363.90510223754,-0.27745848775049287,,,,
2025-11-21 08:29,平倉,,,,,,87286.8216,0.27745848775049287,-45.6059414830225,0.0
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.1395645623811904,86384.23234580559,-0.1395645623811904,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.13931182575649537,86419.30992939051,-0.2788763881376858,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.13928333513117247,86408.11713073478,-0.41815972326885825,,,,
2025-12-01 18:44,平倉,,,,,,86630.99385,0.41815972326885825,56.97247483619148,0.0
