時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-20 23:59,開倉,1,64867.117507948935,0.1542383935708869603308733683,64867.11750794893500000000001,0.1542383935708869603308733683,,,,
2024-06-21 00:04,開倉,1,64877.112876935835,0.1540603389127273121402888957,64872.11230608279181448673023,0.3082987324836142724711622640,,,,
2024-06-21 00:09,開倉,1,64886.803737384555,0.1538832156137573118324308987,64877.00380974274790190442321,0.4621819480973715843035931627,,,,
2024-06-21 00:19,開倉,1,64839.655988191005,0.1538410387204891525341287714,64867.67684015814308844054406,0.6160229868178607368377219341,,,,
2024-06-21 00:24,開倉,1,64809.216977071395,0.1537593031481997202954994962,64855.99984014460177662927254,0.7697822899660604571332214303,,,,
2024-06-21 00:29,開倉,1,64902.369451181970,0.1533850015277628831586975400,64863.70418899376817144215649,0.9231672914938233402919189703,,,,
2024-06-21 00:34,開倉,1,64821.784778591775,0.1534220330993883287757621582,64857.73035939757416874888029,1.076589324593211669067681128,,,,
2024-06-21 01:24,平倉,,,,,,64904.975821558085,1.076589324593211669067681128,-19.01204388499145761935685466,0E-27
2024-06-21 01:24,開倉,1,64969.913266101915,0.1526263142261954074270120896,64969.91326610191500000000000,0.1526263142261954074270120896,,,,
2024-06-21 01:29,開倉,1,64955.300860880580,0.1525079122050553702320671478,64962.60989853589679815204871,0.3051342264312507776590792374,,,,
2024-06-21 01:39,開倉,1,64967.448118724205,0.1523268414735891310449661682,64964.22094448350965445773697,0.4574610679048399087040454056,,,,
2024-06-21 01:44,開倉,1,64922.491541098920,0.1522798139987030952875784721,64953.79922933486490387703751,0.6097408819035430039916238777,,,,
2024-06-21 02:34,平倉,,,,,,65203.469846714670,0.6097408819035430039916238777,112.4771612190575336966951566,0E-28
2024-06-24 19:54,開倉,-1,61231.66885,-0.1629719254808701810041489990,61231.66885000000000000000000,-0.1629719254808701810041489990,,,,
2024-06-24 20:04,開倉,-1,61272.916402336785,-0.1626994356524528226662208614,61252.27537021684095211608003,-0.3256713611333230036703698604,,,,
2024-06-24 20:09,開倉,-1,61258.866903740215,-0.1625740947951989036242945103,61254.47019370749034729604709,-0.4882454559285219072946643707,,,,
2024-06-24 20:59,平倉,,,,,,61312.799850955785,-0.4882454559285219072946643707,-58.41488601483215257493171785,0E-28
2024-06-25 04:59,開倉,-1,59552.059312591145,-0.1660860286843088035929127861,59552.05931259114500000000000,-0.1660860286843088035929127861,,,,
2024-06-25 05:49,平倉,,,,,,59987.173909525935,-0.1660860286843088035929127861,-82.22948691410114048446248719,0E-28
2024-07-04 11:24,開倉,-1,58879.732338104215,-0.1664187395267774939944705455,58879.73233810421500000000000,-0.1664187395267774939944705455,,,,
2024-07-04 11:29,開倉,-1,58908.993947450480,-0.1661698221602549468038078314,58894.35219272737924844852368,-0.3325885616870324407982783769,,,,
2024-07-04 11:34,開倉,-1,58942.841965315310,-0.1659084075220278579782122297,58910.49042715623293004979564,-0.4984969692090602987764906066,,,,
2024-07-04 11:39,開倉,-1,59021.601581557435,-0.1655214118224113371345620952,58938.18736397466300881674899,-0.6640183810314716359110527018,,,,
2024-07-04 11:44,開倉,-1,58989.128850375270,-0.1654469994361474088272692266,58948.34826552675226501651292,-0.8294653804676190447383219284,,,,
2024-07-04 11:49,開倉,-1,59026.933841423770,-0.1651757772012917550075411312,58961.39863396919896386898297,-0.9946411576689107997458630596,,,,
2024-07-04 12:39,平倉,,,,,,58999.995866535615,-0.9946411576689107997458630596,-97.07422027382816733008051160,0E-28
2024-07-05 09:14,開倉,-1,57322.517424739375,-0.1682244513737582675289360746,57322.51742473937500000000000,-0.1682244513737582675289360746,,,,
2024-07-05 10:04,平倉,,,,,,57216.248218315560,-0.1682244513737582675289360746,8.251906982380037150864219729,0E-28
2024-07-05 13:44,開倉,-1,54415.159802243630,-0.1771869940966379347442930306,54415.15980224363000000000000,-0.1771869940966379347442930306,,,,
2024-07-05 13:49,開倉,-1,54751.479236674495,-0.1759225850180597773647793965,54582.71737585924454087609579,-0.3531095791146977121090724271,,,,
2024-07-05 13:54,開倉,-1,54672.573065226630,-0.1760003968287443278238788387,54612.60650610628167368442677,-0.5291099759434420399329512658,,,,
2024-07-05 13:59,開倉,-1,54811.177720950270,-0.1753798654119467889270030053,54662.03999810245274726011947,-0.7044898413553888288599542711,,,,
2024-07-05 14:04,開倉,-1,54588.432126591705,-0.1759194874642547372222331344,54647.33199966851277264436871,-0.8804093288196435660821874055,,,,
2024-07-05 14:09,開倉,-1,54566.089982612025,-0.1758156143646660562478084404,54633.80872961777074278411585,-1.056224943184309622329995846,,,,
2024-07-05 14:14,開倉,-1,54513.453550363840,-0.1758094788668578697880588468,54616.63422461625216403311293,-1.232034422051167492118054693,,,,
2024-07-05 14:24,開倉,-1,54405.601476617220,-0.1759819285182994289637293898,54590.25814598736005574609039,-1.408016350569466921081784083,,,,
2024-07-05 15:14,平倉,,,,,,54207.926304333195,-1.408016350569466921081784083,462.0038378254349454889871688,0E-27
2024-07-06 00:39,開倉,1,56436.706780924830,0.1778388230757750199492100470,56436.70678092483000000000002,0.1778388230757750199492100470,,,,
2024-07-06 01:29,平倉,,,,,,56792.78940,0.1778388230757750199492100470,53.22535106798139793914168031,0E-28
2024-07-08 10:04,開倉,-1,55057.45750,-0.1828957141671489790216633601,55057.45750000000000000000001,-0.1828957141671489790216633601,,,,
2024-07-08 10:14,開倉,-1,55002.884344957635,-0.1828941953021230420239945541,55030.17103578054398713889273,-0.3657899094692720210456579142,,,,
2024-07-08 11:04,平倉,,,,,,55534.69847270010,-0.3657899094692720210456579142,-204.8650778023005330148290806,0E-28
2024-07-08 18:04,開倉,1,57515.24325,0.1713413732931008890067063070,57515.24325000000000000000000,0.1713413732931008890067063070,,,,
2024-07-08 18:19,開倉,1,57626.79900,0.1708385901428886854527242292,57570.93916761294835096173031,0.3421799634359895744594305362,,,,
2024-07-08 18:24,開倉,1,57635.80350,0.1706410025509832985079947193,57592.52275222132000074777070,0.5128209659869728729674252555,,,,
2024-07-08 18:29,開倉,1,57508.74000,0.1708469241938487022447018644,57571.58564851483762220072382,0.6836678901808215752121271199,,,,
2024-07-08 18:34,開倉,1,57462.31680,0.1708138791808133157317099257,57549.74242545534038145805716,0.8544817693616348909438370456,,,,
2024-07-08 18:39,開倉,1,57432.60195,0.1707312682601675989118945098,57530.23473173201196420145652,1.025213037621802489855731555,,,,
2024-07-08 18:44,開倉,1,57403.08720,0.1706481481132600943352768335,57512.09091112301463163953509,1.195861185735062584191008388,,,,
2024-07-08 18:49,開倉,1,57331.323751127460,0.1706908066653460151068196340,57489.51197338055361503614132,1.366551992400408599297828022,,,,
2024-07-08 19:39,平倉,,,,,,57174.169380577020,1.366551992400408599297828022,-509.0635235652455740181257628,0E-27
2024-07-10 13:34,開倉,1,58951.676137545015,0.1571935121651269757945600961,58951.67613754501500000000000,0.1571935121651269757945600961,,,,
2024-07-10 13:39,開倉,1,58873.137268365330,0.1572457320127499466011821314,58912.40018136498141763607660,0.3144392441778769223957422275,,,,
2024-07-10 13:44,開倉,1,58914.596723203065,0.1569778612041048658639755233,58913.13161099672611467504528,0.4714171053819817882597177508,,,,
2024-07-10 13:49,開倉,1,58979.118670014045,0.1566492461081324173987856106,58929.58978141682789372140146,0.6280663514901142056585033614,,,,
2024-07-10 13:54,開倉,1,58969.129367438835,0.1565190281897429856154378606,58937.47763879917490967376111,0.7845853796798571912739412220,,,,
2024-07-10 13:59,開倉,1,58959.6804656790,0.1563874896071890577228043004,58941.16769668633769767139392,0.9409728692870462489967455224,,,,
2024-07-10 14:04,開倉,1,59013.4569945060,0.1560886570368659439877928671,58951.45293515661617867981438,1.097061526323912192984538390,,,,
2024-07-10 14:14,開倉,1,59003.40631247640,0.1559590519863677299248378530,58957.91938879236575246813568,1.253020578310279922909376243,,,,
2024-07-10 15:04,平倉,,,,,,59086.54195,1.253020578310279922909376243,87.13006306359562644965535987,0E-27
2024-07-15 12:34,開倉,1,62476.015842773025,0.1485383166484163435415532161,62476.01584277302500000000000,0.1485383166484163435415532161,,,,
2024-07-15 12:39,開倉,1,62425.706824524870,0.1485092916605603766342977007,62450.86379153549977861143885,0.2970476083089767201758509168,,,,
2024-07-15 12:44,開倉,1,62422.551372577365,0.1483682077289774880160877859,62441.43291210545179024508015,0.4454158160379542081919387027,,,,
2024-07-15 12:49,開倉,1,62450.0567916840,0.1481544836228447779058888984,62443.58542281313972557824411,0.5935702996607989860978276011,,,,
2024-07-15 12:54,開倉,1,62491.092230509680,0.1479090651840530298176679327,62453.06200146040136540987958,0.7414793648448520159154955338,,,,
2024-07-15 13:44,平倉,,,,,,62745.157999583640,0.7414793648448520159154955338,170.0589152615209063744883709,0E-28
2024-07-16 17:04,開倉,-1,62830.26915,-0.1495218194934338456780859853,62830.26915000000000000000000,-0.1495218194934338456780859853,,,,
2024-07-16 17:54,平倉,,,,,,63095.463071933190,-0.1495218194934338456780859853,-49.08642616634643742625432144,0E-28
2024-07-19 23:29,開倉,1,65331.04920,0.1430466112205118926995793121,65331.04920000000000000000000,0.1430466112205118926995793121,,,,
2024-07-19 23:34,開倉,1,65376.47190,0.1428042056465331560108697140,65353.74129045093548697500187,0.2858508168670450487104490261,,,,
2024-07-19 23:39,開倉,1,65449.60845,0.1425019133861170560441828561,65385.63382364095361772097953,0.4283527302531621047546318822,,,,
2024-07-20 00:29,平倉,,,,,,66138.893479155555,0.4283527302531621047546318822,294.3300544315165152195769122,0E-28
2024-07-30 02:04,開倉,-1,67176.49495,-0.1429403732145213321178263969,67176.49495000000000000000000,-0.1429403732145213321178263969,,,,
2024-07-30 02:09,開倉,-1,67260.15310,-0.1426198928359804881911653596,67218.27708080158115350789559,-0.2855602660505018203089917565,,,,
2024-07-30 02:59,平倉,,,,,,67403.264491981065,-0.2855602660505018203089917565,-72.07274849340943728577713052,0E-28
2024-08-01 05:19,開倉,-1,65056.35555,-0.1461964967944648119437955753,65056.35555000000000000000000,-0.1461964967944648119437955753,,,,
2024-08-01 05:24,開倉,-1,64931.71790,-0.1463307198261444851171989553,64994.00813066365466282777835,-0.2925272166206092970609945306,,,,
2024-08-01 05:44,開倉,-1,64776.59550,-0.1465345344614136988581596022,64921.44781644403069360102899,-0.4390617510820229959191541328,,,,
2024-08-01 05:49,開倉,-1,64769.79890,-0.1464034343840822164026741661,64883.52596773434995836991917,-0.5854651854661052123218282989,,,,
2024-08-01 05:54,開倉,-1,64917.52500,-0.1459242819806134911971039932,64890.30933636655154216571589,-0.7313894674467187035189322921,,,,
2024-08-01 05:59,開倉,-1,64917.62495,-0.1457782062139590659201722411,64894.84897146333929732137623,-0.8771676736606777694391045332,,,,
2024-08-01 06:09,開倉,-1,64788.38960,-0.1459229984279796172420846551,64879.66471544527410480655126,-1.023090672088657386681189188,,,,
2024-08-01 06:14,開倉,-1,64821.77290,-0.1457020729640737075215326371,64872.44790343670070590521740,-1.168792745052731094202721825,,,,
2024-08-01 07:04,平倉,,,,,,64818.772033852215,-1.168792745052731094202721825,-13.02374354164988311470770538,0E-27
2024-08-02 07:09,開倉,1,65111.03925,0.1448546443172513617170102636,65111.03925000000000000000000,0.1448546443172513617170102636,,,,
2024-08-02 07:14,開倉,1,65120.64405,0.1446883736622909164752939514,65115.83889221223169518705579,0.2895430179795422781923042150,,,,
2024-08-02 07:19,開倉,1,65049.60855,0.1447014575194698311514393035,65093.76923424108498658573157,0.4342444754990121093437435185,,,,
2024-08-02 07:24,開倉,1,65083.62555,0.1444811288436454724429918728,65091.23682347717880499366354,0.5787256043426575817867353913,,,,
2024-08-02 07:29,開倉,1,65127.04725,0.1442403429603448043384752335,65098.38143135598270637533147,0.7229659473030023861252106248,,,,
