時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-11-06 12:09,開倉,1,74169.586828614165,0.1348935652441862230606978401,74169.58682861416500000000002,0.1348935652441862230606978401,,,,
2024-11-06 12:54,開倉,1,74533.202514998865,0.1341011745133135073208932623,74350.85911170643478362864755,0.2689947397574997303815911024,,,,
2024-11-06 13:44,平倉,,,,,,74531.845019557825,0.2689947397574997303815911024,28.63558292757727890182079943,0E-28
2024-11-14 00:34,開倉,1,92562.895591366365,0.1081820079930661361907577064,92562.89559136636499999999998,0.1081820079930661361907577064,,,,
2024-11-14 00:49,開倉,1,92613.358991987130,0.1080148843846746735381015585,92588.10778717436845809835890,0.2161968923777408097288592649,,,,
2024-11-14 01:39,平倉,,,,,,92283.624272186615,0.2161968923777408097288592649,-85.77982250560536436797083444,0E-28
2024-12-05 12:19,開倉,1,102807.07785,0.09637264413798698769804844035,102807.0778500000000000000000,0.09637264413798698769804844035,,,,
2024-12-05 12:24,開倉,1,102780.36450,0.09630124618482848209773088285,102793.7261244991480454767192,0.1926738903228154697957793232,,,,
2024-12-05 12:29,開倉,1,102807.40588263435,0.09617959206018497201118065973,102798.2810758401229564460665,0.2888534823830004418069599829,,,,
2024-12-05 13:19,平倉,,,,,,103250.226846037535,0.2888534823830004418069599829,100.7219219884770234415368807,0E-28
2024-12-28 16:04,開倉,-1,96068.097411615320,-0.1037688902452052882493261694,96068.09741161532000000000000,-0.1037688902452052882493261694,,,,
2024-12-28 16:54,平倉,,,,,,97762.225152324045,-0.1037688902452052882493261694,-185.9424331989198492252438102,0E-28
