時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 19:29,開倉,-1.0,96740.10575,-0.10331805948020684,96740.10575,-0.10331805948020684,,,,
2024-12-28 21:59,平倉,,,,,,95645.46598251446,0.10331805948020684,-122.9779605498643,0.0
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10279287519188768,95941.41138206744,-0.10279287519188768,,,,
2024-12-29 04:44,平倉,,,,,,95963.85794999999,0.10279287519188768,-7.557053617209418,0.0
2025-01-04 04:29,開倉,1.0,98141.24609999999,0.10041173398401704,98141.24609999999,0.10041173398401704,,,,
2025-01-04 06:59,平倉,,,,,,97880.6352,-0.10041173398401704,16.340028060244755,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09666291393699429,102014.5269031753,0.09666291393699429,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09673828336815231,101923.75844335066,0.1934011973051466,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09634119725784734,101999.14431824307,0.28974239456299394,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09623701161962166,102038.94007966519,0.3859794061826156,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.3859794061826156,78.71409249509952,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.09999143667934116,98913.21865000001,-0.09999143667934116,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.09950634457447538,99104.18063259737,-0.19949778125381654,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.19949778125381654,-398.3785478990627,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09732068216597123,97333.20905,-0.09732068216597123,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09728855674578783,97300.62617864236,-0.19460923891175907,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09710818621983705,97317.49470433514,-0.29171742513159615,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.29171742513159615,-508.0381719139703,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09269332150477642,96407.97189999999,-0.09269332150477642,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.0928472888003541,96279.82970183727,-0.18554061030513053,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09255953361401643,96304.65570429846,-0.27810014391914695,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.0926087367746495,96280.25293636994,-0.3707088806937964,,,,
2025-01-08 18:14,平倉,,,,,,97017.39322034297,0.3707088806937964,237.2992403374056,0.0
2025-01-13 15:29,開倉,-1.0,93852.35035000001,-0.09736444098377157,93852.35035000002,-0.09736444098377157,,,,
2025-01-13 17:59,平倉,,,,,,94545.0489,0.09736444098377157,58.23888125708456,0.0
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.09894577141758751,92848.4152920383,-0.09894577141758751,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.0990567962072724,92749.97798078971,-0.1980025676248599,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.09895778893946322,92717.21192162741,-0.2969603565643231,,,,
2025-01-14 02:44,平倉,,,,,,93124.67907,0.2969603565643231,93.34725176740494,0.0
2025-01-14 15:14,開倉,1.0,94961.93332315255,0.09753378146503296,94961.93332315255,0.09753378146503296,,,,
2025-01-14 17:44,平倉,,,,,,96300.62560000001,-0.09753378146503296,-139.96028415118408,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09435104886918401,96582.91741015254,0.09435104886918401,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.0940763549045822,96675.33225129126,0.1884274037737662,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09389197091657399,96737.0945246684,0.2823193746903402,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09386710065922373,96750.23843115148,0.3761864753495639,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09361004392286809,96791.72695087393,0.469796519272432,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.469796519272432,-18.254049244327252,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.08821499724062516,102578.26349999999,0.08821499724062516,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.08821499724062516,-34.042882665338716,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.08746560303939048,102964.22306419042,0.08746560303939048,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.08746560303939048,35.38159172767642,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08575108723625566,105330.63899999998,0.08575108723625566,,,,
