時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 03:29,開倉,1.0,16594.80708127218,0.602899446254545,16594.80708127218,0.602899446254545,,,,
2023-01-01 03:44,開倉,1.0,16598.66184945306,0.6021563718902644,16596.733276878498,1.2050558181448094,,,,
2023-01-01 03:59,開倉,1.0,16590.663577525662,0.6018439204284477,16594.711575521,1.8068997385732573,,,,
2023-01-01 04:14,開倉,1.0,16589.1945916698,0.6012950160046587,16593.33405616265,2.408194754577916,,,,
2023-01-01 04:29,開倉,1.0,16588.861920217198,0.6007054665896273,16592.441226121005,3.0089002211675435,,,,
2023-01-01 04:44,開倉,1.0,16588.277301263806,0.6001256101901876,16591.748829318523,3.609025831357731,,,,
2023-01-01 04:59,開倉,1.0,16585.266043887554,0.5996340356281331,16590.825186421986,4.208659866985864,,,,
2023-01-01 05:14,開倉,1.0,16584.442365744297,0.5990638532308461,16590.029858451377,4.8077237202167105,,,,
2023-01-01 05:29,開倉,1.0,16579.812431203933,0.598631611845664,16588.89850940634,5.4063553320623745,,,,
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.5981619549168805,16587.636412123353,6.004517286979255,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.5980100831681581,16585.482027969963,6.602527370147413,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.5968355782304517,16585.01440208353,7.199362948377865,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.5969860022871748,16583.02851294147,7.79634895066504,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.5967075039898917,16580.696910248167,8.393056454654932,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.5967599252558237,16577.47907417516,8.989816379910756,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.5968540073919573,16573.469566860316,9.586670387302714,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.5954742840485607,16571.206904388233,10.182144671351274,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5940758776563152,16570.43027989329,10.77622054900759,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.593744368512047,16569.3523911583,11.369964917519637,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.593103403551982,16568.447401783604,11.963068321071619,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5922829938252893,16567.92824441576,12.555351314896908,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5913681468889334,16567.86243397233,13.146719461785842,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5907654553794399,16567.815646551335,13.737484917165283,,,,
2023-01-01 11:44,開倉,1.0,16568.38285095978,0.5901171025764878,16567.839008243096,14.32760201974177,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5895827105135178,16567.79828191426,14.917184730255288,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5892676609522091,16567.46705072219,15.506452391207498,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5890274857665811,16566.8007423627,16.09547987697408,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5884241727850055,16566.195970495923,16.683904049759082,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5878614391557704,16565.608026952337,17.271765488914852,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5874268736392926,16564.916859702036,17.859192362554143,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5867953242080699,16564.309697101464,18.445987686762212,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5863592514720724,16563.609097200355,19.032346938234284,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5853804830955546,16563.2820729711,19.61772742132984,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5850887848474727,16562.7332880426,20.20281620617731,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5848930014617528,16561.905493671402,20.787709207639065,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5841988139420112,16561.208234289043,21.371908021581074,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.583660863457776,16560.51361829307,21.95556888503885,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-21.95556888503885,-460.00646469174853,0.0
2023-01-01 21:14,開倉,1.0,16576.70596489701,0.5538486510076753,16576.70596489701,0.5538486510076753,,,,
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5534580499289272,16574.257955239293,1.1073067009366024,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5531926085872589,16570.564656420665,1.6604993095238614,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5525432415214419,16569.436598053675,2.2130425510453033,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5518355392331862,16569.687984999826,2.7648780902784895,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5512287406708416,16570.128839817622,3.316106830949331,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.550971484035147,16569.182897683793,3.867078314984478,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5506431634674763,16567.637436947844,4.417721478451954,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5499436260222935,16566.931235307595,4.967665104474247,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5496151335738348,16565.700555992964,5.517280238048082,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5489288462495607,16565.06622773828,6.066209084297643,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.5480868562289022,16565.27090046933,6.614295940526546,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.614295940526546,-395.28249515170046,0.0
2023-01-02 04:44,開倉,1.0,16620.175087366395,0.522009164580459,16620.175087366395,0.522009164580459,,,,
2023-01-02 04:59,開倉,1.0,16624.63036814352,0.5213471396928607,16622.401314284438,1.0433563042733196,,,,
2023-01-02 05:14,開倉,1.0,16615.64666667759,0.5211071303745651,16620.151408691796,1.5644634346478847,,,,
2023-01-02 07:44,平倉,,,,,,16602.9655252196,-1.5644634346478847,0.9119538134461855,0.0
2023-01-13 05:14,開倉,1.0,18833.90124051801,0.45931968060605166,18833.90124051801,0.45931968060605166,,,,
2023-01-13 05:29,開倉,1.0,18805.070102803336,0.45956363620145346,18819.481844451475,0.9188833168075051,,,,
2023-01-13 05:44,開倉,1.0,18852.021299999997,0.4579604388633316,18830.304992163045,1.3768437556708366,,,,
2023-01-13 05:59,開倉,1.0,18829.41,0.45805164109342217,18830.081571999817,1.8348953967642587,,,,
2023-01-13 06:14,開倉,1.0,18829.601801082616,0.45758869931349816,18829.985807867648,2.292484096077757,,,,
2023-01-13 08:44,平倉,,,,,,18695.47419028821,-2.292484096077757,265.5066667886897,0.0
2023-01-14 12:44,開倉,1.0,20914.56897512833,0.4242608062503897,20914.56897512833,0.4242608062503897,,,,
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.4240155039965078,20910.151455084586,0.8482763102468975,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.42547716004744796,20877.722560966948,1.2737534702943454,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.42475673200997094,20865.16586327355,1.6985102023043164,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.42315455520913065,20869.21197779687,2.121664757513447,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.42340625805251997,20866.37407405334,2.5450710155659673,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4222429412170967,20869.548587192934,2.967313956783064,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.4225134808205855,20867.66318531763,3.3898274376036497,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.4273848827732982,20837.257479579017,3.8172123203769477,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.4278593183388945,20808.574125809722,4.245071638715842,,,,
2023-01-14 20:29,平倉,,,,,,20712.55950987482,-4.245071638715842,319.6626240668646,0.0
2023-01-21 08:14,開倉,1.0,22473.845113353225,0.40512321102226545,22473.845113353225,0.40512321102226545,,,,
2023-01-21 08:59,開倉,1.0,22529.24571780222,0.4037226626063678,22501.497451415864,0.8088458736286332,,,,
2023-01-21 09:14,開倉,1.0,22523.65842885387,0.4034187865863208,22508.87220622066,1.212264660214954,,,,
2023-01-21 09:29,開倉,1.0,22531.432563528644,0.4028761117195936,22514.499597460595,1.6151407719345476,,,,
2023-01-21 09:59,開倉,1.0,22569.379049999996,0.4017963457455431,22525.43219585127,2.016937117680091,,,,
2023-01-21 10:59,開倉,1.0,22555.0719,0.40164896126360683,22530.35439253765,2.4185860789436977,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.40198532741994797,22527.973868397734,2.8205714063636456,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.4008954560261562,22530.997462810516,3.2214668623898017,,,,
2023-01-21 13:59,開倉,1.0,22581.785249999997,0.39997090766793225,22536.606736980175,3.621437770057734,,,,
2023-01-21 16:29,平倉,,,,,,22657.52400491294,-3.621437770057734,-519.9471743512836,0.0
2023-01-21 18:44,開倉,1.0,22784.28645,0.37318761071381235,22784.286449999996,0.37318761071381235,,,,
2023-01-21 18:59,開倉,1.0,22789.13382015384,0.37273493693532767,22786.708664228925,0.74592254764914,,,,
2023-01-21 21:29,平倉,,,,,,22952.518,-0.74592254764914,-140.80172286389467,0.0
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.3384457453426166,24656.642297518723,0.3384457453426166,,,,
