時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-14 17:29,開倉,1.0,20596.0929,0.41861234596556374,20828.057037843333,3.3232330451405767,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.42226317494194,20779.527068767613,3.745496220082517,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.4186577566464664,20756.719322072582,4.164153976728983,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.4200259381528568,20730.011355041785,4.584179914881839,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.4198602251443792,20706.75393190748,5.004040140026219,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.41793748872254627,20692.848636271334,5.421977628748765,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.4137288891027898,20694.377540003814,5.835706517851555,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.41316212693326915,20696.20891720313,6.248868644784824,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.4130479346534728,20696.882127265206,6.661916579438296,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.41409845460290523,20693.19460343785,7.076015034041202,,,,
2023-01-14 22:44,平倉,,,,,,20747.521050000003,-7.076015034041202,-531.2245234887251,0.0
2023-01-14 23:59,開倉,1.0,20796.577535821798,0.3848909780594126,20796.577535821798,0.3848909780594126,,,,
2023-01-15 02:29,平倉,,,,,,20686.75145,-0.3848909780594126,34.30892558992642,0.0
2023-01-21 10:59,開倉,1.0,22555.0719,0.3560499725486576,22555.0719,0.3560499725486576,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.3563481512377168,22534.352881553514,0.7123981237863743,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.35525655531142236,22542.964928787853,1.0676546790977968,,,,
2023-01-21 11:44,開倉,1.0,22574.476287565107,0.35467722452548844,22550.822701817953,1.4223319036232853,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.3546712486828746,22551.111667196776,1.7770031523061598,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.3540124756863472,22554.5205707872,2.131015627992507,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-2.131015627992507,-126.30397070011844,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.3463381349486859,22683.83625,0.3463381349486859,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.3463381349486859,-84.44585614178615,0.0
2023-01-21 22:14,開倉,1.0,22899.051978507207,0.3390502481432244,22899.051978507207,0.3390502481432244,,,,
2023-01-22 00:44,平倉,,,,,,23161.51345,-0.3390502481432244,-96.84054392026208,0.0
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.3106372874183209,24656.642297518723,0.3106372874183209,,,,
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.31046490482418154,24651.147668459293,0.6211021922425024,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.3097857608900989,24659.074944275108,0.9308879531326013,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.3104387520576559,24643.908682571295,1.2413267051902572,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.3097884219383474,24640.213574155336,1.5511151271286046,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.3098658583961793,24632.622218789416,1.8609809855247839,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.30997241647813795,24622.477037792243,2.170953402002922,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.3089067915763282,24622.372644940617,2.4798601935792504,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.308540567535318,24622.796213321064,2.7884007611145685,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.307909303142112,24625.70028419597,3.0963100642566803,,,,
2023-02-16 16:44,開倉,1.0,24660.82567293111,0.30749114618807577,24628.873426625476,3.403801210444756,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.30802376656719876,24625.942365981635,3.711824977011955,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.3077909094285916,24623.001386519667,4.019615886440547,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.30705003981066614,24622.944628984664,4.326665926251213,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.30664934961723733,24623.392256811436,4.63331527586845,,,,
2023-02-16 18:59,開倉,1.0,24631.702882663034,0.3063177374552834,24623.90761738596,4.939633013323734,,,,
2023-02-16 19:14,開倉,1.0,24572.99216024217,0.3067424002528719,24620.930718421805,5.246375413576605,,,,
2023-02-16 19:29,開倉,1.0,24593.841777080786,0.30617572144662114,24619.436994914064,5.552551135023227,,,,
2023-02-16 19:44,開倉,1.0,24526.751661717255,0.30670606327031247,24614.5853298129,5.859257198293539,,,,
2023-02-16 19:59,開倉,1.0,24581.895733874204,0.3057118646841973,24612.964300213545,6.164969062977737,,,,
2023-02-16 20:14,開倉,1.0,24483.821169748528,0.3066293613057556,24606.845398357258,6.471598424283492,,,,
2023-02-16 20:29,開倉,1.0,24527.603343445306,0.3057757878097686,24603.270222926465,6.77737421209326,,,,
2023-02-16 20:44,開倉,1.0,24589.15762617579,0.30470517339896824,24602.663031026183,7.082079385492229,,,,
2023-02-16 20:59,開倉,1.0,24600.8668166652,0.3042554314951208,24602.589041965435,7.3863348169873495,,,,
2023-02-16 21:14,開倉,1.0,24593.10073010247,0.3040470065445538,24602.213911980307,7.6903818235319035,,,,
2023-02-16 21:29,開倉,1.0,24583.459883858355,0.3038619257232056,24601.501069680406,7.994243749255109,,,,
2023-02-16 23:59,平倉,,,,,,25060.441980125324,-7.994243749255109,-3869.224786254927,0.0
2023-03-03 14:29,開倉,-1.0,22386.883477770483,-0.16026146757486415,22386.883477770483,-0.16026146757486415,,,,
2023-03-03 14:44,開倉,-1.0,22375.47188952893,-0.16018293859219515,22381.179081927225,-0.32044440616705927,,,,
2023-03-03 14:59,開倉,-1.0,22367.086868806597,-0.16008282544340172,22376.48440253197,-0.48052723161046096,,,,
2023-03-03 15:14,開倉,-1.0,22348.00701053808,-0.16005935853878092,22369.368934981612,-0.6405865901492419,,,,
2023-03-03 15:44,開倉,-1.0,22385.78382536174,-0.15962954326019743,22372.64342714023,-0.8002161334094393,,,,
2023-03-03 15:59,開倉,-1.0,22350.9704306468,-0.15971838059155646,22369.03737292298,-0.9599345140009958,,,,
2023-03-03 16:14,開倉,-1.0,22358.777294452208,-0.1595030300179307,22367.575465902748,-1.1194375440189266,,,,
2023-03-03 16:29,開倉,-1.0,22365.606346737946,-0.1592949532039523,22367.330167729837,-1.2787324972228788,,,,
2023-03-03 16:44,開倉,-1.0,22376.38636130431,-0.1590590729021495,22368.332030436442,-1.4377915701250283,,,,
2023-03-03 17:29,開倉,-1.0,22387.069637773922,-0.15882426505003835,22370.19596454545,-1.5966158351750668,,,,
2023-03-03 17:44,開倉,-1.0,22366.885478482134,-0.15880870196182628,22369.896473463123,-1.755424537136893,,,,
2023-03-03 20:14,平倉,,,,,,22372.74065335671,1.755424537136893,-34.28091473267101,0.0
2023-03-10 15:44,開倉,-1.0,19976.051236450712,-0.1759227563982722,19976.051236450712,-0.1759227563982722,,,,
2023-03-10 16:59,開倉,-1.0,19947.388531202596,-0.17599945502156392,19961.716760423296,-0.35192221141983615,,,,
2023-03-10 19:29,平倉,,,,,,19663.897693759212,0.35192221141983615,-111.72930690493719,0.0
2023-03-10 20:29,開倉,-1.0,19860.688136555862,-0.17096824998464352,19860.688136555862,-0.17096824998464352,,,,
2023-03-10 20:44,開倉,-1.0,19852.473369154282,-0.1708680415684437,19856.581956923874,-0.34183629155308726,,,,
2023-03-10 20:59,開倉,-1.0,19924.66015752437,-0.17007882497956106,19879.200277795666,-0.5119151165326483,,,,
2023-03-10 21:14,開倉,-1.0,19917.068414524758,-0.16997359495103612,19888.639623579726,-0.6818887114836845,,,,
2023-03-10 21:29,開倉,-1.0,19936.778118492883,-0.1696358366517611,19898.229498443146,-0.8515245481354455,,,,
2023-03-10 22:14,開倉,-1.0,19934.129443502876,-0.16948880284972767,19904.18890994807,-1.0210133509851733,,,,
2023-03-10 23:14,開倉,-1.0,19848.54315886247,-0.17004949863508695,19896.244298061054,-1.1910628496202602,,,,
2023-03-10 23:29,開倉,-1.0,19847.696092457547,-0.1698867843350048,19890.184045477537,-1.360949633955265,,,,
2023-03-10 23:44,開倉,-1.0,19866.357078456967,-0.16955756291745422,19887.54436990595,-1.530507196872719,,,,
2023-03-11 02:14,平倉,,,,,,19975.299388635132,1.530507196872719,103.73734825271963,0.0
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.15567601502057754,22304.52974776812,0.15567601502057754,,,,
2023-03-13 16:59,開倉,1.0,22203.637515892635,0.15622693755063405,22253.994527506118,0.3119029525712116,,,,
2023-03-13 17:14,開倉,1.0,22223.698439721822,0.15592975041020724,22243.89676953301,0.4678327029814188,,,,
2023-03-13 17:29,開倉,1.0,22065.6421320123,0.15688955081240838,22199.130811795763,0.6247222537938272,,,,
2023-03-13 17:44,開倉,1.0,21962.162530778656,0.15747106315305678,22151.424386367624,0.782193316946884,,,,
2023-03-13 17:59,開倉,1.0,21976.8884551512,0.15720810321384365,22122.215932877632,0.9394014201607277,,,,
2023-03-13 18:14,開倉,1.0,21971.99197255341,0.1570858154539178,22100.694429898147,1.0964872356146456,,,,
2023-03-13 18:29,開倉,1.0,22012.313858951173,0.15664119111826458,22089.64684881267,1.2531284267329101,,,,
2023-03-13 18:44,開倉,1.0,22062.681611071588,0.1561272271330314,22086.65945061707,1.4092556538659415,,,,
2023-03-13 18:59,開倉,1.0,22134.464660849684,0.1554652009066356,22091.40920939387,1.564720854772577,,,,
2023-03-13 19:14,開倉,1.0,22107.87903749109,0.15549642415109716,22092.897974450978,1.7202172789236743,,,,
2023-03-13 19:29,開倉,1.0,22066.34300757495,0.1556332519499034,22090.694794729396,1.8758505308735778,,,,
2023-03-13 19:44,開倉,1.0,22046.051189086123,0.15562064687394242,22087.274875773575,2.03147117774752,,,,
2023-03-13 19:59,開倉,1.0,22118.2911233623,0.15495718868100247,22089.47306831607,2.1864283664285225,,,,
2023-03-13 20:29,開倉,1.0,22125.182743000078,0.1547539357650029,22091.833505048002,2.341182302193525,,,,
2023-03-13 22:29,平倉,,,,,,23208.222048185915,-2.341182302193525,-2668.0037782906857,0.0
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.031187934658278862,24086.09822873907,0.031187934658278862,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.03111684179826905,24101.518849895914,0.06230477645654792,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.031105905076542036,24101.451508789676,0.09341068153308996,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.030975008282181114,24120.750665783864,0.12438568981527107,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.031103647429337168,24107.570063862608,0.15548933724460823,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.031047144167314616,24102.070389564753,0.18653648141192283,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.0309541860518827,24105.001656920544,0.21749066746380552,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.031062018313495247,24093.738131923525,0.24855268577730077,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.030875705154243767,24098.36524048931,0.27942839093154453,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.030852613585587163,24101.462344729356,0.3102810045171317,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-0.3102810045171317,-52.485513822556385,0.0
2023-03-14 13:44,開倉,1.0,24308.219810737424,0.02843490561930772,24308.219810737424,0.02843490561930772,,,,
2023-03-14 13:59,開倉,1.0,24331.439004602456,0.028379348563150348,24319.81805497266,0.05681425418245807,,,,
2023-03-14 14:14,開倉,1.0,24356.528377529714,0.0283217510401562,24332.0302866054,0.08513600522261427,,,,
2023-03-14 14:44,開倉,1.0,24303.796376105412,0.02835480341440587,24324.976261777647,0.11349080863702014,,,,
2023-03-14 14:59,開倉,1.0,24343.573366171167,0.02828014951542614,24328.685970025774,0.14177095815244628,,,,
2023-03-14 15:29,開倉,1.0,24253.702230359817,0.02835654135968093,24316.18781704499,0.17012749951212722,,,,
2023-03-14 15:44,開倉,1.0,24248.56021137519,0.028334177759234608,24306.532690539836,0.19846167727136182,,,,
2023-03-14 15:59,開倉,1.0,24261.88656842379,0.02829028183574833,24300.9625010583,0.22675195910711016,,,,
2023-03-14 16:29,開倉,1.0,24262.680418700565,0.02826105270555664,24296.7200040206,0.2550130118126668,,,,
2023-03-14 18:59,平倉,,,,,,24564.517176350433,-0.2550130118126668,-74.55603497961141,0.0
2023-03-15 01:29,開倉,1.0,25766.21228877048,0.0236903095619284,25766.21228877048,0.0236903095619284,,,,
2023-03-15 01:44,開倉,1.0,25742.66400787416,0.02368825660089722,25754.438658507694,0.04737856616282562,,,,
2023-03-15 01:59,開倉,1.0,25649.55987393159,0.023750455363497933,25719.41893184477,0.07112902152632355,,,,
2023-03-15 02:14,開倉,1.0,25330.71345585432,0.024025349093248105,25621.275413114934,0.09515437061957166,,,,
2023-03-15 02:29,開倉,1.0,25538.147345306486,0.023806360806611047,25604.6398666478,0.11896073142618271,,,,
2023-03-15 02:44,開倉,1.0,25425.280390151547,0.023888117117277244,25574.64620394542,0.14284884854345997,,,,
2023-03-15 03:14,平倉,,,,,,24891.87045972748,-0.14284884854345997,93.9779538416715,0.0
2023-03-17 21:59,開倉,1.0,26468.08308348783,0.026476392360978727,26468.083083487825,0.026476392360978727,,,,
2023-03-17 22:29,開倉,1.0,26413.008990913186,0.026505053750589955,26440.53114047589,0.052981446111568686,,,,
2023-03-17 22:59,開倉,1.0,26309.722451212063,0.026582484708979493,26396.827668987033,0.07956393082054818,,,,
2023-03-17 23:14,開倉,1.0,26392.816915300875,0.02647228105720447,26395.826371440176,0.10603621187775264,,,,
2023-03-17 23:29,開倉,1.0,26332.69120189809,0.026506179505745582,26383.20043252705,0.13254239138349821,,,,
2023-03-17 23:44,開倉,1.0,26332.221119224214,0.0264801327879034,26374.711452788306,0.1590225241714016,,,,
2023-03-17 23:59,開倉,1.0,26433.174920539033,0.026352607455566793,26383.022518046117,0.1853751316269684,,,,
2023-03-18 00:14,開倉,1.0,26523.855299999996,0.026236236898459917,26400.48340521942,0.2116113685254283,,,,
2023-03-18 00:29,開倉,1.0,26481.6342,0.026251775542503516,26409.43961597676,0.23786314406793183,,,,
2023-03-18 00:44,開倉,1.0,26451.519149999996,0.02625536838042473,26413.622638426856,0.26411851244835655,,,,
2023-03-18 00:59,開倉,1.0,26397.9924,0.026282284173944015,26412.208047376076,0.29040079662230056,,,,
2023-03-18 01:44,開倉,1.0,26458.899235298548,0.02619554900137728,26416.07133044318,0.31659634562367783,,,,
2023-03-18 04:14,平倉,,,,,,26723.631500000003,-0.31659634562367783,-105.83302981578241,0.0
2023-03-18 10:59,開倉,1.0,27305.104033222036,0.021480452608871797,27305.104033222036,0.021480452608871797,,,,
2023-03-18 11:14,開倉,1.0,27251.265942679558,0.02150135612570237,27278.171896302665,0.04298180873457417,,,,
2023-03-18 11:29,開倉,1.0,27275.852222816127,0.02146048222378312,27277.39940186023,0.0644422909583573,,,,
2023-03-18 11:44,開倉,1.0,27337.79332619028,0.021390435181460755,27292.45021501548,0.08583272613981804,,,,
2023-03-18 11:59,開倉,1.0,27318.5494356936,0.021384086949542518,27297.655629989255,0.10721681308936057,,,,
2023-03-18 12:29,開倉,1.0,27329.7508950243,0.02135393638904012,27302.986237850902,0.1285707494784007,,,,
2023-03-18 14:59,平倉,,,,,,27487.02865206921,-0.1285707494784007,-27.19649900659286,0.0
2023-03-29 20:14,開倉,1.0,28342.535852503333,0.01961023453285858,28342.535852503333,0.01961023453285858,,,,
2023-03-29 20:29,開倉,1.0,28365.27245321238,0.01957491134845243,28353.89390498048,0.039185145881311015,,,,
2023-03-29 20:44,開倉,1.0,28358.273002856185,0.019560153337721643,28355.351993152104,0.058745299219032654,,,,
2023-03-29 21:29,開倉,1.0,28380.116538215712,0.0195255434581547,28361.52978790072,0.07827084267718735,,,,
2023-03-29 23:59,平倉,,,,,,28430.33391238476,-0.07827084267718735,-7.61062299594827,0.0
2023-04-11 13:44,開倉,1.0,30012.44102884384,0.018191401216410753,30012.44102884384,0.018191401216410753,,,,
2023-04-11 13:59,開倉,1.0,29901.005338843843,0.018240928982765685,29956.6474384717,0.03643233019917644,,,,
2023-04-11 14:14,開倉,1.0,30036.218039617946,0.01814064671372729,29983.097565363198,0.05457297691290373,,,,
2023-04-11 14:44,開倉,1.0,30079.46998078095,0.018096438253822452,30007.096622751757,0.07266941516672618,,,,
2023-04-11 14:59,開倉,1.0,30048.827524359524,0.018096768246189616,30015.416840994985,0.09076618341291579,,,,
2023-04-11 17:14,開倉,1.0,30070.466719499997,0.018065652731111947,30024.554902275555,0.10883183614402774,,,,
2023-04-11 19:44,平倉,,,,,,30060.767573451903,-0.10883183614402774,-7.212660026719538,0.0
2023-04-27 01:59,開倉,1.0,29728.156649999997,0.018012648242342052,29728.156649999997,0.018012648242342052,,,,
2023-04-27 02:14,開倉,1.0,29741.76345,0.01798639408046424,29734.95508826898,0.03599904232280629,,,,
2023-04-27 02:44,開倉,1.0,29726.455799999996,0.01797765152709692,29732.12428793962,0.05397669384990321,,,,
2023-04-27 02:59,開倉,1.0,29743.8645,0.01794915332668387,29735.054067353165,0.07192584717658708,,,,
2023-04-27 03:14,開倉,1.0,29608.797,0.01801299256824174,29709.76724330281,0.08993883974482882,,,,
2023-04-27 03:44,平倉,,,,,,28987.61894,-0.08993883974482882,62.34206770832254,0.0
2023-06-06 05:59,開倉,-1.0,25655.018069012498,-0.02317627617800674,25655.018069012498,-0.02317627617800674,,,,
2023-06-06 06:14,開倉,-1.0,25660.53935996601,-0.023148129713737496,25657.77703713565,-0.04632440589174423,,,,
2023-06-06 06:29,開倉,-1.0,25701.08529256815,-0.023088511258459104,25672.18247036321,-0.06941291715020334,,,,
2023-06-06 06:44,開倉,-1.0,25759.02937481376,-0.023013549362013955,25693.806747455383,-0.0924264665122173,,,,
2023-06-06 06:59,開倉,-1.0,25702.67190688414,-0.023040957994158538,25695.575746520557,-0.11546742450637583,,,,
2023-06-06 07:14,開倉,-1.0,25736.397711396217,-0.02298776512167164,25702.35343208718,-0.13845518962804748,,,,
2023-06-06 07:59,開倉,-1.0,25719.43557035939,-0.02297993428339883,25704.78503684211,-0.16143512391144632,,,,
2023-06-06 10:29,平倉,,,,,,25811.81298186255,0.16143512391144632,13.111136339256102,0.0
2023-06-07 09:29,開倉,1.0,27114.7506,0.02228117972319563,27114.7506,0.02228117972319563,,,,
2023-06-07 09:44,開倉,1.0,27131.940270179817,0.02224478509655228,27123.338409844855,0.04452596481974791,,,,
2023-06-07 09:59,開倉,1.0,27100.40026898028,0.022248392223938058,27115.695704209982,0.06677435704368596,,,,
2023-06-07 12:29,平倉,,,,,,26915.130683679417,-0.06677435704368596,11.595359745232653,0.0
2023-06-21 16:29,開倉,1.0,28783.377513848667,0.021329611159598312,28783.377513848667,0.021329611159598312,,,,
2023-06-21 16:44,開倉,1.0,28759.78647722517,0.02132574960167568,28771.583063376373,0.04265536076127399,,,,
2023-06-21 16:59,開倉,1.0,28761.362899322306,0.02130324548557418,28768.178945048556,0.06395860624684817,,,,
2023-06-21 17:14,開倉,1.0,28800.76547290338,0.02125281559583189,28776.306440781296,0.08521142184268006,,,,
2023-06-21 18:59,開倉,1.0,28797.412033801767,0.021234024553677837,28780.51664136374,0.10644544639635789,,,,
2023-06-21 19:14,開倉,1.0,28841.27138772937,0.02118052131957461,28790.599363741425,0.1276259677159325,,,,
2023-06-21 21:44,平倉,,,,,,29069.136698081325,-0.1276259677159325,-39.25857354190539,0.0
2023-06-22 03:29,開倉,1.0,29936.85937678378,0.01907293530347646,29936.859376783785,0.01907293530347646,,,,
2023-06-22 04:29,開倉,1.0,30033.351665857303,0.01899263589208912,29985.003745965903,0.03806557119556558,,,,
2023-06-22 04:44,開倉,1.0,30016.328685930956,0.01898439416265864,29995.427678805896,0.05704996535822422,,,,
2023-06-22 04:59,開倉,1.0,29967.8874725185,0.018996056658170307,29988.548222061923,0.07604602201639453,,,,
2023-06-22 05:14,開倉,1.0,29984.320680476234,0.018966650540118334,29987.704310384226,0.09501267255651286,,,,
2023-06-22 05:29,開倉,1.0,29930.151564393702,0.018981966874575335,29978.12083941239,0.11399463943108819,,,,
2023-06-22 05:44,開倉,1.0,29827.957191022844,0.019027944981262014,29956.640985804337,0.1330225844123502,,,,
2023-06-22 05:59,開倉,1.0,29873.63814697629,0.01897984025360207,29946.276804936737,0.1520024246659523,,,,
2023-06-22 06:14,開倉,1.0,29892.71769288174,0.018948748831229278,29940.34014980187,0.17095117349718156,,,,
2023-06-22 06:29,開倉,1.0,29965.173199840392,0.01888401855237828,29942.810438753968,0.18983519204955984,,,,
