時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12234843002319923,81692.91586418221,-0.12234843002319923,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12200171868868863,81767.94695164412,-0.24435014871188787,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1220169972151637,81762.35317637333,-0.36636714592705155,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.36636714592705155,594.8993746787555,0.0
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11647578944539935,90750.41995593111,0.11647578944539935,,,,
2025-03-04 02:29,平倉,,,,,,88846.52059073873,-0.11647578944539935,211.40971296009403,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.13034107764552016,82638.31255146222,0.13034107764552016,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.13042655258520416,82569.89893332541,0.26076763023072436,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.1303947341374142,82526.29650475731,0.39116236436813856,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.13012829930157516,82526.03327174694,0.5212906636697137,,,,
2025-04-10 11:44,平倉,,,,,,81642.05855,-0.5212906636697137,418.2485264818223,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.09845875930860692,113097.52295000001,-0.09845875930860692,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.09834514007835454,113106.26352595787,-0.19680389938696147,,,,
2025-10-11 13:29,平倉,,,,,,112047.2705842834,0.19680389938696147,-230.46528011145784,0.0
