時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.10117151447557703,98792.6300382981,-0.10117151447557703,,,,
2025-01-08 04:59,平倉,,,,,,96991.4061907617,0.10117151447557703,-192.04531202021857,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10061366256576967,97333.30900000001,-0.10061366256576967,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.1005554303299725,97312.82758350673,-0.20116909289574217,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10041273947959208,97319.61366497948,-0.30158183237533426,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10037959337564219,97306.73259928718,-0.40196142575097643,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10019349214588297,97315.6250015203,-0.5021549178968594,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.5021549178968594,-873.5850407278793,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09201593186927517,96407.9719,-0.09201593186927517,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09216877399371284,96279.82970183725,-0.18418470586298802,,,,
2025-01-08 16:59,平倉,,,,,,97079.48752857126,0.18418470586298802,129.40418475226005,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08412770870697767,106881.2139,0.08412770870697767,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08412770870697767,179.8378363017863,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09200713420520304,99486.25475457704,-0.09200713420520304,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09140260634169664,99764.2843969112,-0.18340974054689968,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09178132232711898,99686.73339429748,-0.2751910628740187,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09121196474393986,99777.89857796748,-0.3664030276179585,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09095881445960968,99868.0354901348,-0.4573618420775682,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.0907064156628163,99957.66057373433,-0.5480682577403845,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09041756608284192,100052.8241326269,-0.6384858238232264,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.6384858238232264,697.9866173135247,0.0
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.09281026606888526,105559.70790274277,0.09281026606888526,,,,
2025-01-20 20:29,平倉,,,,,,105913.25517872107,-0.09281026606888526,-42.64265414483453,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.09191313186235396,106019.22141701895,0.09191313186235396,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.09191313186235396,194.89594600845976,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09360092124227623,106086.59091472383,0.09360092124227623,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.0937784982584889,105933.03452153047,0.18737941950076514,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.093441204258707,105973.74637914528,0.28082062375947214,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.09338096666969305,105984.6957425763,0.3742015904291652,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.09325650853682069,105998.30228028721,0.4674580989659859,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.4674580989659859,966.0078968679841,0.0
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.10582375749468324,102395.5108031249,-0.10582375749468324,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.10566315162499484,102422.06024924983,-0.2114869091196781,,,,
2025-01-21 11:59,開倉,-1.0,102122.84333272107,-0.10589430588076684,102322.22646518813,-0.3173812150004449,,,,
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.10630580261154729,102147.50404625197,-0.42368701761199223,,,,
2025-01-21 16:44,平倉,,,,,,101947.4055870892,0.42368701761199223,-127.97291161790045,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.10641681005761157,100216.42107838222,-0.10641681005761157,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.10612711213481288,100302.86490296482,-0.21254392219242446,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.10613828164043373,100294.80049660019,-0.31868220383285817,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.1061824036689437,100255.31183986267,-0.4248646075018019,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.1061720045825987,100213.56477895688,-0.5310366120844006,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10616844878699552,100169.62706007564,-0.6372050608713961,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10547269670866222,100217.7697072037,-0.7426777575800583,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10549533328693662,100238.7707699433,-0.8481730908669949,,,,
