時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10268848728562496,97333.20905,-0.10268848728562496,,,,
2025-01-08 11:29,平倉,,,,,,96348.15,0.10268848728562496,-111.0480695077844,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09869659711044412,100044.1529,-0.09869659711044412,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09858928216976703,100048.548307788,-0.19728587928021116,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09831565683033651,100109.27334230788,-0.2956015361105477,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09804284375952689,100184.06660648611,-0.39364437987007456,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.39364437987007456,879.2612737913173,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10115279622723773,106019.22141701894,0.10115279622723773,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10115279622723773,214.4880662061625,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10301025241181692,106086.59091472383,0.10301025241181692,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.10301025241181692,-55.19705492610148,0.0
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10241675343269671,106055.3866395334,0.10241675343269671,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10205244645807703,106191.19896606347,0.20446919989077372,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10221431665591749,106145.10539187894,0.30668351654669124,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.30668351654669124,678.787344219807,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11502670902522093,99949.85802658222,-0.11502670902522093,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11441178610679684,100167.65192198026,-0.22943849513201775,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11446170320122408,100192.5788268204,-0.3439001983332418,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11444352109308761,100184.01038474955,-0.45834371942632945,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.45834371942632945,35.072401722085694,0.0
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.14250738880309582,80599.76711198223,-0.14250738880309582,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.142612520866976,80529.78273521272,-0.28511990967007184,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.14031954991381493,80913.41033126712,-0.42543945958388674,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.13992191196783296,81143.52284467568,-0.5653613715517197,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1399394346770162,81264.08297769765,-0.7053008062287359,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.7053008062287359,1496.6831970971598,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.14451028640855273,89527.47750139667,0.14451028640855273,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.14289525009652362,89985.52719123251,0.2874055365050764,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.1417596163359394,90347.74750158904,0.42916515284101575,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.14230023976140296,90421.8408629957,0.5714653926024187,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1430339543974651,90355.42955438537,0.7144993469998838,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.14320104354277144,90278.54774067679,0.8577003905426552,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1426448100681778,90260.95827040737,1.000345200610833,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.14293449754925264,90213.63777124496,1.1432796981600857,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1426466079511281,90187.02738622797,1.2859263061112138,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.14230762560825053,90178.14076725204,1.4282339317194643,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.14196715169025764,90182.24708681641,1.570201083409722,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.14100173153099238,90229.06407288878,1.7112028149407144,,,,
