時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.10395010395010396,96151.90000000001,-0.10395010395010396,,,,
2025-01-08 16:59,平倉,,,,,,97079.48752857126,0.10395010395010396,86.33139719778404,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10066853421274943,100044.1529,-0.10066853421274943,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10055907514229127,100048.548307788,-0.2012276093550407,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10027998282654393,100109.27334230789,-0.3015075921815846,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10000171900837246,100184.06660648611,-0.4015093111899571,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.4015093111899571,896.8287277782982,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.1093295581905657,99949.85802658222,-0.1093295581905657,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10861309046212636,100228.32044791631,-0.21794264865269206,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10863640103254502,100280.97753249871,-0.3265790496852371,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10847050920596629,100320.54045302384,-0.4350495588912034,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1085751689087586,100304.96281336852,-0.543624727799962,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10855792186973312,100280.54405434517,-0.6521826496696951,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.6521826496696951,-13.052652997834123,0.0
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.12112570670760386,89568.5933,-0.12112570670760386,,,,
2025-02-26 05:29,平倉,,,,,,91451.37083399999,0.12112570670760386,216.97564745730148,0.0
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.1371602311444626,80599.76711198223,-0.1371602311444626,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.13726141844642364,80529.78273521274,-0.2744216495908862,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13505448427560907,80913.41033126712,-0.4094761338664953,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1346717664878454,81143.52284467568,-0.5441479003543407,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.13468863171049836,81264.08297769765,-0.6788365320648391,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.1327400134302122,81526.47323138606,-0.8115765454950512,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.8115765454950512,1734.844859419767,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.14225417583015912,89527.47750139667,0.14225417583015912,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.14066435364370278,89985.52719123253,0.28291852947386187,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.13954644952302248,90347.74750158905,0.42246497899688434,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.14007863267575923,90421.84086299571,0.5625436116726436,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1408008924777533,90355.42955438538,0.7033445041503968,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.14096537300883827,90278.5477406768,0.8443098771592351,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.14041782351278534,90260.95827040738,0.9847277006720204,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1407029883608579,90213.63777124498,1.1254306890328782,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1404195933269881,90187.02738622799,1.2658502823598663,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.14008590321394873,90178.14076725204,1.405936185573815,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.13975074481242972,90182.2470868164,1.5456869303862448,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.13880039689949408,90229.06407288878,1.6844873272857388,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.13959255264938905,90222.64244576843,1.8240798799351279,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.14074363878629167,90157.87272733907,1.9648235187214196,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.9648235187214196,5159.326973911512,0.0
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.21044086979479584,84121.58638359116,-0.21044086979479584,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.20996216792455794,84175.28578679835,-0.4204030377193538,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.2107320554378553,84062.50321982591,-0.6311350931572091,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.2096056090924381,84097.73328466315,-0.8407407022496471,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.21031199998898906,84045.58393992901,-1.0510527022386362,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.21004297276984688,84014.77211291883,-1.2610956750084832,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.21012771797924362,83975.95392647578,-1.4712233929877268,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.2095650991807024,83964.47424263925,-1.680788492168429,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.20954500921640318,83947.1372591301,-1.8903335013848324,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.209086211541955,83943.24197604973,-2.0994197129267875,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.20902813792513447,83934.56786392399,-2.308447850851922,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.20844904893127653,83939.68419184277,-2.5168968997831986,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.20899669250660236,83920.73317469568,-2.725893592289801,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.20826524033914423,83919.43928894255,-2.934158832628945,,,,
2025-03-04 22:29,平倉,,,,,,82833.32168092902,2.934158832628945,-3429.887695272825,0.0
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.16071231548449447,87375.83377273443,0.16071231548449447,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.16079795178624665,87308.8625459712,0.3215102672707411,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.16055473109256568,87301.47118556552,0.4820649983633068,,,,
