時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 03:59,開倉,1.0,16590.663577525662,0.603050019864977,16590.663577525662,0.603050019864977,,,,
2023-01-01 04:14,開倉,1.0,16589.1945916698,0.6025000154328739,16589.929419693206,1.205550035297851,,,,
2023-01-01 04:29,開倉,1.0,16588.861920217198,0.6019092845566808,16589.573927406982,1.807459319854532,,,,
2023-01-01 04:44,開倉,1.0,16588.277301263806,0.6013282661209508,16589.250238446188,2.4087875859754826,,,,
2023-01-01 04:59,開倉,1.0,16585.266043887554,0.6008357064400273,16588.454841109164,3.00962329241551,,,,
2023-01-01 05:14,開倉,1.0,16584.442365744297,0.600264381393218,16587.787633079333,3.609887673808728,,,,
2023-01-01 05:29,開倉,1.0,16579.812431203933,0.5998312737932693,16586.651268500314,4.209718947601997,,,,
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.5993606756687074,16585.35235799119,4.809079623270705,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.5992084995679356,16582.970040120104,5.40828812283864,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.5980316409140987,16582.658517083488,6.006319763752739,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.5981823664216863,16580.52293396227,6.604502130174425,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.5979033100118626,16578.00844124448,7.202405440186288,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.5979558363303791,16574.498585718608,7.800361276516667,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.5980501070077734,16570.12485697445,8.39841138352444,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.5966676186891223,16567.780325439482,8.995079002213563,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5952664098806613,16567.118605667332,9.590345412094225,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5949342363897435,16566.106371413265,10.185279648483968,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5942919869314041,16565.278967247472,10.779571635415373,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5934699330978667,16564.870026947243,11.373041568513239,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5925532528018356,16564.94902272102,11.965594821315074,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5919493534943312,16565.03507158081,12.557544174809404,,,,
2023-01-01 11:44,開倉,1.0,16568.38285095978,0.5912997013878158,16565.18562025001,13.14884387619722,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5907642383994047,16565.255402959938,13.739608114596626,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.590448557476566,16565.00103728605,14.330056672073193,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.590207900978182,16564.378355013116,14.920264573051375,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5896033789531612,16563.818586973834,15.509867952004535,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5890395176017873,16563.273531322346,16.098907469606324,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5886040812129674,16562.614695400163,16.68751155081929,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.587971266152256,16562.04344932825,17.275482816971547,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5875343195234382,16561.37003097467,17.863017136494985,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5865535896882308,16561.092788940987,18.449570726183214,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5857497741216606,16561.02164826496,19.035320500304874,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5856747524372863,16560.523496622045,19.62099525274216,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5854787729741134,16559.735066316116,20.206474025716272,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5847838902241806,16559.078662714383,20.791257915940452,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5842454009814579,16558.422688895298,21.37550331692191,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-21.37550331692191,-492.54777394330296,0.0
2023-01-01 21:14,開倉,1.0,16576.70596489701,0.5524670812249398,16576.70596489701,0.5524670812249398,,,,
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5520774544965789,16574.257955239293,1.1045445357215187,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5518126752956166,16570.564656420665,1.6563572110171352,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5511649280692886,16569.436598053675,2.2075221390864237,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5504589911371369,16569.687984999826,2.757981130223561,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5498537062275861,16570.12883981762,3.307834836451147,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5495970913159319,16569.182897683793,3.857431927767079,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5492695897405521,16567.637436947844,4.406701517507631,,,,
