時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09990588865288898,100044.1529,-0.09990588865288898,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09979725882341188,100048.548307788,-0.19970314747630086,,,,
2025-01-20 12:59,平倉,,,,,,102156.11253,0.19970314747630086,400.4863114779928,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.10390897198679172,99850.05,-0.10390897198679172,,,,
2025-01-27 23:14,平倉,,,,,,100354.05195,0.10390897198679172,41.94263813100385,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12739008611289163,81692.91586418221,-0.12739008611289163,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12702908771878688,81767.94695164413,-0.2544191738316785,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1270449958330386,81762.35317637335,-0.3814641696647171,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.12520696245074656,82035.66239111818,-0.5066711321154637,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.5066711321154637,825.0805232489391,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12511451402416926,89527.47750139667,0.12511451402416926,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12371624343504567,89985.52719123253,0.24883075745921493,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.1227330313081024,90347.74750158905,0.3715637887673173,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12320109374730984,90421.8408629957,0.49476488251462714,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12383633122697137,90355.42955438538,0.6186012137415985,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12398099412767738,90278.54774067679,0.7425822078692759,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12349941677711418,90260.95827040738,0.86608162464639,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12375022320283185,90213.63777124498,0.9898318478492218,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1235009733531697,90187.02738622799,1.1133328212023916,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12320748828614823,90178.14076725206,1.2365403094885399,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12291271183911283,90182.24708681641,1.3594530213276528,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12207686771301289,90229.06407288878,1.4815298890406656,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12277357964502598,90222.64244576845,1.6043034686856916,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.12378597581391226,90157.87272733908,1.728089444499604,,,,
