時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 05:29,開倉,1.0,102206.75182914607,0.09788981472305136,102206.75182914607,0.09788981472305136,,,,
2025-01-07 07:59,平倉,,,,,,102170.82732872108,-0.09788981472305136,-6.484840666688248,0.0
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10250010430527015,97351.3,-0.10250010430527015,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.10250010430527015,-181.97329138684262,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10151300123312153,96407.9719,-0.10151300123312153,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.10082855845370456,96685.73970555162,-0.2023415596868261,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.1013664835541861,96575.1577312941,-0.3037080432410122,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10142036834787925,96482.98575376562,-0.40512841158889146,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.1013096020011922,96429.55617251081,-0.5064380135900837,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.10111829882901062,96408.25562562853,-0.6075563124190942,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.6075563124190942,512.19775149981,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10612958816067261,96582.91741015256,0.10612958816067261,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.10582060211671421,96675.33225129126,0.21195019027738682,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.10561320011169925,96737.0945246684,0.3175633903890861,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.1055852251161728,96750.23843115148,0.4231486155052589,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.10529607808611513,96791.72695087394,0.528444693591374,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.528444693591374,-20.532837226328944,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09663463159492297,105330.639,0.09663463159492297,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09663463159492297,203.57673492382068,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.1035714246427735,100044.1529,-0.1035714246427735,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10345880919688386,100048.548307788,-0.20703023383965735,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10317166894025001,100109.27334230789,-0.31020190277990733,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10288538107185165,100184.06660648613,-0.41308728385175897,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10255774824796651,100272.69170151156,-0.5156450320997255,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.1022621820276555,100363.21003144402,-0.6179072141273809,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10196918765082595,100454.58169191066,-0.7198764017782069,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.7198764017782069,1852.8198842260988,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11463466184152034,106019.22141701894,0.11463466184152034,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11463466184152034,243.0755041447311,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11673968384334753,106086.59091472383,0.11673968384334753,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11696115906448187,105933.03452153047,0.2337008429078294,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11654048377224968,105973.74637914528,0.35024132668007907,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11612593722941589,106061.83043408199,0.46636726390949496,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.11634883146779415,106053.00375411591,0.5827160953772891,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.11619376176951632,106052.98649668193,0.6989098571468054,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.6989098571468054,1482.5251327540204,0.0
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.13457461272165955,102395.5108031249,-0.13457461272165955,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.13437037245250044,102422.06024924983,-0.26894498517416,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.13391159472297087,102513.41450108228,-0.40285657989713086,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.13409810631509902,102497.9642212102,-0.5369546862122299,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,0.5369546862122299,-468.3068603593324,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.13044666037528455,101625.86165,-0.13044666037528455,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.13024386570272542,101654.09074433915,-0.26069052607800997,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.12986059946714773,101729.38457264271,-0.3905511255451577,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.12997997197979705,101718.35937802662,-0.5205310975249547,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.12960101071438307,101750.70815864322,-0.6501321082393379,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.1298490537783137,101723.01871762786,-0.7799811620176516,,,,
2025-01-21 18:14,平倉,,,,,,101819.52163780956,0.7799811620176516,-4.146848981714243,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.13193090155810472,99850.05,-0.13193090155810472,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.13166742461163133,99899.90413225723,-0.26359832616973605,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.13080457048341354,100101.78597859605,-0.3944028966531496,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.13083264379518808,100172.73531830996,-0.5252355404483376,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.13063285748002101,100225.89916547596,-0.6558683979283586,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.13075890091928255,100228.66612536144,-0.7866272988476412,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.13073813002028462,100218.63255548342,-0.9173654288679258,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.13024141662672745,100246.12311699099,-1.0476068454946532,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.1301824915701001,100261.44930767012,-1.1777893370647532,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.1299811941460984,100279.17136689914,-1.3077705312108516,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.1300921990116714,100276.87116456963,-1.437862730222523,,,,
