時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.0982490355395981,101833.06070182851,0.0982490355395981,,,,
2025-01-07 05:59,開倉,1.0,102211.07999999999,0.09778773492560691,102021.62558605219,0.196036770465205,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09774785350386471,102064.49746214214,0.29378462396906974,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09764214667446719,102088.0098959828,0.3914267706435369,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.3914267706435369,99.03223178598574,0.0
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10125317503443697,99296.07355231723,-0.10125317503443697,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.10125317503443697,-221.6229576426893,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10188453672643816,96407.97189999999,-0.10188453672643816,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.1018392711473279,96381.20228632053,-0.20372380787376604,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10189340726730785,96323.11370102235,-0.3056172151410739,,,,
2025-01-08 18:14,平倉,,,,,,97017.39322034297,0.3056172151410739,182.5335876880053,0.0
2025-01-13 15:29,開倉,-1.0,93852.35035000001,-0.10628929967867329,93852.35035000001,-0.10628929967867329,,,,
2025-01-13 17:59,平倉,,,,,,94545.0489,0.10628929967867329,63.57731673226409,0.0
2025-01-14 15:14,開倉,1.0,94961.93332315255,0.10571720002395021,94961.93332315255,0.10571720002395021,,,,
2025-01-14 17:44,平倉,,,,,,96300.62560000001,-0.10571720002395021,-151.70343170098715,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10226742525459263,96582.91741015254,0.10226742525459263,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.10194676556024751,96686.18165325582,0.20421419081484016,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.1016675825168501,96776.67862091017,0.30588177333169025,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.30588177333169025,-16.488114840416465,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.0958407031820214,102578.26350000002,0.0958407031820214,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.0958407031820214,-36.985704415873556,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.09502652793457508,102964.22306419043,0.09502652793457508,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.09502652793457508,38.440137583750726,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09316380158045064,105330.639,0.09316380158045064,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.09350401469638844,105086.07207324213,0.1866678162768391,,,,
2025-01-19 12:29,平倉,,,,,,102642.8529,-0.1866678162768391,436.9102705475456,0.0
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10214871468127035,100052.9485,-0.10214871468127035,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10186521046953537,100141.91430139582,-0.20401392515080571,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10158254785227984,100230.88508598132,-0.30559647300308557,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10125906382895639,100330.13311205171,-0.40685553683204195,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10096724035116515,100427.4583344431,-0.5078227771832071,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10067795614971044,100523.55516489828,-0.6085007333329175,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.10044030874099996,100611.75022827274,-0.7089410420739175,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.7089410420739175,1812.8931615887375,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11293180111421179,106019.22141701894,0.11293180111421179,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11293180111421179,239.46469635649834,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.11642980148282,104788.86825000001,0.11642980148282,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11489049064035603,105433.41176279238,0.23132029212317604,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.11606407100432355,105258.14497009016,0.3473843631274996,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11499329161267707,105387.8728062338,0.46237765474017667,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.114579694167672,105520.43638483617,0.5769573489078487,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11417212235606888,105653.75977237058,0.6911294712639175,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.1143912664066035,105705.4317004635,0.805520737670521,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.11423880575063033,105748.58902146899,0.9197595434211514,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.11488976247516895,105703.94099229283,1.0346493058963204,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-1.0346493058963204,2549.8055304262266,0.0
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.1420022117528542,103009.46231210575,-0.1420022117528542,,,,
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.14148052348755785,103147.45508960413,-0.28348273524041206,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.14180241166554888,103081.11768815888,-0.425285146905961,,,,
2025-01-21 07:14,開倉,-1.0,102780.10798280766,-0.1418927730002547,103005.81309626056,-0.5671779199062157,,,,
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.1410502010930967,103062.55670205006,-0.7082281209993124,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.14118452184700017,103067.00493641154,-0.8494126428463126,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.14110071394679025,103064.21936575812,-0.9905133567931028,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.14109516930450663,103049.79083934912,-1.1316085260976094,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.14094182937730723,103039.56863170532,-1.2725503554749167,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.1415002930204143,102980.43697857005,-1.414050648495331,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.14101717176403303,102954.72412325598,-1.555067820259364,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.14121357997855344,102912.83530870752,-1.6962814002379174,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,1.6962814002379174,-2183.1557160092566,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.12074707459884373,101625.86165,-0.12074707459884373,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.12055935907293225,101654.09074433916,-0.24130643367177598,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.12043546286675616,101664.45864906316,-0.36174189653853217,,,,
2025-01-21 17:44,平倉,,,,,,101849.6994,0.36174189653853217,30.166037137277158,0.0
2025-01-24 04:59,開倉,1.0,103227.89108710781,0.1189280239143039,103227.89108710781,0.1189280239143039,,,,
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.1186964852432254,103276.78512298549,0.2376245091575293,,,,
2025-01-24 08:44,平倉,,,,,,103562.66067715445,-0.2376245091575293,-92.54006464999253,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.12165638301198246,99850.05,-0.12165638301198246,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.12141342513072462,99899.90413225724,-0.24306980814270707,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.12061776838112152,100101.78597859603,-0.3636875765238286,,,,
