時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.0982490355395981,101833.06070182851,0.0982490355395981,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09784574817491372,101991.44321257087,0.19609478371451183,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09773993547991483,102047.09671380537,0.29383471919442666,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.29383471919442666,62.31941552068676,0.0
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10098403602043962,99296.07355231722,-0.10098403602043962,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.10098403602043962,-221.0338661472474,0.0
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10167019360162724,96354.42077406745,-0.10167019360162724,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10172423984270097,96280.67702195073,-0.20339443344432823,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10161314162248702,96259.09520535315,-0.30500757506681525,,,,
2025-01-08 18:44,平倉,,,,,,96921.83669999999,0.30500757506681525,172.57928179549882,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10301474932491951,96582.91741015254,0.10301474932491951,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.10301474932491951,-38.68091910054157,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.09615777240008096,102964.22306419043,0.09615777240008096,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.09615777240008096,38.89774867236001,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.0942728711972626,105330.639,0.0942728711972626,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.09461713438440537,105086.07207324218,0.18889000558166796,,,,
2025-01-19 12:29,平倉,,,,,,102642.8529,-0.18889000558166796,442.11147421375387,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10299762790069955,100409.57010000001,-0.10299762790069955,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10266963763297618,100519.43972439255,-0.20566726553367573,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10237374895314177,100619.20705603452,-0.30804101448681753,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10208043492264203,100716.04611636099,-0.41012144940945955,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.10183947700328051,100801.58568849348,-0.51196092641274,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.51196092641274,1211.9902923160316,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10859595568688862,106019.22141701894,0.10859595568688862,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10859595568688862,230.27081209662896,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.11195965563034323,104788.86825,0.11195965563034323,,,,
