時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 02:29,開倉,1.0,101894.91229301893,0.098189397044954,101894.91229301893,0.098189397044954,,,,
2025-01-07 02:44,開倉,1.0,101966.25765,0.098022524586593,101930.55463294743,0.196211921631547,,,,
2025-01-07 02:59,開倉,1.0,101998.56219332956,0.09789343884163587,101953.19105801065,0.29410536047318286,,,,
2025-01-07 03:29,開倉,1.0,102104.92695,0.09769362091985209,101991.02583915083,0.39179898139303493,,,,
2025-01-07 03:44,開倉,1.0,102146.31256863808,0.09755633648820064,102021.98331295453,0.48935531788123554,,,,
2025-01-07 04:14,開倉,1.0,102190.78023817149,0.09741632282504535,102050.00712088605,0.5867716407062809,,,,
2025-01-07 06:44,平倉,,,,,,102338.14911533639,-0.5867716407062809,-229.1226745032579,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.09824763014188351,98792.6300382981,-0.09824763014188351,,,,
2025-01-08 04:59,平倉,,,,,,96991.4061907617,0.09824763014188351,-186.49515017786769,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09770590030426281,97333.30900000002,-0.09770590030426281,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09764935099594621,97312.82758350672,-0.19535525130020903,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09751078395001957,97319.61366497946,-0.2928660352502286,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09747859577750484,97306.73259928716,-0.3903446310277334,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09729787292399114,97315.62500152028,-0.4876425039517246,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4876425039517246,-848.3381950324879,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08935664636744825,96407.9719,-0.08935664636744825,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08950507131284606,96279.82970183727,-0.1788617176802943,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08922767443021684,96304.65570429845,-0.26808939211051114,,,,
2025-01-08 15:29,開倉,-1.0,95963.48425500002,-0.08950162419875667,96219.26374127429,-0.3575910163092678,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08918587595917607,96216.81014620721,-0.44677689226844386,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08908847152437657,96216.65814440144,-0.5358653637928205,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08892024554311943,96228.74355336027,-0.6247856093359399,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.6247856093359399,638.8793960547666,0.0
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.09504822407936818,96817.78469999999,0.09504822407936818,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09500196269952312,96792.90687461791,0.1900501867788913,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09481576457599984,96815.5853181702,0.2848659513548911,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09479064962268864,96809.14006100934,0.37965660097757975,,,,
2025-01-15 01:14,平倉,,,,,,96480.83545000001,-0.37965660097757975,88.01342665464355,0.0
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.08977023963744049,103081.41494999998,0.08977023963744049,,,,
2025-01-18 07:29,開倉,1.0,103461.70499999999,0.08935078976403929,103271.11471010323,0.17912102940147978,,,,
2025-01-18 09:59,平倉,,,,,,102811.3686,-0.17912102940147978,63.934518327208586,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08714864522819774,106703.9253,0.08714864522819774,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08714864522819774,185.986604891614,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08865803475439553,106881.2139,0.08865803475439553,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08865803475439553,189.52220839073726,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09696177189883051,99486.25475457704,-0.09696177189883051,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09632468985824585,99764.2843969112,-0.19328646175707637,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09672379991976637,99686.73339429748,-0.29001026167684274,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.0961237820995617,99777.8985779675,-0.3861340437764044,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09585699952517347,99868.03549013483,-0.4819910433015779,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.095591008906363,99957.66057373436,-0.5775820522079409,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09528660460849536,100052.82413262692,-0.6728686568164363,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09501199345476458,100147.70413872752,-0.7678806502712008,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.7678806502712008,2028.9934141120532,0.0
2025-01-20 18:14,開倉,1.0,106053.0,0.10946491570834578,106053.0,0.10946491570834578,,,,
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10939023757543383,106036.11647150264,0.2188551532837796,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.2188551532837796,467.7659925398271,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.1136228841309772,106086.59091472383,0.1136228841309772,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.1136228841309772,-60.88373175872496,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.1194306814259283,100216.42107838222,-0.1194306814259283,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.11910555590949162,100302.86490296482,-0.23853623733541993,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11911809135071341,100294.80049660019,-0.35765432868613334,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11916760912829003,100255.31183986267,-0.4768219378144234,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.11915593832207325,100213.56477895688,-0.5959778761364967,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11915194768289064,100169.62706007563,-0.7151298238193873,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11837111103900079,100217.7697072037,-0.833500934858388,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.118396515878396,100238.77076994328,-0.9518974507367841,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11821571999328805,100260.96251606116,-1.0701131707300722,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11832978253628194,100259.1287190336,-1.188442953266354,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11831098598825177,100249.99647756584,-1.306753939254606,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11786148704455265,100265.6956067628,-1.4246154262991586,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11780816303305028,100274.79129761622,-1.542423589332209,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.1176259996756056,100286.48011735485,-1.6600495890078144,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11772645311710274,100284.31256075515,-1.7777760421249171,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.117496213771344,100288.37241344222,-1.8952722558962611,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.11725482897178023,100298.13167157644,-2.0125270848680414,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11714477815287268,100306.47159274247,-2.129671863020914,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.11709535879815497,100310.9135830555,-2.246767221819069,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.246767221819069,-1037.9523866507889,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.10984242983233755,97468.88775449112,-0.10984242983233755,,,,
2025-02-03 15:59,平倉,,,,,,98881.01130886555,0.10984242983233755,144.24975188951936,0.0
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.10695804717956547,101446.70391406555,0.10695804717956547,,,,
2025-02-04 07:29,開倉,1.0,101596.43520284582,0.10669356021395399,101521.47687959707,0.21365160739351946,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.10667007558501841,101520.0303942183,0.32032168297853786,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.10659151080280703,101512.61108840593,0.4269131937813449,,,,
2025-02-04 10:44,平倉,,,,,,101118.3631706178,-0.4269131937813449,125.1408743534663,0.0
2025-02-25 10:29,開倉,-1.0,93820.0665,-0.11640856302432837,93820.0665,-0.11640856302432837,,,,
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.1167569168121014,93633.08095668748,-0.23316547983642977,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.11687373222424567,93508.49607677343,-0.35003921206067545,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.11652301321387751,93493.17577450274,-0.46656222527455293,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.11667804385643811,93440.46968619672,-0.583240269130991,,,,
2025-02-25 14:44,開倉,-1.0,93013.10564893667,-0.11683287051571536,93369.1483278977,-0.7000731396467064,,,,
2025-02-25 17:14,平倉,,,,,,93080.01675,0.7000731396467064,-267.5760710743899,0.0
2025-02-25 17:29,開倉,-1.0,92753.6,-0.11415928105079949,92753.6,-0.11415928105079949,,,,
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.11407062588632672,92743.25821650213,-0.2282299069371262,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,0.2282299069371262,-490.35733821101314,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.11021018078712629,91438.15805,-0.11021018078712629,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.11037607478575824,91323.72925740606,-0.22058625557288453,,,,
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.10980621799741958,91412.61723641118,-0.3303924735703041,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.3303924735703041,-665.0357018560225,0.0
2025-02-26 02:14,開倉,-1.0,89686.0013666,-0.10461527621764917,89686.0013666,-0.10461527621764917,,,,
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.10445542211367702,89709.71985457539,-0.2090706983313262,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.10451864399843991,89669.67141828692,-0.3135893423297661,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.10443862148120812,89644.41842028276,-0.41802796381097423,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.1041338807222849,89663.66435709297,-0.5221618445332591,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.1041334546870832,89661.65754260538,-0.6262952992203423,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10394251109921253,89670.88929441292,-0.7302378103195548,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.10374704470372156,89687.66143623096,-0.8339848550232764,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.10336542864672442,89727.3066847019,-0.9373502836700007,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.9373502836700007,1192.907894748402,0.0
2025-02-27 08:29,開倉,-1.0,87697.71685061778,-0.11962424747132717,87697.71685061778,-0.11962424747132717,,,,
2025-02-27 10:59,平倉,,,,,,88576.28102973111,0.11962424747132717,94.5017078197053,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12733527698546,83046.4468490178,-0.12733527698546,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12700591426156096,83112.43281425223,-0.2543411912470209,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.2543411912470209,-733.0555091956187,0.0
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.1222529693302116,80332.8135,-0.1222529693302116,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.12198037554620886,80382.28344889308,-0.24423334487642046,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.12163656251848601,80447.5474142917,-0.36586990739490644,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.1214830602595528,80485.49140136995,-0.48735296765445923,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.12157268203256287,80480.37205713498,-0.6089256496870221,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11961799651894957,80679.45698724971,-0.7285436462059717,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1192790226947926,80843.1811864444,-0.8478226689007643,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.11929396025244132,80955.17939568649,-0.9671166291532056,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.11756806558172195,81162.54582399993,-1.0846846947349276,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,1.0846846947349276,2713.393666551077,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.13631193714364875,91389.07169999999,0.13631193714364875,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.13631193714364875,249.15452902967564,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.14179151705882787,89527.47750139667,0.14179151705882787,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.14020686551270686,89985.52719123251,0.28199838257153476,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.13909259719494002,90347.74750158904,0.4210909797664748,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1396230495077761,90421.84086299567,0.560714029274251,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.14034296027621368,90355.42955438537,0.7010569895504646,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1405069058608904,90278.54774067679,0.841563895411355,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1399611371812923,90260.95827040737,0.9815250325926473,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.14024537457667346,90213.63777124495,1.1217704071693209,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1399629012394597,90187.02738622799,1.2617333084087805,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.13963029639971236,90178.14076725204,1.401363604808493,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1392962280468569,90182.24708681641,1.5406598328553498,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.13927789791518544,90179.17162404297,1.6799377307705352,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.140426389395743,90112.77295369533,1.8203641201662781,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.8203641201662781,4697.900609968004,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.2054198293923826,83794.95120515002,-0.2054198293923826,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.20473744870542113,83892.41508179862,-0.4101572780978037,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.20421337065720335,83968.59034194783,-0.6143706487550071,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.20374883483506712,84033.47095321541,-0.8181194835900742,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.20449593935079477,83994.28315765495,-1.022615422940869,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.20340282751711702,84029.04527353492,-1.2260182504579862,,,,
2025-03-04 16:59,平倉,,,,,,83944.49261421176,1.2260182504579862,-206.58058342541307,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.20156902831450252,83860.59007286823,-0.20156902831450252,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.2016503545749679,83801.77515720829,-0.40321938288947046,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.20111043399091827,83829.09910932551,-0.6043298168803888,,,,
2025-03-04 18:29,開倉,-1.0,83607.24356777908,-0.2015741919215938,83773.6081935066,-0.8059040088019825,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.20089016392438613,83780.48551023526,-1.0067941727263687,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.20045031598731197,83801.66210806878,-1.2072444887136806,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.20039464098724213,83808.18022213438,-1.4076391297009228,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.19983947012758785,83831.57253285713,-1.6074785998285106,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.1998630164735229,83839.41643602305,-1.8073416163020335,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.20007912432883926,83828.32256186957,-2.007420740630873,,,,
2025-03-04 22:44,開倉,-1.0,83920.91601793666,-0.19941992860618468,83836.68971798361,-2.2068406692370575,,,,
2025-03-05 00:44,開倉,-1.0,82820.06925,-0.2018686545052995,83751.48898247289,-2.408709323742357,,,,
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.2004463134533176,83718.67695602009,-2.6091556371956743,,,,
2025-03-05 01:44,平倉,,,,,,85075.90473935487,2.6091556371956743,3319.2422454063108,0.0
2025-03-05 05:59,開倉,1.0,87431.80578919666,0.2290123967925227,87431.80578919666,0.2290123967925227,,,,
2025-03-05 06:14,開倉,1.0,87637.46809830134,0.22824637515043206,87534.46467610824,0.4572587719429547,,,,
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.2280844417151116,87560.2502651057,0.6853432136580664,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.22744453979399476,87612.64771017482,0.9127877534520612,,,,
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.22824338035847366,87565.27721168817,1.1410311338105348,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.22718431000813208,87586.87150878116,1.3682154438186669,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.22813652171755763,87537.57508463295,1.5963519655362246,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.2277914456612416,87506.2431023943,1.8241434111974661,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.22746621198229347,87486.03945745375,2.05160962317976,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.2280766433889153,87437.7294032046,2.279686266568675,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.22798404182637952,87393.51712633301,2.5076703083950544,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.2271888731165747,87374.82110739464,2.734859181511629,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.22712554316964317,87354.17156999838,2.961984724681272,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.2267507658246456,87340.52070600844,3.1887354905059175,,,,
2025-03-05 15:44,平倉,,,,,,87340.50470160002,-3.1887354905059175,-278.4547332755618,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.21846491141221738,89102.3104908,0.21846491141221738,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.21761112219810003,89232.10237582795,0.43607603361031744,,,,
2025-03-05 22:14,開倉,1.0,89811.82550591744,0.21630555688294226,89424.3170801042,0.6523815904932597,,,,
2025-03-05 22:29,開倉,1.0,89618.49311980333,0.2165553084502087,89472.7093767391,0.8689368989434685,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.21684337043336294,89460.16493552967,1.0857802693768315,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-1.0857802693768315,1098.382853351597,0.0
2025-03-06 14:59,開倉,1.0,92973.51770486888,0.22014309309800106,92973.51770486888,0.22014309309800106,,,,
2025-03-06 15:29,平倉,,,,,,97524.62018322566,-0.22014309309800106,-1023.363148131784,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.2066821521717152,93975.82238453778,0.2066821521717152,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.20778144831746945,93679.68034460545,0.4144636004891846,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.4144636004891846,896.2042164222818,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.23085179386667212,87764.79565,-0.23085179386667212,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.2303471866148083,87816.91246546728,-0.46119898048148045,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.46119898048148045,834.5713861440905,0.0
2025-03-08 02:44,開倉,-1.0,88022.96650000001,-0.2391913682508367,88022.96650000001,-0.2391913682508367,,,,
2025-03-08 03:44,開倉,-1.0,87845.22457098222,-0.239435781406753,87934.05015312423,-0.4786271496575897,,,,
2025-03-08 03:59,開倉,-1.0,87814.4708,-0.23928023505963913,87894.19407094295,-0.7179073847172288,,,,
2025-03-08 04:14,開倉,-1.0,87719.61825,-0.2392995531940857,87850.5505135307,-0.9572069379113145,,,,
2025-03-08 06:44,平倉,,,,,,86296.26901566221,0.9572069379113145,-1570.3724206445627,0.0
2025-03-08 08:29,開倉,-1.0,86393.88851313667,-0.22456099364454102,86393.88851313667,-0.22456099364454102,,,,
2025-03-08 08:44,開倉,-1.0,86473.68837101778,-0.2241295221393707,86433.75007335359,-0.4486905157839117,,,,
2025-03-08 08:59,開倉,-1.0,86427.22015009112,-0.22402588909838564,86431.57549896532,-0.6727164048822973,,,,
2025-03-08 09:14,開倉,-1.0,86305.66611306334,-0.22411718087219934,86400.11095854006,-0.8968335857544967,,,,
2025-03-08 11:44,平倉,,,,,,85904.7309,0.8968335857544967,-521.315722058077,0.0
2025-03-08 12:44,開倉,-1.0,85999.77069284556,-0.21863075279842498,85999.77069284556,-0.21863075279842498,,,,
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.2183185517328033,86018.20859046941,-0.43694930453122827,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.21821342217948253,86009.5086712033,-0.6551627267107107,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.2178310473239717,86021.3428956796,-0.8729937740346825,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.21762339250438675,86027.65087413919,-1.0906171665390691,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.21705042121632268,86055.24231075503,-1.3076675877553918,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.21675405368982656,86079.4459881685,-1.5244216414452183,,,,
2025-03-08 14:29,開倉,-1.0,86281.6376,-0.216396435751075,86104.57988625483,-1.7408180771962933,,,,
2025-03-08 14:44,開倉,-1.0,86221.54832633666,-0.21633080716065645,86117.50883471526,-1.9571488843569498,,,,
2025-03-08 14:59,開倉,-1.0,86310.81513726334,-0.2158910683845185,86136.71377576106,-2.173039952741468,,,,
2025-03-08 17:29,平倉,,,,,,86301.32909999999,2.173039952741468,170.17944029568824,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.22690671635995296,82788.22384733667,-0.22690671635995296,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.22662716412865425,82797.8544867778,-0.4535338804886072,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.225882358013117,82864.2299391009,-0.6794162385017242,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.22568739243811167,82894.63628200298,-0.9051036309398358,,,,
2025-03-10 05:14,開倉,-1.0,82598.49817984556,-0.22652001811906022,82835.35755596873,-1.131623649058896,,,,
2025-03-10 07:44,平倉,,,,,,80604.3438086689,1.131623649058896,-2615.8816994907615,0.0
2025-03-10 09:14,開倉,-1.0,81248.85525000001,-0.197872802490557,81248.85525000001,-0.197872802490557,,,,
2025-03-10 09:29,開倉,-1.0,81111.12415,-0.19801069157354276,81179.96571363109,-0.39588349406409973,,,,
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.19733785653205055,81222.00149099859,-0.5932213505961503,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.19679057563694857,81279.03319401773,-0.7900119262330989,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.19615195310649122,81349.72963853434,-0.9861638793395902,,,,
