時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-19 21:14,開倉,1.0,20698.5441,0.46156323829354173,20698.5441,0.46156323829354173,,,,
2023-01-19 23:44,平倉,,,,,,20885.47273079443,-0.46156323829354173,76.6394177323386,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.440124329195243,21837.44383222189,-0.440124329195243,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.440124329195243,-211.84534708604394,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.42155400505934315,22274.35725,-0.42155400505934315,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.42155400505934315,-177.83145302649973,0.0
2023-01-22 06:59,開倉,1.0,22824.309359083814,0.4036014407940672,22824.309359083818,0.4036014407940672,,,,
2023-01-22 09:29,平倉,,,,,,22773.707449999998,-0.4036014407940672,-29.614504552202696,0.0
2023-01-22 20:29,開倉,1.0,22729.372928830933,0.4035781510237443,22729.372928830933,0.4035781510237443,,,,
2023-01-22 22:59,平倉,,,,,,22985.420218710973,-0.4035781510237443,94.05867843205601,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.41073654165483964,22540.011429658065,0.41073654165483964,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.41073654165483964,-4.987450114780342,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.408759503901469,22614.162303416488,0.408759503901469,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.408759503901469,105.16991648946606,0.0
2023-01-24 17:14,開倉,1.0,22925.457,0.40739549445397566,22925.457,0.40739549445397566,,,,
2023-01-24 19:44,平倉,,,,,,22889.929078165977,-0.40739549445397566,-23.799169257309444,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.409606793704847,22720.747230106917,0.409606793704847,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.409606793704847,-43.70828328341251,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.4132133785873018,22394.074199639126,0.4132133785873018,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.4132133785873018,88.04563522916177,0.0
2023-01-25 18:14,開倉,1.0,22543.266,0.41397562183707054,22543.266,0.41397562183707054,,,,
2023-01-25 20:44,平倉,,,,,,22695.03818812809,-0.41397562183707054,53.43479341135194,0.0
2023-01-25 22:44,開倉,1.0,22518.75375,0.41638569997039376,22518.753749999996,0.41638569997039376,,,,
2023-01-26 01:14,平倉,,,,,,22610.25130437729,-0.41638569997039376,28.68368790908848,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.39801177466911225,23583.254029562333,-0.39801177466911225,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.39801177466911225,194.31148767769858,0.0
2023-01-27 09:29,開倉,1.0,22906.62805302139,0.4182554242541252,22906.62805302139,0.4182554242541252,,,,
2023-01-27 11:59,平倉,,,,,,22751.61957608169,-0.4182554242541252,-74.34912458366249,0.0
2023-01-28 15:29,開倉,1.0,22977.03478284342,0.4133191951577596,22977.03478284342,0.4133191951577596,,,,
2023-01-28 17:59,平倉,,,,,,22990.140677930664,-0.4133191951577596,-4.085348432284672,0.0
2023-01-28 21:29,開倉,1.0,22932.760649999997,0.41352459388712404,22932.760649999997,0.41352459388712404,,,,
2023-01-28 23:59,平倉,,,,,,22993.897300000004,-0.41352459388712404,15.772966320007665,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.40271528605721485,23563.926460422612,0.40271528605721485,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.40271528605721485,-142.64944606856156,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.4093995429108941,22807.397999999997,0.4093995429108941,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.4093995429108941,-42.12497383660987,0.0
2023-02-01 05:44,開倉,1.0,22883.299815871964,0.4057915749736958,22883.299815871967,0.4057915749736958,,,,
2023-02-01 08:14,平倉,,,,,,23072.95775,-0.4057915749736958,67.5987799313983,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.40673643080129723,22973.581049999997,0.40673643080129723,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.40673643080129723,-4.684295516882366,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.39493261247518385,23624.680672497692,0.39493261247518385,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.39493261247518385,64.96400169507093,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.3996408997272361,23485.630537435318,0.3996408997272361,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.3996408997272361,16.360656417595692,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.4013250686837465,23404.460814686234,0.4013250686837465,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.4013250686837465,-1.050982490403138,0.0
2023-02-03 22:29,開倉,1.0,23327.644336651738,0.40219868355908933,23327.644336651738,0.40219868355908933,,,,
2023-02-04 00:59,平倉,,,,,,23508.174652150272,-0.40219868355908933,63.154098338045465,0.0
2023-02-04 13:14,開倉,1.0,23318.8536,0.4046573918670912,23318.8536,0.4046573918670912,,,,
2023-02-04 15:44,平倉,,,,,,23291.921841335927,-0.4046573918670912,-20.323383563284374,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.40353887870794736,23309.70462974097,0.40353887870794736,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.40353887870794736,-2.341328353611292,0.0
2023-02-05 20:59,開倉,1.0,23166.47745,0.4055264126927504,23166.47745,0.4055264126927504,,,,
2023-02-05 23:29,平倉,,,,,,23146.327114016476,-0.4055264126927504,-17.55794046751152,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.4080998958525123,22954.312301930746,0.4080998958525123,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.4080998958525123,-40.273577548047285,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.4099875487295682,22727.486329852858,0.4099875487295682,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.4099875487295682,48.47362583519852,0.0
2023-02-07 07:14,開倉,1.0,22750.736736196333,0.4112904885194195,22750.736736196333,0.4112904885194195,,,,
2023-02-07 09:44,平倉,,,,,,22819.73486008235,-0.4112904885194195,18.992732181516217,0.0
2023-02-08 21:29,開倉,1.0,23075.771769414794,0.4059150050687481,23075.771769414798,0.4059150050687481,,,,
2023-02-08 23:59,平倉,,,,,,22861.105051738803,-0.4059150050687481,-96.41610736649668,0.0
2023-02-08 23:59,開倉,1.0,22883.977593061198,0.4046921552973126,22883.977593061198,0.4046921552973126,,,,
2023-02-09 02:29,平倉,,,,,,22935.8207236146,-0.4046921552973126,11.698561518864329,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.4059846883782201,22817.12905237464,0.4059846883782201,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.4059846883782201,-110.81168487528264,0.0
2023-02-09 23:44,開倉,1.0,22593.472641825523,0.40468634660612046,22593.472641825523,0.40468634660612046,,,,
2023-02-10 02:14,平倉,,,,,,22551.176081384983,-0.40468634660612046,-26.242993578734072,0.0
2023-02-10 03:14,開倉,1.0,22443.411133207846,0.4058146905520271,22443.411133207846,0.4058146905520271,,,,
2023-02-10 04:14,平倉,,,,,,21972.559359408715,-0.4058146905520271,-199.9953542572421,0.0
2023-02-10 04:14,開倉,1.0,21911.163068360936,0.40612440993571725,21911.163068360936,0.40612440993571725,,,,
2023-02-10 06:44,平倉,,,,,,21819.449286095838,-0.40612440993571725,-46.108616671823924,0.0
2023-02-10 19:59,開倉,1.0,21743.57703515991,0.40672348341588943,21743.57703515991,0.40672348341588943,,,,
2023-02-10 22:29,平倉,,,,,,21796.109144274702,-0.40672348341588943,12.501052974279691,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.4083542588874064,21665.704371646585,0.4083542588874064,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.4083542588874064,5.072744441187625,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.4107186485331757,21531.786438382707,0.4107186485331757,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.4107186485331757,17.452829870108268,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.40881207941307274,21653.27371806591,0.40881207941307274,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.40881207941307274,-3.381950287249687,0.0
2023-02-13 05:44,開倉,1.0,21804.55997199021,0.40541426559221666,21804.55997199021,0.40541426559221666,,,,
2023-02-13 08:14,平倉,,,,,,21750.739332088924,-0.40541426559221666,-30.637715211689255,0.0
2023-02-13 17:14,開倉,1.0,21664.796968441722,0.4062065454270492,21664.796968441726,0.4062065454270492,,,,
2023-02-13 19:44,平倉,,,,,,21618.610402492475,-0.4062065454270492,-27.542906447913367,0.0
2023-02-14 00:59,開倉,1.0,21518.747378701006,0.4072737468992924,21518.747378701002,0.4072737468992924,,,,
2023-02-14 03:29,平倉,,,,,,21605.525207183066,-0.4072737468992924,26.54296814881752,0.0
2023-02-14 22:14,開倉,1.0,21654.054651387436,0.4055503161708868,21654.054651387436,0.4055503161708868,,,,
2023-02-15 00:44,平倉,,,,,,21969.102108212857,-0.4055503161708868,118.8580194184072,0.0
2023-02-15 20:14,開倉,-1.0,22659.664500000003,-0.3920204759807625,22659.664500000003,-0.3920204759807625,,,,
2023-02-15 22:44,平倉,,,,,,22741.91375507041,0.3920204759807625,-41.15868797674074,0.0
2023-02-16 03:44,開倉,-1.0,23285.703250037,-0.3793330031065726,23285.703250037,-0.3793330031065726,,,,
2023-02-16 04:29,平倉,,,,,,23775.18061400226,0.3793330031065726,-194.69362908734138,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.3626636356705923,23795.08170382179,-0.3626636356705923,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.3626636356705923,-190.2098328625231,0.0
2023-02-17 06:44,開倉,1.0,24125.090714908903,0.3498144734830356,24125.090714908903,0.3498144734830356,,,,
2023-02-17 07:59,平倉,,,,,,23618.958127096874,-0.3498144734830356,-185.3147581195197,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.35052701571371325,23523.022749958196,0.35052701571371325,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.35052701571371325,97.2517941641903,0.0
2023-02-17 15:59,開倉,1.0,23648.651578260837,0.3524304876282611,23648.651578260837,0.3524304876282611,,,,
2023-02-17 18:29,平倉,,,,,,23725.055724726593,-0.3524304876282611,18.565717637674638,0.0
2023-02-20 01:59,開倉,1.0,24370.30875403459,0.3424142968041767,24370.30875403459,0.3424142968041767,,,,
2023-02-20 04:29,平倉,,,,,,24312.46311994367,-0.3424142968041767,-28.132107083227595,0.0
2023-02-20 08:59,開倉,1.0,24224.874121778954,0.34296347652850306,24224.874121778954,0.34296347652850306,,,,
2023-02-20 11:29,平倉,,,,,,24401.25883885418,-0.34296347652850306,52.124775211570956,0.0
2023-02-21 16:59,開倉,1.0,24708.707920410267,0.3380219439479448,24708.70792041027,0.3380219439479448,,,,
2023-02-21 19:29,平倉,,,,,,24722.335767690376,-0.3380219439479448,-3.75018056568139,0.0
2023-02-22 00:14,開倉,1.0,24462.440315453925,0.34092989329637524,24462.44031545393,0.34092989329637524,,,,
2023-02-22 02:44,平倉,,,,,,24586.027921887286,-0.34092989329637524,33.75259759808809,0.0
2023-02-22 05:29,開倉,1.0,24241.026213368743,0.3450927538969032,24241.02621336874,0.3450927538969032,,,,
2023-02-22 07:59,平倉,,,,,,24437.240468349526,-0.3450927538969032,59.27900299428528,0.0
2023-02-22 10:14,開倉,1.0,24062.02085474841,0.3497770034098708,24062.02085474841,0.3497770034098708,,,,
2023-02-22 12:44,平倉,,,,,,24084.65105246892,-0.3497770034098708,-0.5087343280529426,0.0
2023-02-22 16:44,開倉,1.0,23883.83595,0.3520126343918873,23883.83595,0.3520126343918873,,,,
2023-02-22 19:14,平倉,,,,,,24144.13779814695,-0.3520126343918873,83.13049775183772,0.0
2023-02-22 23:14,開倉,1.0,23829.542142312825,0.3559519695665656,23829.542142312825,0.3559519695665656,,,,
2023-02-23 01:44,平倉,,,,,,23749.36656832404,-0.3559519695665656,-36.99228727839118,0.0
2023-02-23 19:29,開倉,1.0,23878.08793656957,0.353322899424337,23878.08793656957,0.353322899424337,,,,
2023-02-23 21:59,平倉,,,,,,24000.602507823885,-0.353322899424337,34.8072410713092,0.0
2023-02-24 14:14,開倉,1.0,23813.89724004096,0.35538320033227966,23813.897240040955,0.35538320033227966,,,,
2023-02-24 16:44,平倉,,,,,,23885.36118016246,-0.35538320033227966,16.908627651436785,0.0
2023-02-24 22:14,開倉,1.0,23744.863311346468,0.3567722708651643,23744.863311346468,0.3567722708651643,,,,
2023-02-25 00:14,平倉,,,,,,23246.70770824286,-0.3567722708651643,-186.02188646268854,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.35821699083119984,23105.878210302388,0.35821699083119984,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.35821699083119984,-5.098021744049101,0.0
2023-02-25 18:29,開倉,1.0,23018.74256185119,0.3589916570562288,23018.74256185119,0.3589916570562288,,,,
2023-02-25 20:59,平倉,,,,,,23001.8084358533,-0.3589916570562288,-14.336667278458444,0.0
2023-02-26 04:29,開倉,1.0,22932.12391006914,0.35936161273292466,22932.123910069142,0.35936161273292466,,,,
2023-02-26 06:59,平倉,,,,,,23110.577896467024,-0.35936161273292466,55.82445780649821,0.0
2023-02-28 15:44,開倉,1.0,23317.752164507474,0.3554601789134314,23317.75216450747,0.3554601789134314,,,,
2023-02-28 18:14,平倉,,,,,,23274.63765212374,-0.3554601789134314,-23.598699149655378,0.0
2023-03-01 03:29,開倉,1.0,23242.30087873798,0.35524147218515556,23242.300878737984,0.35524147218515556,,,,
2023-03-01 05:59,平倉,,,,,,23127.33553308721,-0.35524147218515556,-49.05624736174986,0.0
2023-03-02 03:59,開倉,1.0,23366.800671424935,0.35089474864134496,23366.800671424935,0.35089474864134496,,,,
2023-03-02 06:29,平倉,,,,,,23461.0959336251,-0.35089474864134496,24.855336967316706,0.0
2023-03-02 20:44,開倉,1.0,23354.643882007906,0.35179093575583675,23354.64388200791,0.35179093575583675,,,,
2023-03-02 23:14,平倉,,,,,,23329.35075518709,-0.35179093575583675,-17.104946885230532,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.3582451704094522,22863.16506869955,0.3582451704094522,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.3582451704094522,-179.85394732428915,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.3579659622798361,22355.421244790115,0.3579659622798361,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.3579659622798361,-20.715985996118683,0.0
2023-03-04 05:14,開倉,1.0,22260.42819607215,0.35820277052721894,22260.42819607215,0.35820277052721894,,,,
2023-03-04 07:44,平倉,,,,,,22346.166770318483,-0.35820277052721894,22.7073359882991,0.0
2023-03-05 03:29,開倉,1.0,22297.574708296273,0.3582671260526283,22297.574708296273,0.3582671260526283,,,,
2023-03-05 05:59,平倉,,,,,,22203.026288262532,-0.3582671260526283,-41.828205136272054,0.0
2023-03-07 04:59,開倉,1.0,22362.055478839407,0.3550052192074055,22362.055478839407,0.3550052192074055,,,,
2023-03-07 07:29,平倉,,,,,,22413.431986225813,-0.3550052192074055,10.282042931361275,0.0
2023-03-07 17:29,開倉,1.0,22396.26522451408,0.35456764312310785,22396.26522451408,0.35456764312310785,,,,
2023-03-07 19:59,平倉,,,,,,22334.740699082045,-0.35456764312310785,-29.733782346144046,0.0
2023-03-07 19:59,開倉,1.0,22357.086612737956,0.35350300786529376,22357.086612737956,0.35350300786529376,,,,
2023-03-07 22:29,平倉,,,,,,22330.65556861907,-0.35350300786529376,-17.237407508157318,0.0
2023-03-07 22:44,開倉,1.0,22318.77727856341,0.3529827817695552,22318.77727856341,0.3529827817695552,,,,
2023-03-08 01:14,平倉,,,,,,22240.062985070323,-0.3529827817695552,-35.635149581415966,0.0
2023-03-08 04:14,開倉,1.0,22078.417358823495,0.3548537429941134,22078.417358823495,0.3548537429941134,,,,
2023-03-08 06:44,平倉,,,,,,22103.934422140952,-0.3548537429941134,1.2111615638241329,0.0
2023-03-08 13:29,開倉,1.0,22053.681759994888,0.3549512668748811,22053.681759994888,0.3549512668748811,,,,
2023-03-08 15:59,平倉,,,,,,21960.489041120745,-0.3549512668748811,-40.87377703422941,0.0
2023-03-09 06:59,開倉,1.0,21814.748912744624,0.35660534993492365,21814.748912744624,0.35660534993492365,,,,
2023-03-09 09:29,平倉,,,,,,21726.04796288945,-0.35660534993492365,-39.37885819917366,0.0
2023-03-09 15:44,開倉,1.0,21700.788365787044,0.35630385154743366,21700.788365787044,0.35630385154743366,,,,
2023-03-09 18:14,平倉,,,,,,21685.533342903163,-0.35630385154743366,-13.16206246190769,0.0
2023-03-09 18:44,開倉,1.0,21613.803235077103,0.3567706159101356,21613.803235077103,0.3567706159101356,,,,
2023-03-09 21:14,平倉,,,,,,21591.807153321224,-0.3567706159101356,-15.550877972357771,0.0
2023-03-10 00:44,開倉,1.0,21551.373378518492,0.35672419007473943,21551.373378518492,0.35672419007473943,,,,
2023-03-10 02:44,平倉,,,,,,21099.236119932684,-0.35672419007473943,-168.81490528771408,0.0
2023-03-10 02:44,開倉,1.0,21087.04175311068,0.3562047843643291,21087.04175311068,0.3562047843643291,,,,
2023-03-10 04:29,平倉,,,,,,20644.645944617132,-0.3562047843643291,-164.9372252251074,0.0
2023-03-10 04:29,開倉,1.0,20643.41593987509,0.3555017457998258,20643.41593987509,0.3555017457998258,,,,
2023-03-10 04:59,平倉,,,,,,20210.327183675214,-0.3555017457998258,-161.14861551231297,0.0
2023-03-10 04:59,開倉,1.0,20202.40275380025,0.3549181185855529,20202.40275380025,0.3549181185855529,,,,
2023-03-10 07:29,平倉,,,,,,20343.515670531608,-0.3549181185855529,42.86324860721304,0.0
2023-03-10 18:44,開倉,1.0,19698.91810000161,0.36580230630237653,19698.91810000161,0.36580230630237653,,,,
2023-03-10 21:14,平倉,,,,,,19917.068414524758,-0.36580230630237653,72.51417861234071,0.0
2023-03-11 15:44,開倉,1.0,19952.02781567364,0.3644366709435087,19952.02781567364,0.3644366709435087,,,,
2023-03-11 18:14,平倉,,,,,,20072.08611183229,-0.3644366709435087,36.438641529721195,0.0
2023-03-13 23:14,開倉,-1.0,24020.792277039312,-0.3036176201872771,24020.792277039312,-0.3036176201872771,,,,
2023-03-14 01:44,平倉,,,,,,24165.083898417357,0.3036176201872771,-51.14642396062888,0.0
2023-03-14 21:14,開倉,-1.0,26218.052700677592,-0.27594442382113676,26218.052700677592,-0.27594442382113676,,,,
2023-03-14 23:44,平倉,,,,,,25871.163162182576,0.27594442382113676,88.58323061721602,0.0
2023-03-15 03:14,開倉,1.0,24693.391033774256,0.29657137653659277,24693.391033774256,0.29657137653659277,,,,
2023-03-15 05:44,平倉,,,,,,24463.557414753795,-0.29657137653659277,-75.41726366476043,0.0
2023-03-15 17:59,開倉,1.0,24536.426083520757,0.295094768840944,24536.426083520757,0.295094768840944,,,,
2023-03-15 20:29,平倉,,,,,,24632.6929796563,-0.295094768840944,21.13887862139214,0.0
2023-03-16 00:14,開倉,1.0,24232.1264013966,0.2993743149042534,24232.1264013966,0.2993743149042534,,,,
2023-03-16 02:44,平倉,,,,,,24415.41111555599,-0.2993743149042534,47.56138875806463,0.0
2023-03-19 06:44,開倉,1.0,26949.715119247874,0.2706820192268214,26949.715119247874,0.2706820192268214,,,,
2023-03-19 09:14,平倉,,,,,,27043.02227680396,-0.2706820192268214,17.93650993971536,0.0
2023-03-19 15:14,開倉,1.0,26929.668502298548,0.27127888087181723,26929.668502298548,0.27127888087181723,,,,
2023-03-19 17:44,平倉,,,,,,27017.09271461069,-0.27127888087181723,16.38717580110884,0.0
2023-03-20 10:44,開倉,1.0,27301.819861306707,0.2679138840209454,27301.819861306707,0.2679138840209454,,,,
2023-03-20 13:14,平倉,,,,,,27455.092087779485,-0.2679138840209454,33.708157149470225,0.0
2023-03-21 00:14,開倉,1.0,27616.410786961107,0.26581815696008926,27616.410786961107,0.26581815696008926,,,,
2023-03-21 02:44,平倉,,,,,,27956.059526375677,-0.26581815696008926,82.85357370583083,0.0
2023-03-21 14:59,開倉,1.0,27650.99954285619,0.26821792797586447,27650.99954285619,0.26821792797586447,,,,
2023-03-21 17:29,平倉,,,,,,27637.632128211433,-0.26821792797586447,-10.998288681998632,0.0
2023-03-23 03:14,開倉,1.0,27434.1102,0.2696668402961134,27434.1102,0.2696668402961134,,,,
2023-03-23 03:59,平倉,,,,,,26858.556004000002,-0.2696668402961134,-162.4507433870041,0.0
2023-03-23 03:59,開倉,1.0,26665.38603,0.27106812060510793,26665.38603,0.27106812060510793,,,,
2023-03-23 06:29,平倉,,,,,,27139.323550000005,-0.27106812060510793,121.11274740145417,0.0
2023-03-23 21:29,開倉,1.0,27369.010999996663,0.2682624384926971,27369.010999996663,0.2682624384926971,,,,
2023-03-23 23:59,平倉,,,,,,28565.781154884764,-0.2682624384926971,313.3853539555068,0.0
2023-03-24 19:59,開倉,1.0,27654.2202,0.2765680562548002,27654.2202,0.2765680562548002,,,,
2023-03-24 22:29,平倉,,,,,,28082.293495836668,-0.2765680562548002,110.62473403681294,0.0
2023-03-25 01:29,開倉,1.0,27698.394418931428,0.2798466134555888,27698.394418931428,0.2798466134555888,,,,
2023-03-25 03:59,平倉,,,,,,27806.03217178857,-0.2798466134555888,22.34063668012889,0.0
2023-03-25 05:14,開倉,1.0,27413.84888392476,0.28328377159473705,27413.84888392476,0.28328377159473705,,,,
2023-03-25 07:44,平倉,,,,,,27408.452965596192,-0.28328377159473705,-9.292946025004403,0.0
2023-03-25 17:14,開倉,1.0,27360.50246214381,0.2832123109776468,27360.50246214381,0.2832123109776468,,,,
2023-03-25 19:44,平倉,,,,,,27426.548437144284,-0.2832123109776468,10.937497045632085,0.0
2023-03-26 03:14,開倉,1.0,27319.892643571904,0.2837500678789854,27319.892643571904,0.2837500678789854,,,,
2023-03-26 05:44,平倉,,,,,,27355.20388916334,-0.2837500678789854,2.257527373067415,0.0
2023-03-27 13:59,開倉,1.0,27729.0927457741,0.2793645007363136,27729.0927457741,0.2793645007363136,,,,
2023-03-27 16:29,平倉,,,,,,27781.996924354105,-0.2793645007363136,7.01824573563751,0.0
2023-03-27 21:59,開倉,1.0,27705.649748073072,0.27957458419752357,27705.649748073072,0.27957458419752357,,,,
2023-03-27 22:59,平倉,,,,,,27124.398785342386,-0.27957458419752357,-170.0862887318618,0.0
2023-03-27 22:59,開倉,1.0,26991.814547312308,0.280376648805595,26991.814547312308,0.280376648805595,,,,
2023-03-28 01:29,平倉,,,,,,26990.137154872824,-0.280376648805595,-8.037705877200931,0.0
2023-03-28 09:14,開倉,1.0,26911.88393958111,0.2806292246851795,26911.88393958111,0.2806292246851795,,,,
2023-03-28 11:44,平倉,,,,,,26944.065116945556,-0.2806292246851795,1.4696867496057697,0.0
2023-03-28 17:59,開倉,1.0,26898.51123757161,0.2805424970352776,26898.51123757161,0.2805424970352776,,,,
2023-03-28 20:29,平倉,,,,,,26860.98970961846,-0.2805424970352776,-18.062032270530256,0.0
2023-03-30 22:14,開倉,1.0,28285.526314359522,0.2658799561887016,28285.526314359522,0.2658799561887016,,,,
2023-03-31 00:44,平倉,,,,,,28258.053667019052,-0.2658799561887016,-14.817676342236776,0.0
2023-03-31 01:29,開倉,1.0,28114.690319999998,0.2667006113863318,28114.690319999998,0.2667006113863318,,,,
2023-03-31 03:59,平倉,,,,,,27957.48529012718,-0.2667006113863318,-49.38295599978821,0.0
2023-03-31 15:14,開倉,1.0,27901.975297691024,0.26669421846343455,27901.975297691024,0.26669421846343455,,,,
