時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-14 03:59,平倉,,,,,,93788.46628710467,0.2915222847742292,236.08876387469195,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09580557130176338,96582.91741015254,0.09580557130176338,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.09580557130176338,-35.97395108166539,0.0
2025-01-15 01:14,開倉,1.0,96577.36455,0.09534254612503015,96577.36455,0.09534254612503015,,,,
2025-01-15 02:14,開倉,1.0,96653.56458842872,0.09517206465806156,96615.43047551866,0.19051461078309173,,,,
2025-01-15 04:44,平倉,,,,,,96707.42414152873,-0.19051461078309173,-35.95031474457594,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.0889002744591729,102964.22306419043,0.0889002744591729,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.08894690869906748,102885.72993039565,0.17784718315824039,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.08876557186879115,102895.21915850208,0.2666127550270315,,,,
2025-01-18 10:29,開倉,1.0,102913.0308,0.08867779643152966,102899.66480759795,0.3552905514585612,,,,
2025-01-18 12:59,平倉,,,,,,102008.01779549044,-0.3552905514585612,280.5512737423014,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08922058928141016,105330.639,0.08922058928141016,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08954640267856984,105086.07207324215,0.17876699195998,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.08955652064183761,104965.78214606276,0.26832351260181764,,,,
2025-01-19 12:29,平倉,,,,,,102528.57389017496,-0.26832351260181764,626.4494530736981,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09945520361451611,100409.57010000001,-0.09945520361451611,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09913849400163594,100519.43972439256,-0.19859369761615203,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09885278189835786,100619.20705603455,-0.29744647951450987,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09856955589382822,100716.046116361,-0.3960160354083381,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.09833688530304788,100801.5856884935,-0.4943529207113859,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.4943529207113859,1170.3059940110293,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10486098665267526,106019.22141701893,0.10486098665267526,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10486098665267526,222.35104798364478,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.1067865358756698,106086.59091472383,0.1067865358756698,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10698912826643704,105933.03452153046,0.21377566414210686,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10660431947043032,105973.74637914528,0.32037998361253717,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10622511689071581,106061.830434082,0.42660510050325295,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10642900731425853,106053.00375411593,0.5330341078175115,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10628715875554046,106052.98649668194,0.6393212665730519,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.6393212665730519,1356.126023845164,0.0
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.12396423578871768,101682.36379245618,-0.12396423578871768,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.12359944850495073,101781.30301826497,-0.24756368429366843,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.12371306554345696,101749.29119320374,-0.3712767498371254,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.12335237566829778,101782.04598074112,-0.49462912550542315,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.12334504578723199,101782.60620916524,-0.6179741712926552,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.12308262696350317,101802.0897320573,-0.7410567982561583,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.12302528818089317,101808.2716492562,-0.8640820864370515,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.12296381733134862,101806.56563375868,-0.9870459037684002,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.12289726802494308,101800.07001077478,-1.1099431717933432,,,,
2025-01-21 18:14,開倉,-1.0,101717.75300049044,-0.12281082068546804,101791.86933192801,-1.2327539924788113,,,,
2025-01-21 18:29,開倉,-1.0,101349.3,-0.12313410087260641,101751.6776840863,-1.3558880933514177,,,,
2025-01-21 18:44,開倉,-1.0,101826.56933106745,-0.12243446574225514,101757.88019972153,-1.4783225590936728,,,,
2025-01-21 18:59,開倉,-1.0,101629.3599,-0.12254943629082464,101748.04175521866,-1.6008719953844974,,,,
2025-01-21 21:29,平倉,,,,,,103765.660902,1.6008719953844974,3063.8344488132475,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.1542601514474933,100508.6197504,-0.1542601514474933,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.15429325880230485,100447.61152110356,-0.30855341024979815,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.15405764725508664,100444.961875794,-0.4626110575048848,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.15420629251998516,100394.3569677765,-0.6168173500248699,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.15418179703016188,100347.14357801483,-0.7709991470550318,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.15359601410963433,100362.528414401,-0.9245951611646661,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.15352652274457115,100365.69743736922,-1.0781216839092373,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.15328912911988568,100374.91630986921,-1.231410813029123,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.1534200391279337,100361.49254830206,-1.3848308521570567,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.15311999331410153,100360.32842597454,-1.5379508454711583,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.15328022779655953,100340.78575303846,-1.6912310732677178,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.15310278157515683,100325.82473893919,-1.8443338548428747,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.15250011745898856,100335.7569866717,-1.9968339723018633,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.15235698678405576,100343.83799592391,-2.149190959085919,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.15249188266798422,100338.32198572031,-2.3016828417539035,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.15214049604278368,100341.63163917181,-2.4538233377966874,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.4538233377966874,-1208.9840122901226,0.0
2025-01-28 04:59,開倉,-1.0,99950.0,-0.14057026370226294,99950.0,-0.14057026370226294,,,,
2025-01-28 05:29,開倉,-1.0,100014.1679,-0.14033966565833988,99982.05761239018,-0.28090992936060283,,,,
2025-01-28 07:59,平倉,,,,,,101550.64994999999,0.28090992936060283,412.10657684957596,0.0
2025-01-28 16:59,開倉,1.0,102454.18246826887,0.14102174425438013,102454.18246826887,0.14102174425438013,,,,
2025-01-28 19:29,平倉,,,,,,102683.60144886335,-0.14102174425438013,-46.83368539113525,0.0
2025-02-03 12:44,開倉,-1.0,98520.32119700001,-0.14588437171419433,98520.32119700001,-0.14588437171419433,,,,
2025-02-03 13:14,開倉,-1.0,98008.971,-0.14649893396017435,98264.10869345765,-0.29238330567436865,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.1459618095936986,98266.50775374804,-0.43834511526806724,,,,
2025-02-03 13:59,開倉,-1.0,98306.2223,-0.14576414104113627,98276.4184967447,-0.5841092563092035,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.1466089561638271,98149.14175110914,-0.7307182124730306,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.1460004660817301,98116.14509126854,-0.8767186785547607,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.1458759620059698,98090.53460935994,-1.0225946405607305,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.14603363999717295,98045.86740269489,-1.1686282805579034,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.1462578300078835,97983.56350287615,-1.3148861105657867,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.14578939696439433,97955.38319555265,-1.4606755075301812,,,,
2025-02-03 15:44,開倉,-1.0,98006.3723,-0.14519020892639478,97959.99324398435,-1.605865716456576,,,,
2025-02-03 16:44,開倉,-1.0,98006.27235000001,-0.14504523923429793,97963.82699919719,-1.750910955690874,,,,
2025-02-03 16:59,開倉,-1.0,98030.46025,-0.14486451402659456,97968.91873798681,-1.8957754697174685,,,,
2025-02-03 19:29,平倉,,,,,,98679.72729493445,1.8957754697174685,1160.45881956246,0.0
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.15141202108673996,101459.40808519666,0.15141202108673996,,,,
2025-02-04 09:14,開倉,1.0,100800.27494999999,0.1522496261933112,101128.93245765462,0.3036616472800512,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.1515076353816504,101150.12079081891,0.4551692826617016,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.1509877960771607,101222.17600339685,0.6061570787388623,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.15088286582608046,101259.28741253998,0.7570399445649427,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.1506873035670018,101289.02035401073,0.9077272481319445,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.15086204156218472,101279.11742261739,1.0585892896941291,,,,
2025-02-04 10:59,開倉,1.0,101010.6801,0.15102271785393323,101245.60243286684,1.2096120075480623,,,,
2025-02-04 11:14,開倉,1.0,100972.86119999998,0.1509281278649308,101215.34656418886,1.3605401354129931,,,,
2025-02-04 11:29,開倉,1.0,100885.83935526221,0.15090718121243316,101182.44763113224,1.5114473166254263,,,,
2025-02-04 13:59,平倉,,,,,,99645.8695635089,-1.5114473166254263,2171.8473149302085,0.0
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.1761925360963368,98555.39765,-0.1761925360963368,,,,
2025-02-07 11:59,平倉,,,,,,99107.94676433777,0.1761925360963368,79.8929492852476,0.0
2025-02-11 05:59,開倉,1.0,101488.3620216,0.17188826394032164,101488.3620216,0.17188826394032164,,,,
2025-02-11 08:29,平倉,,,,,,101335.53284258222,-0.17188826394032164,8.85115344501115,0.0
2025-02-12 05:44,開倉,-1.0,98885.22420978223,-0.17615000975816308,98885.22420978223,-0.17615000975816308,,,,
2025-02-12 08:14,平倉,,,,,,97344.680016,0.17615000975816308,-288.5141411023454,0.0
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.1835557875088031,93229.71306881779,-0.1835557875088031,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.18313881159498563,93289.08194929802,-0.36669459910378877,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.1831602758514976,93274.18332644712,-0.5498548749552864,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.18348365743749712,93202.32494438325,-0.7333385323927835,,,,
2025-02-25 19:44,平倉,,,,,,90906.05666873777,0.7333385323927835,-1750.606921425027,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.16698995308669615,91591.1815,-0.16698995308669615,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.16698995308669615,-365.9467990783312,0.0
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.16621347917962076,89726.5143,-0.16621347917962076,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.16590091072891014,89766.07710945136,-0.3321143899085309,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.16529067212803822,89859.48829614802,-0.49740506203656915,,,,
2025-02-26 05:59,開倉,-1.0,90585.52844473667,-0.1641441205420113,90039.63396756092,-0.6615491825785804,,,,
2025-02-26 08:29,平倉,,,,,,89448.10169999998,0.6615491825785804,-450.5020066366314,0.0
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.16341576661351898,88142.92400235444,-0.16341576661351898,,,,
2025-02-27 09:44,開倉,-1.0,88237.00858098222,-0.16307836119205915,88189.91767724589,-0.3264941278055781,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.1635874944931568,88084.62242409473,-0.4900816222987349,,,,
2025-02-27 10:29,開倉,-1.0,88140.36092898222,-0.16293099183747436,88098.52955190248,-0.6530126141362093,,,,
2025-02-27 12:59,平倉,,,,,,88768.46898679665,0.6530126141362093,379.51197170724055,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.18025755196750176,81692.91586418221,-0.18025755196750176,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.17974673759590412,81767.94695164412,-0.3600042895634059,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.17976924765001379,81762.35317637333,-0.5397735372134197,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.17716842204390743,82035.66239111817,-0.7169419592573272,,,,
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.17517833031458813,82367.5786866885,-0.8921202895719154,,,,
2025-02-28 23:44,開倉,-1.0,83688.05388501778,-0.17508257510254369,82584.21247369867,-1.0672028646744591,,,,
2025-02-28 23:59,開倉,-1.0,83864.04877689111,-0.17454052361139122,82764.1073703443,-1.2417433882858504,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.174909317301924,82867.75388279751,-1.4166527055877745,,,,
2025-03-01 00:29,開倉,-1.0,83589.82764493667,-0.17476323744183828,82947.04927310447,-1.5914159430296126,,,,
2025-03-01 00:44,開倉,-1.0,83758.2999,-0.17423739246350697,83027.10473530831,-1.7656533354931196,,,,
2025-03-01 00:59,開倉,-1.0,83911.32335,-0.17374581473448486,83106.31962183386,-1.9393991502276045,,,,
2025-03-01 01:44,開倉,-1.0,83664.13829324556,-0.17408497339953033,83152.26642951927,-2.113484123627135,,,,
2025-03-01 01:59,開倉,-1.0,83609.52272580001,-0.17402457791844103,83187.05267269598,-2.2875087015455757,,,,
2025-03-01 04:29,平倉,,,,,,84119.73885,2.2875087015455757,1941.1031118030965,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.18306324862067566,90090.09560128237,0.18306324862067566,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1832770991142727,89992.46441406595,0.3663403477349484,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.18256519887156722,90046.58857470333,0.5489055466065156,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.18293595790982287,90005.56172205915,0.7318415045163384,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1825674999076737,89999.21056776778,0.9144090044240122,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.18213365041247082,90015.59258237717,1.096542654836483,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1816978919119039,90045.15420765965,1.2782405467483868,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.18046229053750668,90132.40561289278,1.4587028372858934,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1814922172832638,90133.81598878454,1.6401950545691573,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.18298880983999719,90051.97832804525,1.8231838644091545,,,,
2025-03-04 02:29,開倉,1.0,87661.93492960333,0.18626011595485942,89830.43955170657,2.009443980364014,,,,
2025-03-04 03:59,平倉,,,,,,85822.83046766194,-2.009443980364014,7880.6097795245705,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.28823970947448785,83860.59007286823,-0.28823970947448785,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.2883560044126796,83801.7751572083,-0.5765957138871675,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.28758392869456406,83829.09910932553,-0.8641796425817315,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.28755635945291513,83823.84997555902,-1.1517360020346468,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.2869267563452909,83840.63783399732,-1.4386627583799376,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.2868470625463519,83841.76987054406,-1.7255098209262896,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.2860523849565789,83863.75100837155,-2.0115622058828686,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.2860860894515289,83868.57626507747,-2.2976482953343975,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.2863954285794882,83853.0080819638,-2.5840437239138856,,,,
2025-03-04 22:44,開倉,-1.0,83920.91601793666,-0.28545184867258533,83859.76343159673,-2.869495572586471,,,,
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.28720809156223726,83811.05268338542,-3.156703664148708,,,,
2025-03-05 01:14,開倉,-1.0,83637.71164650889,-0.28584614852010154,83796.65961125346,-3.442549812668809,,,,
2025-03-05 02:14,平倉,,,,,,85395.81902188972,3.442549812668809,5211.206568736918,0.0
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.3347157429951997,87003.16771060333,0.3347157429951997,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.3345798448148945,86977.30123436952,0.6692955878100941,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.335395023795951,86869.14184332828,1.004690611606045,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.33429820543813266,86864.52003285474,1.3389888170441777,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.33438142416640193,86840.06592810794,1.6733702412105798,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.33179124662184467,86921.43989888819,2.0051614878324244,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.3311562692568331,86990.93879210849,2.3363177570892577,,,,
2025-03-05 09:59,開倉,1.0,87495.39948126221,0.330508689604191,87053.45828659442,2.666826446693449,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.33082695150357894,87083.29067394751,2.997653398197028,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.3310848283070833,87091.76161251224,3.328738226504111,,,,
2025-03-05 10:44,開倉,1.0,87374.22834820334,0.32997463713626285,87117.23692639628,3.658712863640374,,,,
2025-03-05 11:59,開倉,1.0,86773.07432140333,0.3319282372391535,87088.61062703456,3.9906411008795275,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.33033055214043794,87089.90383869762,4.320971653019965,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.33013259355230085,87088.53060231876,4.651104246572266,,,,
2025-03-05 12:44,開倉,1.0,87046.79653700478,0.32989231886958104,87085.76654749531,4.980996565441847,,,,
2025-03-05 12:59,開倉,1.0,86954.40481481006,0.3299124316158917,87077.60638721475,5.310908997057739,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.3287966162578753,87082.53840305399,5.6397056133156145,,,,
2025-03-05 13:29,開倉,1.0,87028.86830898057,0.3289708925198378,87079.58031029563,5.968676505835452,,,,
2025-03-05 13:44,開倉,1.0,87013.18310505795,0.3287009988888612,87076.1146092687,6.297377504724313,,,,
2025-03-05 13:59,開倉,1.0,86957.32769093777,0.32858305724183823,87070.22393599643,6.625960561966151,,,,
2025-03-05 14:14,開倉,1.0,86935.91209960333,0.328335171299875,87063.8826325056,6.954295733266026,,,,
2025-03-05 16:44,平倉,,,,,,87835.32230911996,-6.954295733266026,-5975.652458715738,0.0
2025-03-05 22:59,開倉,1.0,88478.76594100334,0.2547155656733084,88478.76594100334,0.2547155656733084,,,,
2025-03-05 23:14,開倉,1.0,88705.17065323656,0.25381125546080263,88591.76699004536,0.508526821134111,,,,
2025-03-06 01:44,平倉,,,,,,88352.38486398222,-0.508526821134111,76.80267418871394,0.0
2025-03-06 08:59,開倉,1.0,89963.96305733778,0.2508636281684238,89963.96305733778,0.2508636281684238,,,,
2025-03-06 09:29,開倉,1.0,90189.64321879666,0.2499855349439373,90076.60530583022,0.500849163112361,,,,
2025-03-06 10:14,開倉,1.0,90210.84185726888,0.249676739108929,90121.26165191134,0.75052590222129,,,,
2025-03-06 10:44,開倉,1.0,90264.45731826221,0.249278782425474,90156.96426653667,0.999804684646764,,,,
2025-03-06 12:59,平倉,,,,,,94682.94986914868,-0.999804684646764,-4619.766064970645,0.0
2025-03-06 15:44,開倉,1.0,91595.13998028882,0.19494948976450632,91595.13998028882,0.19494948976450632,,,,
2025-03-06 16:44,開倉,1.0,91752.4533,0.19442052837238818,91673.68978462301,0.38937001813689454,,,,
2025-03-06 18:14,平倉,,,,,,89827.53176600001,-0.38937001813689454,683.8624335218904,0.0
2025-03-06 18:44,開倉,1.0,92343.03573253444,0.2003932098209933,92343.03573253442,0.2003932098209933,,,,
2025-03-06 18:59,開倉,1.0,92459.78394413777,0.19993993471185936,92401.34374456012,0.4003331445328526,,,,
2025-03-06 19:44,開倉,1.0,92996.60951166222,0.19858689059605683,92598.71897135754,0.5989200351289095,,,,
2025-03-06 21:44,平倉,,,,,,91045.58618967344,-0.5989200351289095,875.6733144870465,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.21852351593259317,88348.50365,-0.21852351593259317,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.21852351593259317,386.1146617990028,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.22860273127068165,86056.93627353666,-0.22860273127068165,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.22838480797874594,86054.94671512017,-0.4569875392494276,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.2277835034218417,86101.1622383754,-0.6847710426712693,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.22747248060462052,86132.15792762069,-0.9122435232758899,,,,
2025-03-08 14:29,開倉,-1.0,86281.6376,-0.22709717855950662,86161.95271314416,-1.1393407018353965,,,,
2025-03-08 14:44,開倉,-1.0,86221.54832633666,-0.22702830465377352,86171.8547900821,-1.36636900648917,,,,
2025-03-08 14:59,開倉,-1.0,86310.81513726334,-0.22656682091899052,86191.61943066142,-1.5929358274081606,,,,
2025-03-08 15:14,開倉,-1.0,86400.58138047895,-0.22610521011583343,86217.59321827537,-1.819041037523994,,,,
2025-03-08 15:29,開倉,-1.0,86222.70565849112,-0.2263452022796164,86218.15896781073,-2.0453862398036105,,,,
2025-03-08 15:44,開倉,-1.0,86427.40014823702,-0.22558343051187116,86238.94363257394,-2.270969670315482,,,,
2025-03-08 15:59,開倉,-1.0,86155.41251718347,-0.22606940185743868,86231.38114406375,-2.4970390721729205,,,,
2025-03-08 16:29,開倉,-1.0,86069.54559791058,-0.22606875725145753,86217.94577422542,-2.7231078294243782,,,,
2025-03-08 16:44,開倉,-1.0,86054.2709402,-0.22588288869046586,86205.4088258761,-2.9489907181148443,,,,
2025-03-08 19:14,平倉,,,,,,85890.32448327143,2.9489907181148443,-1182.4705714415516,0.0
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.21972805618588254,82997.5007121089,-0.21972805618588254,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.21953840256620238,82991.83903552059,-0.4392664587520849,,,,
2025-03-10 07:29,平倉,,,,,,80648.20469315138,0.4392664587520849,-1064.9060094625709,0.0
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.20991218633268338,81634.46314960001,-0.20991218633268338,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.2091931989685107,81733.64261218364,-0.4191053853011941,,,,
2025-03-10 10:44,開倉,-1.0,82158.90000000001,-0.20815554684341264,81874.76360278555,-0.6272609321446068,,,,
2025-03-10 10:59,開倉,-1.0,82133.78825104555,-0.20801107365814936,81939.26952997355,-0.8352720058027561,,,,
2025-03-10 11:14,開倉,-1.0,81881.22592870888,-0.20844413464769473,81927.67744303675,-1.0437161404504507,,,,
2025-03-10 11:29,開倉,-1.0,81818.97005,-0.2083942409044068,81909.58479322733,-1.2521103813548575,,,,
2025-03-10 11:44,開倉,-1.0,81896.08378495445,-0.20798992199704414,81907.66158723176,-1.4601003033519016,,,,
2025-03-10 11:59,開倉,-1.0,82010.62394846333,-0.20749183722454365,81920.47278307342,-1.6675921405764451,,,,
2025-03-10 12:14,開倉,-1.0,82010.1486351089,-0.20728565050975614,81930.38730518924,-1.8748777910862013,,,,
2025-03-10 12:29,開倉,-1.0,82201.77855,-0.2065957243328479,81957.32412200865,-2.081473515419049,,,,
2025-03-10 12:44,開倉,-1.0,82140.84894115446,-0.20654232522513505,81973.89115891876,-2.288015840644184,,,,
