時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10268838183647902,97333.309,-0.10268838183647902,,,,
2025-01-08 10:29,平倉,,,,,,96248.20005,0.10268838183647902,-121.31165410958847,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.09237944941195467,106881.2139,0.09237944941195467,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.09237944941195467,197.47738951100567,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.1010317353281668,99486.25475457704,-0.1010317353281668,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.1003679118145677,99764.2843969112,-0.2013996471427345,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.10078377449232921,99686.7333942975,-0.30218342163506373,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10015857096710533,99777.89857796748,-0.4023419926021691,,,,
2025-01-20 12:59,平倉,,,,,,102156.11253,0.4023419926021691,915.7536464232296,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.10902843910277815,100216.42107838222,-0.10902843910277815,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.1087316315559539,100302.86490296484,-0.21776007065873204,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.10874307517809154,100294.80049660018,-0.3265031458368236,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.10878828002773785,100255.31183986265,-0.4352914258645615,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.10877762573212721,100213.56477895686,-0.5440690515966887,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10877398267193614,100169.62706007561,-0.6528430342686249,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.108439157744842,100168.0082475912,-0.7612821920134669,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.7612821920134669,70.43535624669336,0.0
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.11973122763504629,91209.47245000002,-0.11973122763504629,,,,
2025-02-25 23:59,平倉,,,,,,89510.9567118,0.11973122763504629,-214.08263122602634,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.11919444108844413,89733.4746403089,-0.11919444108844413,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.11926658379838086,89661.49642277109,-0.23846102488682497,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.11917526982900595,89630.53828209077,-0.3576362947158309,,,,
2025-02-26 05:29,平倉,,,,,,91451.37083399999,0.3576362947158309,618.4894777510283,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.1358501526761405,83046.4468490178,-0.1358501526761405,,,,
