時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.12400780248053732,80599.76711198223,-0.12400780248053732,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.12409928683318404,80529.78273521272,-0.24810708931372136,,,,
2025-02-28 23:14,平倉,,,,,,82151.157051,0.24810708931372136,381.89217771833086,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1146184185014055,90448.75386827612,0.1146184185014055,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.11370750966750764,90764.17267691015,0.22832592816891314,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11414115180739395,90724.55349873428,0.3424670799763071,,,,
2025-03-04 02:14,平倉,,,,,,89229.1638996,-0.3424670799763071,481.5636582330363,0.0
2025-04-10 07:44,開倉,1.0,82782.1704,0.13067804097899707,82782.1704,0.13067804097899707,,,,
2025-04-10 10:14,平倉,,,,,,82429.49485710889,-0.13067804097899707,35.31522413939958,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.130656707698036,82900.33328268761,-0.130656707698036,,,,
2025-11-21 22:44,平倉,,,,,,84642.94058860984,0.130656707698036,216.62416545515396,0.0
