時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 00:29,開倉,-1.0,102677.55775933978,-0.10450955630562114,102677.55775933978,-0.10450955630562114,,,,
2025-01-07 02:59,平倉,,,,,,101998.56219332956,0.10450955630562114,60.301700858575295,0.0
2025-01-07 23:14,開倉,1.0,98849.50005,0.10916714655014009,98849.50005,0.10916714655014009,,,,
2025-01-08 01:44,平倉,,,,,,98363.11430785595,-0.10916714655014009,-63.83536410731183,0.0
2025-01-08 11:59,開倉,1.0,95671.62424660021,0.11201287892361239,95671.62424660021,0.11201287892361239,,,,
2025-01-08 14:29,平倉,,,,,,96151.90000000001,-0.11201287892361239,43.02681868254253,0.0
2025-01-08 17:29,開倉,-1.0,97342.35779249042,-0.11031207192426702,97342.35779249042,-0.11031207192426702,,,,
2025-01-08 19:59,平倉,,,,,,97421.5498785334,0.11031207192426702,-19.4826161085805,0.0
2025-01-10 00:44,開倉,-1.0,96181.88500000001,-0.11132898498638197,96181.88500000001,-0.11132898498638197,,,,
2025-01-10 03:14,平倉,,,,,,96420.186,0.11132898498638197,-37.2641698908171,0.0
2025-01-10 13:44,開倉,-1.0,96721.21175491341,-0.11021246965574968,96721.21175491343,-0.11021246965574968,,,,
2025-01-10 16:14,平倉,,,,,,96499.04294067595,0.11021246965574968,13.850375855693677,0.0
2025-01-10 16:14,開倉,-1.0,96402.59212314404,-0.11060981118618432,96402.59212314404,-0.11060981118618432,,,,
2025-01-10 18:44,平倉,,,,,,96789.97727132404,0.11060981118618432,-53.554519207217375,0.0
2025-01-11 03:44,開倉,-1.0,96452.07260457701,-0.10988760265554717,96452.07260457701,-0.10988760265554717,,,,
2025-01-11 06:14,平倉,,,,,,96465.10844999999,0.10988760265554717,-12.03279730959652,0.0
2025-01-12 23:29,開倉,-1.0,95565.5542557019,-0.11067028013964154,95565.5542557019,-0.11067028013964154,,,,
2025-01-13 01:59,平倉,,,,,,96228.49019999999,0.11067028013964154,-84.01694063795492,0.0
2025-01-13 15:44,開倉,-1.0,95052.48619466362,-0.11027297833132971,95052.48619466362,-0.11027297833132971,,,,
2025-01-13 18:14,平倉,,,,,,94012.0057882383,0.11027297833132971,104.36988943474182,0.0
2025-01-14 10:29,開倉,-1.0,94953.29960000001,-0.11137645579072716,94953.29960000001,-0.11137645579072716,,,,
2025-01-14 12:59,平倉,,,,,,95301.33770648552,0.11137645579072716,-49.37757600633454,0.0
2025-01-14 15:29,開倉,-1.0,96117.54926906746,-0.10940394229396765,96117.54926906746,-0.10940394229396765,,,,
2025-01-14 17:59,平倉,,,,,,96169.68536546659,0.10940394229396765,-16.225237190035894,0.0
2025-01-15 11:59,開倉,-1.0,97273.00236743048,-0.10782962438524363,97273.00236743048,-0.10782962438524363,,,,
2025-01-15 14:29,平倉,,,,,,98090.92094999999,0.10782962438524363,-98.77296069782142,0.0
2025-01-16 05:59,開倉,-1.0,98730.51005,-0.10513167674084169,98730.51005,-0.10513167674084169,,,,
2025-01-16 08:29,平倉,,,,,,98846.29844999999,0.10513167674084169,-22.56490573481242,0.0
2025-01-16 09:44,開倉,-1.0,99419.36545000001,-0.1040720375020063,99419.36545000001,-0.1040720375020063,,,,
2025-01-16 12:14,平倉,,,,,,99076.06450965702,0.1040720375020063,25.41698043664942,0.0
2025-01-17 09:44,開倉,-1.0,99264.3393422598,-0.10438631504125258,99264.33934225982,-0.10438631504125258,,,,
2025-01-17 12:14,平倉,,,,,,100452.16191663808,0.10438631504125258,-134.47825248256663,0.0
2025-01-17 12:14,開倉,-1.0,100351.75995570191,-0.1018125734159228,100351.75995570191,-0.1018125734159228,,,,
2025-01-17 14:44,平倉,,,,,,100925.0373,0.1018125734159228,-68.64227947364486,0.0
2025-01-18 02:14,開倉,-1.0,102324.61078150957,-0.09907930193674024,102324.61078150957,-0.09907930193674024,,,,
2025-01-18 04:44,平倉,,,,,,103970.01468739979,0.09907930193674024,-173.3267468771683,0.0
2025-01-19 04:29,開倉,-1.0,103703.12250000001,-0.09599400193369496,103703.1225,-0.09599400193369496,,,,
2025-01-19 06:59,平倉,,,,,,103912.93049999999,0.09599400193369496,-30.11532760905662,0.0
2025-01-19 08:14,開倉,-1.0,112850.5346761249,-0.08785804692908247,112850.5346761249,-0.08785804692908247,,,,
2025-01-19 08:29,平倉,,,,,,115222.710497581,0.08785804692908247,-218.53797695171843,0.0
2025-01-19 08:29,開倉,-1.0,115942.0,-0.08354598845479658,115942.0,-0.08354598845479658,,,,
2025-01-19 09:14,平倉,,,,,,110255.09999999999,0.08354598845479658,465.9063104319009,0.0
2025-01-20 01:29,開倉,-1.0,108549.89309389426,-0.09343611878254608,108549.89309389426,-0.09343611878254608,,,,
2025-01-20 03:59,平倉,,,,,,106079.2864974904,0.09343611878254608,220.93225459298677,0.0
2025-01-20 14:59,開倉,-1.0,105947.0,-0.09772022883097087,105947.0,-0.09772022883097087,,,,
2025-01-20 17:29,平倉,,,,,,106292.86408487639,0.09772022883097087,-44.18488052000855,0.0
2025-01-21 20:44,開倉,-1.0,103445.75125,-0.09955608792945674,103445.75125,-0.09955608792945674,,,,
2025-01-21 23:14,平倉,,,,,,102551.14994999999,0.09955608792945674,78.85341438291813,0.0
2025-01-22 13:59,開倉,-1.0,103617.5653,-0.10005229094172916,103617.5653,-0.10005229094172916,,,,
2025-01-22 16:29,平倉,,,,,,103906.00010320333,0.10005229094172916,-39.25459620073704,0.0
2025-01-22 22:29,開倉,1.0,99038.99475,0.10428115304717861,99038.99475,0.10428115304717861,,,,
2025-01-23 00:59,平倉,,,,,,101542.31331173667,-0.10428115304717861,250.45999654707882,0.0
2025-01-24 14:14,開倉,-1.0,104806.64789918106,-0.10073397128443345,104806.64789918106,-0.10073397128443345,,,,
2025-01-24 16:44,平倉,,,,,,105042.495,0.10073397128443345,-34.33916275638694,0.0
2025-01-24 16:44,開倉,-1.0,104937.505,-0.10018072714473114,104937.505,-0.10018072714473114,,,,
2025-01-24 19:14,平倉,,,,,,105531.8283444,0.10018072714473114,-70.11200010153466,0.0
2025-01-24 19:14,開倉,-1.0,105426.3492556,-0.09895183913712507,105426.3492556,-0.09895183913712507,,,,
2025-01-24 21:44,平倉,,,,,,103928.05623686888,0.09895183913712507,137.97497746717397,0.0
2025-01-25 04:14,開倉,-1.0,107074.0224291089,-0.09861972108349083,107074.0224291089,-0.09861972108349083,,,,
2025-01-25 06:44,平倉,,,,,,105387.13492273443,0.09861972108349083,155.96712552600667,0.0
2025-01-26 13:14,開倉,-1.0,105313.14224298223,-0.1016487098456187,105313.14224298223,-0.1016487098456187,,,,
2025-01-26 15:44,平倉,,,,,,105047.36585894236,0.1016487098456187,16.337897332844214,0.0
2025-01-27 02:44,開倉,-1.0,105862.35438841778,-0.10117454156845207,105862.35438841778,-0.10117454156845207,,,,
2025-01-27 05:14,平倉,,,,,,105802.0255977311,0.10117454156845207,-4.600733695760598,0.0
2025-01-28 05:44,開倉,-1.0,101028.10651173268,-0.10586431727439312,101028.10651173268,-0.10586431727439312,,,,
2025-01-28 08:14,平倉,,,,,,102051.0,0.10586431727439312,-119.09148022201138,0.0
2025-01-28 10:59,開倉,-1.0,103388.28,-0.10219291454526297,103388.28,-0.10219291454526297,,,,
2025-01-28 13:29,平倉,,,,,,103211.9259951311,0.10219291454526297,7.474602216010242,0.0
2025-01-28 20:14,開倉,-1.0,103659.38438000002,-0.10189584208148499,103659.38438000002,-0.10189584208148499,,,,
2025-01-28 22:44,平倉,,,,,,102468.99760546554,0.10189584208148499,110.85429799559866,0.0
2025-01-29 12:14,開倉,-1.0,102589.05110324557,-0.103936061774596,102589.05110324558,-0.103936061774596,,,,
2025-01-29 14:44,平倉,,,,,,102656.11471726555,0.103936061774596,-17.640000210400366,0.0
2025-01-30 05:14,開倉,-1.0,103848.05,-0.1024035925763838,103848.05,-0.1024035925763838,,,,
2025-01-30 07:44,平倉,,,,,,103873.3624162452,0.1024035925763838,-13.229087844709575,0.0
2025-01-30 22:44,開倉,-1.0,105347.36214669111,-0.10071976759874729,105347.36214669113,-0.10071976759874729,,,,
2025-01-31 01:14,平倉,,,,,,105871.9095,0.10071976759874729,-63.49568163988259,0.0
2025-01-31 23:44,開倉,-1.0,105582.42122283888,-0.09979400472325888,105582.42122283886,-0.09979400472325888,,,,
2025-02-01 02:14,平倉,,,,,,104843.56352681141,0.09979400472325888,63.270809333381735,0.0
2025-02-01 14:14,開倉,-1.0,103915.5900353089,-0.10190194356919764,103915.59003530891,-0.10190194356919764,,,,
2025-02-01 16:44,平倉,,,,,,103655.25830606889,0.10190194356919764,15.965636899732216,0.0
2025-02-03 03:14,開倉,-1.0,101467.3561424,-0.1044136236777399,101467.3561424,-0.1044136236777399,,,,
2025-02-03 05:44,平倉,,,,,,98908.0293,0.1044136236777399,256.9012440406562,0.0
2025-02-03 23:59,開倉,-1.0,100458.111817,-0.10791321537022178,100458.111817,-0.10791321537022178,,,,
2025-02-04 02:29,平倉,,,,,,101020.38494999999,0.10791321537022178,-71.57813625620989,0.0
2025-02-04 02:29,開倉,-1.0,100919.41505,-0.10660367151551774,100919.41505,-0.10660367151551774,,,,
2025-02-04 04:59,平倉,,,,,,101412.70012066556,0.10660367151551774,-63.396965807905346,0.0
2025-02-04 22:59,開倉,-1.0,101468.93401973667,-0.10529589185537083,101468.93401973667,-0.10529589185537083,,,,
2025-02-05 01:29,平倉,,,,,,101084.49156506888,0.10529589185537083,29.83642943922239,0.0
2025-02-06 10:44,開倉,-1.0,100877.89137778223,-0.10610257954927425,100877.89137778223,-0.10610257954927425,,,,
2025-02-06 13:14,平倉,,,,,,100631.18102306889,0.10610257954927425,15.49937714696474,0.0
2025-02-07 20:29,開倉,-1.0,99482.15750493668,-0.10763938316083232,99482.15750493668,-0.10763938316083232,,,,
2025-02-07 22:59,平倉,,,,,,100033.05144106555,0.10763938316083232,-70.06537942476608,0.0
2025-02-08 13:29,開倉,-1.0,98814.56715598222,-0.10754957679325731,98814.56715598222,-0.10754957679325731,,,,
2025-02-08 15:59,平倉,,,,,,99339.2448,0.10754957679325731,-67.11275230419716,0.0
2025-02-10 20:14,開倉,-1.0,100924.59881238222,-0.10453114162160258,100924.59881238222,-0.10453114162160258,,,,
2025-02-10 22:44,平倉,,,,,,97603.35761570276,0.10453114162160258,336.9705434919306,0.0
2025-02-10 23:29,開倉,-1.0,102097.7256,-0.10652559630702428,102097.7256,-0.10652559630702428,,,,
2025-02-11 01:59,平倉,,,,,,101750.84999999999,0.10652559630702428,26.112060163361733,0.0
2025-02-13 14:29,開倉,-1.0,100949.30010000001,-0.10788831137397493,100949.3001,-0.10788831137397493,,,,
2025-02-13 16:59,平倉,,,,,,98014.52441526222,0.10788831137397493,306.05337135847367,0.0
2025-02-14 01:29,開倉,-1.0,99697.67458138222,-0.11220185535839941,99697.67458138222,-0.11220185535839941,,,,
2025-02-14 03:59,平倉,,,,,,97628.28975,0.11220185535839941,221.2347422861966,0.0
2025-02-14 08:59,開倉,-1.0,99840.75465,-0.11414384393310628,99840.75464999999,-0.11414384393310628,,,,
2025-02-14 11:29,平倉,,,,,,97542.84705,0.11414384393310628,251.15809095663178,0.0
2025-02-15 17:14,開倉,-1.0,97752.06680524556,-0.1190343068920844,97752.06680524556,-0.1190343068920844,,,,
2025-02-15 19:44,平倉,,,,,,97628.27240800332,0.1190343068920844,3.1146665336946775,0.0
2025-02-15 20:59,開倉,-1.0,97949.001,-0.11870802640485215,97949.001,-0.11870802640485215,,,,
2025-02-15 23:29,平倉,,,,,,98517.93435,0.11870802640485215,-79.23182468657133,0.0
2025-02-16 12:59,開倉,-1.0,98904.93703220035,-0.11664249748802728,98904.93703220035,-0.11664249748802728,,,,
2025-02-16 15:29,平倉,,,,,,97929.34019999999,0.11664249748802728,102.37332823097532,0.0
2025-02-18 10:44,開倉,1.0,93946.95,0.12388846457615271,93946.95,0.12388846457615271,,,,
2025-02-18 13:14,平倉,,,,,,96065.943,-0.12388846457615271,250.61732704128565,0.0
2025-02-19 07:44,開倉,-1.0,95894.72865,-0.1237416208565624,95894.72865,-0.1237416208565624,,,,
2025-02-19 10:14,平倉,,,,,,96177.6788514622,0.1237416208565624,-46.91389842192506,0.0
2025-02-19 23:14,開倉,-1.0,96929.3111,-0.12181473636005595,96929.3111,-0.12181473636005595,,,,
2025-02-20 01:44,平倉,,,,,,96657.50459999999,0.12181473636005595,21.335728698382162,0.0
2025-02-20 13:29,開倉,-1.0,98008.84097615445,-0.12057016393194034,98008.84097615445,-0.12057016393194034,,,,
2025-02-20 15:59,平倉,,,,,,96962.24876602505,0.12057016393194034,114.49704011626406,0.0
2025-02-20 21:14,開倉,-1.0,97646.67583820001,-0.12206837231273511,97646.67583820001,-0.12206837231273511,,,,
2025-02-20 23:44,平倉,,,,,,96464.32223486887,0.12206837231273511,132.5527370552678,0.0
2025-02-21 01:29,開倉,-1.0,98700.81312810889,-0.12198626586167677,98700.81312810889,-0.12198626586167677,,,,
2025-02-21 03:59,平倉,,,,,,98412.08144999998,0.12198626586167677,23.21637691672003,0.0
2025-02-21 08:59,開倉,-1.0,98401.7745,-0.1224704974825249,98401.7745,-0.1224704974825249,,,,
2025-02-21 11:29,平倉,,,,,,98096.92394999998,0.1224704974825249,25.321219438661558,0.0
2025-02-21 19:14,開倉,-1.0,98446.85195000001,-0.1225491451216296,98446.85195000001,-0.1225491451216296,,,,
2025-02-21 21:44,平倉,,,,,,98590.96231240334,0.1225491451216296,-29.74283986379986,0.0
2025-02-21 22:29,開倉,-1.0,98985.4825,-0.12146014475088965,98985.4825,-0.12146014475088965,,,,
2025-02-22 00:59,平倉,,,,,,99127.53899999999,0.12146014475088965,-29.29424828854318,0.0
2025-02-22 02:44,開倉,-1.0,100584.76094964556,-0.11911838869789854,100584.76094964556,-0.11911838869789854,,,,
2025-02-22 05:14,平倉,,,,,,97927.5393,0.11911838869789854,304.8589906283838,0.0
2025-02-25 07:29,開倉,1.0,92790.9723,0.13241057584009874,92790.9723,0.13241057584009874,,,,
2025-02-25 09:59,平倉,,,,,,92979.8868,-0.13241057584009874,12.702757376808998,0.0
2025-02-26 05:14,開倉,-1.0,91170.92169058222,-0.13463329672094004,91170.92169058222,-0.13463329672094004,,,,
2025-02-26 07:44,平倉,,,,,,91229.97236786888,0.13463329672094004,-20.232779296352497,0.0
2025-02-27 11:14,開倉,-1.0,89515.3651274,-0.13676032676097966,89515.3651274,-0.13676032676097966,,,,
2025-02-27 13:44,平倉,,,,,,89393.87353279666,0.13676032676097966,4.389694821890753,0.0
2025-02-28 03:44,開倉,-1.0,89516.54662524555,-0.13667084485100228,89516.54662524555,-0.13667084485100228,,,,
2025-02-28 06:14,平倉,,,,,,88982.2689,0.13667084485100228,60.85890622705977,0.0
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.14670357357369324,83725.99281718222,-0.14670357357369324,,,,
2025-03-01 01:59,平倉,,,,,,83693.1740742,0.14670357357369324,-7.463460844720858,0.0
2025-03-01 09:44,開倉,-1.0,84313.42846353668,-0.14544736325814442,84313.42846353668,-0.14544736325814442,,,,
2025-03-01 12:14,平倉,,,,,,84408.62108560334,0.14544736325814442,-26.12252725438224,0.0
2025-03-01 12:14,開倉,-1.0,84324.25464773667,-0.14497370190912934,84324.25464773667,-0.14497370190912934,,,,
2025-03-01 14:44,平倉,,,,,,84195.3150192,0.14497370190912934,6.4867487700099495,0.0
2025-03-01 23:29,開倉,-1.0,84213.08150655444,-0.1450969844215682,84213.08150655444,-0.1450969844215682,,,,
2025-03-02 01:59,平倉,,,,,,84199.07849999999,0.1450969844215682,-10.185238357537866,0.0
2025-03-02 05:59,開倉,-1.0,84276.21556818222,-0.144722576741709,84276.21556818222,-0.144722576741709,,,,
2025-03-02 08:29,平倉,,,,,,84271.94407013778,0.144722576741709,-11.577870689324497,0.0
2025-03-02 14:29,開倉,-1.0,84346.21366273666,-0.1443207453181911,84346.21366273666,-0.1443207453181911,,,,
2025-03-02 16:59,平倉,,,,,,84230.2941,0.1443207453181911,4.573418868230732,0.0
2025-03-02 23:29,開倉,-1.0,84446.19471386334,-0.14405992800488893,84446.19471386334,-0.14405992800488893,,,,
2025-03-03 01:59,平倉,,,,,,84468.25230853443,0.14405992800488893,-15.346105846544328,0.0
2025-03-03 14:59,開倉,-1.0,84346.00714381778,-0.14390503449916558,84346.00714381778,-0.14390503449916558,,,,
2025-03-03 17:29,平倉,,,,,,84420.1355955311,0.14390503449916558,-22.81593992647378,0.0
2025-03-03 17:44,開倉,-1.0,84491.63305,-0.143243518356651,84491.63305,-0.143243518356651,,,,
2025-03-03 19:14,平倉,,,,,,86267.69028899999,0.143243518356651,-266.76597519465577,0.0
2025-03-03 19:14,開倉,-1.0,92504.56321681195,-0.12782233609935803,92504.56321681195,-0.12782233609935803,,,,
2025-03-03 21:44,平倉,,,,,,93276.1763808,0.12782233609935803,-110.55217595337893,0.0
2025-03-05 01:29,開倉,-1.0,84660.8484,-0.13822013899240237,84660.8484,-0.13822013899240237,,,,
2025-03-05 02:59,平倉,,,,,,86440.462632,0.13822013899240237,-257.926339259459,0.0
2025-03-05 02:59,開倉,-1.0,86537.20104324556,-0.13210897435825092,86537.20104324556,-0.13210897435825092,,,,
2025-03-05 04:29,平倉,,,,,,88356.25716522514,0.13210897435825092,-251.9862930870512,0.0
2025-03-05 16:44,開倉,-1.0,87835.32230911996,-0.1271590250412677,87835.32230911996,-0.1271590250412677,,,,
2025-03-05 18:44,平倉,,,,,,89681.66560248124,0.1271590250412677,-246.18304623739198,0.0
2025-03-05 18:44,開倉,-1.0,89808.84742395444,-0.12150061867920611,89808.84742395444,-0.12150061867920611,,,,
2025-03-05 21:14,平倉,,,,,,89710.833,0.12150061867920611,1.0088914382242606,0.0
2025-03-06 12:29,開倉,-1.0,91555.2724864785,-0.11907487402071631,91555.2724864785,-0.11907487402071631,,,,
2025-03-06 12:59,平倉,,,,,,93479.81103069152,0.11907487402071631,-240.2952814221382,0.0
2025-03-06 12:59,開倉,-1.0,95758.26678173666,-0.11122654241627032,95758.26678173666,-0.11122654241627032,,,,
2025-03-06 13:44,平倉,,,,,,97771.1544106354,0.11122654241627032,-234.76127868803349,0.0
2025-03-06 13:44,開倉,-1.0,99906.94882524556,-0.10415263012954547,99906.94882524556,-0.10415263012954547,,,,
2025-03-06 14:14,平倉,,,,,,95006.56046490771,0.10415263012954547,500.49315323341597,0.0
2025-03-06 14:29,開倉,-1.0,102413.1678,-0.10638684712495931,102413.1678,-0.10638684712495931,,,,
2025-03-06 14:44,平倉,,,,,,97389.85058999999,0.10638684712495931,524.0538809342071,0.0
2025-03-06 15:29,開倉,-1.0,103186.82577750001,-0.11055981059631965,103186.82577750001,-0.11055981059631965,,,,
2025-03-06 15:44,平倉,,,,,,98125.561011375,0.11055981059631965,548.7237304805318,0.0
2025-03-06 23:29,開倉,-1.0,97757.42310353667,-0.12219391931192312,97757.42310353667,-0.12219391931192312,,,,
2025-03-06 23:44,平倉,,,,,,92962.46795831317,0.12219391931192312,574.5549138109959,0.0
2025-03-07 09:29,開倉,-1.0,92818.10022264556,-0.1347548687940939,92818.10022264556,-0.1347548687940939,,,,
2025-03-07 09:59,平倉,,,,,,94769.18405023713,0.1347548687940939,-275.68865415579415,0.0
2025-03-07 09:59,開倉,-1.0,94952.5,-0.12869212153781293,94952.5,-0.12869212153781293,,,,
2025-03-07 12:29,平倉,,,,,,95811.41927986556,0.12869212153781293,-122.86631917030378,0.0
2025-03-08 22:44,開倉,-1.0,86396.28025000001,-0.13987431195520109,86396.28025000001,-0.13987431195520109,,,,
2025-03-09 01:14,平倉,,,,,,85818.18744278644,0.13987431195520109,68.85657373344688,0.0
2025-03-09 18:59,開倉,1.0,84992.37494999998,0.14299531302249435,84992.37494999998,0.14299531302249435,,,,
2025-03-09 21:29,平倉,,,,,,84381.60138224556,-0.14299531302249435,-99.40393100990336,0.0
2025-03-09 21:59,開倉,1.0,83668.17526993445,0.14392447308261172,83668.17526993445,0.14392447308261172,,,,
2025-03-10 00:29,平倉,,,,,,83201.07865,-0.14392447308261172,-79.20130630734154,0.0
2025-03-10 05:59,開倉,1.0,81875.03403328739,0.1459615785771914,81875.03403328739,0.1459615785771914,,,,
2025-03-10 08:29,平倉,,,,,,80507.18271621778,-0.1459615785771914,-211.4046929744321,0.0
2025-03-10 17:29,開倉,-1.0,82779.68945,-0.1415253068713691,82779.68945,-0.1415253068713691,,,,
2025-03-10 19:59,平倉,,,,,,82377.2362563311,0.1415253068713691,45.298848094961336,0.0
2025-03-10 20:44,開倉,-1.0,82768.41624498222,-0.14195013171185844,82768.41624498222,-0.14195013171185844,,,,
2025-03-10 23:14,平倉,,,,,,80015.0063094,0.14195013171185844,379.48876232809,0.0
2025-03-11 08:44,開倉,1.0,77038.90019999999,0.15743560805927911,77038.90019999999,0.15743560805927911,,,,
2025-03-11 11:14,平倉,,,,,,79264.97457544555,-0.15743560805927911,337.9842434133634,0.0
2025-03-11 17:29,開倉,-1.0,81275.34253306335,-0.15308746483444502,81275.34253306335,-0.15308746483444502,,,,
2025-03-11 19:59,平倉,,,,,,81608.47531240333,0.15308746483444502,-63.49168723699084,0.0
2025-03-12 02:44,開倉,-1.0,82476.70315226335,-0.14993737277168567,82476.70315226335,-0.14993737277168567,,,,
2025-03-12 05:14,平倉,,,,,,82991.77515,0.14993737277168567,-89.67211085654691,0.0
2025-03-12 20:59,開倉,-1.0,83708.09754706334,-0.14651333757535961,83708.09754706334,-0.14651333757535961,,,,
2025-03-12 23:29,平倉,,,,,,81007.49639533444,0.14651333757535961,383.80540953415704,0.0
2025-03-14 14:29,開倉,1.0,81936.88616886988,0.1543669848881325,81936.88616886988,0.1543669848881325,,,,
2025-03-14 16:59,平倉,,,,,,82538.0867118,-0.1543669848881325,80.0643595410952,0.0
2025-03-14 23:14,開倉,-1.0,84199.03297878223,-0.15086978902269055,84199.03297878223,-0.15086978902269055,,,,
2025-03-15 01:44,平倉,,,,,,84297.77451848757,0.15086978902269055,-27.615102719806973,0.0
2025-03-15 10:59,開倉,-1.0,84497.43015,-0.149860087874622,84497.43015,-0.149860087874622,,,,
2025-03-15 13:29,平倉,,,,,,84390.32100679667,0.149860087874622,3.404644690780115,0.0
2025-03-15 21:44,開倉,-1.0,84402.77750000001,-0.14991851173281429,84402.77750000001,-0.14991851173281429,,,,
2025-03-16 00:14,平倉,,,,,,84347.59827833777,0.14991851173281429,-4.372879611947358,0.0
2025-03-16 19:14,開倉,1.0,83294.67944981167,0.15186040464506137,83294.67944981167,0.15186040464506137,,,,
2025-03-16 21:44,平倉,,,,,,82753.9999012,-0.15186040464506137,-94.67487094646953,0.0
2025-03-17 00:29,開倉,-1.0,84308.39590976232,-0.1486121325861715,84308.39590976232,-0.1486121325861715,,,,
2025-03-17 02:59,平倉,,,,,,83749.15176328711,0.1486121325861715,70.66432519818841,0.0
2025-03-18 01:44,開倉,-1.0,84167.43474135445,-0.1495513859594226,84167.43474135445,-0.1495513859594226,,,,
2025-03-18 04:14,平倉,,,,,,84317.93687943998,0.1495513859594226,-35.11766766210713,0.0
2025-03-18 21:44,開倉,1.0,81631.61407600333,0.15376666793804306,81631.61407600333,0.15376666793804306,,,,
2025-03-19 00:14,平倉,,,,,,81764.62488061778,-0.15376666793804306,7.879954302224695,0.0
2025-03-19 07:29,開倉,-1.0,82699.26852501779,-0.15157335293599844,82699.26852501779,-0.15157335293599844,,,,
2025-03-19 09:59,平倉,,,,,,82725.67683400333,0.15157335293599844,-16.541804149938077,0.0
