時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 03:44,開倉,1.0,16598.66184945306,0.6027594327026834,16598.66184945306,0.6027594327026834,,,,
2023-01-01 03:59,開倉,1.0,16590.663577525662,0.6024466683201021,16594.663751309607,1.2052061010227855,,,,
2023-01-01 04:14,開倉,1.0,16589.1945916698,0.6018972141674331,16592.842122228765,1.8071033151902185,,,,
2023-01-01 04:29,開倉,1.0,16588.861920217198,0.601307074317482,16591.84838642809,2.4084103895077007,,,,
2023-01-01 04:44,開倉,1.0,16588.277301263806,0.6007266371906969,16591.13547572883,3.0091370266983977,,,,
2023-01-01 04:59,開倉,1.0,16585.266043887554,0.600234570315734,16590.159395598384,3.609371597014132,,,,
2023-01-01 05:14,開倉,1.0,16584.442365744297,0.5996638168796342,16589.34488690307,4.209035413893766,,,,
2023-01-01 05:29,開倉,1.0,16579.812431203933,0.5992311426038391,16588.156902781702,4.808266556497605,,,,
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.598761015312701,16586.836060712612,5.407027571810306,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.5986089914641178,16584.544958281058,6.0056365632744235,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.5974333102573643,16584.119376914623,6.603069873531788,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.5975838849640813,16582.0413242054,7.20065375849587,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.5973051077501957,16579.604889344384,7.7979588662460655,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.5973575815161305,16576.233438148698,8.395316447762196,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.597451757875712,16572.037609644605,8.992768205637908,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.5960706527366237,16569.721554212883,9.588838858374531,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5946708458375758,16568.98564250258,10.183509704212106,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5943390046862356,16567.92706142336,10.777848708898341,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5936973977984793,16567.048458128607,11.37154610669682,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5928761664298022,16566.57243591431,11.964422273126623,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5919604032724074,16566.567380877143,12.55638267639903,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5913571081661602,16566.576694543077,13.147739784565191,,,,
2023-01-01 11:44,開倉,1.0,16568.38285095978,0.5907081060365773,16566.65435333282,13.738447890601769,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5901731787788862,16566.66070572,14.328621069380656,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5898578136948106,16566.36105342476,14.918478883075467,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5896173979732534,16565.710865418332,15.50809628104872,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5890134807725185,16565.12329977235,16.09710976182124,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5884501835644267,16564.55192069798,16.685559945385666,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5880151828297137,16563.872556726845,17.27357512821538,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5873830009004708,16563.27922211972,17.86095812911585,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5869464914367549,16562.588488886973,18.447904620552606,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5859667428217477,16562.282515674393,19.033871363374352,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.585163731472652,16562.1780754901,19.619035094847003,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5850887848474727,16561.66129661047,20.204123879694475,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5848930014617528,16560.863714479445,20.78901688115623,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5841988139420112,16560.194972937574,21.37321569509824,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.583660863457776,16559.52733297003,21.956876558556015,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-21.956876558556015,-481.6896077628344,0.0
2023-01-14 12:14,開倉,1.0,20935.679969050183,0.43749676464805143,20935.679969050183,0.43749676464805143,,,,
2023-01-14 12:44,開倉,1.0,20914.56897512833,0.43750021294483954,20925.124430490843,0.874996977592891,,,,
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.4372472558327799,20918.66255536739,1.312244233425671,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.4387545240605243,20892.20354127341,1.7509987574861952,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.43801161447480685,20879.25884955378,2.189010371961002,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.4363594404318215,20880.288333969133,2.6253698123928237,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.4366189978690378,20876.276495881444,3.0619888102618615,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4354193787769087,20877.821074715244,3.4974081890387705,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.43569836079078467,20875.228991747674,3.933106549829555,,,,
2023-01-14 17:44,平倉,,,,,,20416.90644,-3.933106549829555,1722.3295617669542,0.0
2023-01-21 08:59,開倉,1.0,22529.24571780222,0.47939187853295484,22529.245717802223,0.47939187853295484,,,,
2023-01-21 09:14,開倉,1.0,22523.65842885387,0.4790310474239182,22526.45312509111,0.9584229259568731,,,,
2023-01-21 09:29,開倉,1.0,22531.432563528644,0.4783866597095564,22528.111032266235,1.4368095856664294,,,,
2023-01-21 09:59,開倉,1.0,22569.379049999996,0.47710451459703235,22538.398410141002,1.9139141002634616,,,,
