時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 23:14,開倉,1.0,98849.50005,0.10121447245498738,98849.50004999999,0.10121447245498738,,,,
2025-01-08 01:44,平倉,,,,,,98363.11430785595,-0.10121447245498738,-59.18504702443513,0.0
2025-01-19 08:14,開倉,-1.0,112850.5346761249,-0.08795567142402762,112850.53467612491,-0.08795567142402762,,,,
2025-01-19 08:29,平倉,,,,,,115222.710497581,0.08795567142402762,-218.78080797712644,0.0
2025-01-19 08:29,開倉,-1.0,115942.0,-0.08363882155560726,115942.0,-0.08363882155560726,,,,
2025-01-19 09:14,平倉,,,,,,110255.09999999999,0.08363882155560726,466.42400767008803,0.0
2025-01-22 22:29,開倉,1.0,99038.99475,0.10262532951345071,99038.99475,0.10262532951345071,,,,
2025-01-23 00:59,平倉,,,,,,101542.31331173667,-0.10262532951345071,246.48307891218812,0.0
2025-03-03 19:14,開倉,-1.0,92504.56321681195,-0.11231826073648304,92504.56321681195,-0.11231826073648304,,,,
2025-03-03 21:44,平倉,,,,,,93276.1763808,0.11231826073648304,-97.14286643975308,0.0
2025-03-09 21:59,開倉,1.0,83668.17526993445,0.12301882026492342,83668.17526993445,0.12301882026492342,,,,
2025-03-10 00:29,平倉,,,,,,83201.07865,-0.12301882026492342,-67.69697367436206,0.0
2025-03-10 06:44,開倉,1.0,81211.24364026556,0.12577976926343792,81211.24364026556,0.12577976926343792,,,,
2025-03-10 09:14,平倉,,,,,,81248.85525000001,-0.12577976926343792,-5.488682672237959,0.0
2025-03-16 19:29,開倉,1.0,82899.4263764689,0.12302883948179479,82899.4263764689,0.12302883948179479,,,,
2025-03-16 21:59,平倉,,,,,,82560.57967521224,-0.12302883948179479,-51.845248722226216,0.0
2025-03-18 21:59,開倉,1.0,81437.19825,0.12447561001063731,81437.19825,0.12447561001063731,,,,
2025-03-19 00:29,平倉,,,,,,81984.58120300001,-0.12447561001063731,57.930746227389896,0.0
2025-03-27 21:44,開倉,1.0,86094.6258,0.11829730988765466,86094.6258,0.11829730988765466,,,,
2025-03-28 00:14,平倉,,,,,,87032.25867949112,-0.11829730988765466,100.62376523078518,0.0
2025-03-29 19:44,開倉,1.0,82144.89023026555,0.12508686567387495,82144.89023026555,0.12508686567387495,,,,
2025-03-29 22:14,平倉,,,,,,82697.62044589956,-0.12508686567387495,58.79490409663871,0.0
2025-03-31 21:59,開倉,-1.0,88791.45259806335,-0.11615388456745712,88791.45259806335,-0.11615388456745712,,,,
2025-03-31 22:14,平倉,,,,,,84436.27404516682,0.11615388456745712,496.0633056750596,0.0
2025-04-07 01:59,開倉,1.0,80815.08930653777,0.13375946952873505,80815.08930653777,0.13375946952873505,,,,
2025-04-07 02:59,平倉,,,,,,79119.62831249057,-0.13375946952873505,-237.3669626828047,0.0
2025-04-07 02:59,開倉,1.0,79106.28853313776,0.1335100260278824,79106.28853313776,0.1335100260278824,,,,
2025-04-07 05:29,平倉,,,,,,79095.19230904555,-0.1335100260278824,-12.041458351223078,0.0
2025-04-20 18:44,開倉,1.0,84267.06558766554,0.1250650930475531,84267.06558766554,0.1250650930475531,,,,
2025-04-20 21:14,平倉,,,,,,84194.15789912145,-0.1250650930475531,-19.647957043362407,0.0
2025-04-21 09:44,開倉,-1.0,87221.08359758221,-0.12036267645303236,87221.08359758221,-0.12036267645303236,,,,
2025-04-21 12:14,平倉,,,,,,87265.02884239666,0.12036267645303236,-15.792819715472133,0.0
2025-04-24 19:59,開倉,1.0,87852.67862088689,0.11931750421263795,87852.67862088689,0.11931750421263795,,,,
2025-04-24 20:14,平倉,,,,,,92153.11333898579,-0.11931750421263795,502.12165810390775,0.0
