時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09989710598083973,100052.94850000001,-0.09989710598083973,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09961985089863853,100141.91430139582,-0.19951695687947826,,,,
2025-01-20 12:59,平倉,,,,,,102338.03715409222,0.19951695687947826,417.74557475746036,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.10408173738498461,99850.05000000002,-0.10408173738498461,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10387387752784748,99899.90413225723,-0.2079556149128321,,,,
2025-01-27 23:29,平倉,,,,,,100450.2,0.2079556149128321,93.54793245132063,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.11661684572473892,89740.92393601779,-0.11661684572473892,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.11661636861891084,89696.25939309841,-0.23323321434364974,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.11640253582237628,89706.33201262528,-0.349635750166026,,,,
2025-02-26 05:44,平倉,,,,,,91612.61141399998,0.349635750166026,634.4723844092852,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.1354843275522549,81692.91586418221,-0.1354843275522549,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1351003916733719,81767.94695164415,-0.27058471922562677,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.13511731057363946,81762.35317637335,-0.40570202979926623,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.13316249034847888,82035.66239111818,-0.5388645201477451,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.5388645201477451,877.505332477616,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.1330641678393239,89527.47750139667,0.1330641678393239,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.13129175408691918,90082.64144677029,0.2643559219262431,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.13196870784138484,90085.12354115736,0.39632462976762795,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1321228708070477,90037.57548487469,0.5284475005746756,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1316096680978765,90061.02791524185,0.660057168672552,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1318769450721888,90031.29174345132,0.7919341137447409,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.13161132689484398,90023.09184741607,0.9235454406395849,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1312985685574335,90032.39579138836,1.0548440091970184,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.13098443403461693,90053.51121217589,1.1858284432316353,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.13009369972276097,90122.4084773596,1.3159221429543964,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1308361649790752,90124.46522635299,1.4467583079334716,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.13191504557015646,90057.11300457708,1.5786733535036281,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.5786733535036281,3986.2888288230056,0.0
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.17916628902628354,87869.14345000002,-0.17916628902628354,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.17916628902628354,314.8557339945104,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.18641322868192345,86056.93627353667,-0.18641322868192345,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.18623552396147272,86054.94671512018,-0.37264875264339614,,,,
2025-03-08 16:14,平倉,,,,,,86060.80861514765,0.37264875264339614,-29.886023248562438,0.0
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.196194485298975,81450.95415,-0.196194485298975,,,,
2025-03-10 12:29,平倉,,,,,,82284.02144999999,0.196194485298975,147.29953890619043,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.20454480114530313,78767.49537304878,-0.20454480114530313,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.20383133912513351,78865.67493468784,-0.40837614027043667,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.20444495869824125,78793.22518791551,-0.612821098968678,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.20311377144935264,78865.81742485757,-0.8159348704180306,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.20324134197174198,78883.84170035417,-1.0191762123897725,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.2040333710745039,78831.6750028111,-1.2232095834642764,,,,
2025-04-07 12:59,平倉,,,,,,77024.493,1.2232095834642764,-2304.7794429017745,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.17895899417624314,76617.97185,-0.17895899417624314,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.17887698175624273,76597.23331432253,-0.35783597593248584,,,,
