時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-03 08:54,平倉,,,,,,16692.520328279580,-1.870764973601554253868773199,-89.18609840811180614182980762,0E-27
2023-01-03 09:19,開倉,-1,16652.319656929040,-0.4614283774268234702594812851,16652.31965692904000000000000,-0.4614283774268234702594812851,,,,
2023-01-03 09:24,開倉,-1,16641.67500,-0.4612620321437772865649519413,16646.99828798921616256099323,-0.9226904095706007568244332264,,,,
2023-01-03 09:29,開倉,-1,16644.97335,-0.4607096889124146881657721908,16646.32392881279156837657515,-1.383400098483015444990205417,,,,
2023-01-03 10:19,平倉,,,,,,16683.052021502085,-1.383400098483015444990205417,-73.88898285300510718472771946,0E-27
2023-01-03 13:14,開倉,1,16699.34550,0.4547827678999506612112910232,16699.34550000000000000000000,0.4547827678999506612112910232,,,,
2023-01-03 13:19,開倉,1,16701.660579911475,0.4542647816635193184485298220,16700.50238037553679510038282,0.9090475495634699796598208452,,,,
2023-01-03 13:39,開倉,1,16705.94880,0.4536938019986535314726627873,16702.31564216866448681423470,1.362741351562123511132483632,,,,
2023-01-03 13:44,開倉,1,16711.35150,0.4530933510642190243400714042,16704.57030064535191270622757,1.815834702626342535472555036,,,,
2023-01-03 13:49,開倉,1,16716.622916481045,0.4524972957508278695672412105,16706.97461186446644872790811,2.268331998377170405039796246,,,,
2023-01-03 13:54,開倉,1,16724.55810,0.4518300937958333419205001744,16709.89530144998647109847492,2.720162092173003746960296420,,,,
2023-01-03 13:59,開倉,1,16728.46005,0.4512727528695936295803612684,16712.53693389518459254578015,3.171434845042597376540657688,,,,
2023-01-03 14:04,開倉,1,16758.37500,0.4500165048977229806599659028,16718.23296134564302530722144,3.621451349940320357200623591,,,,
2023-01-03 14:09,開倉,1,16745.832662385210,0.4499029807022045839774655449,16721.28285255033001339439344,4.071354330642524941178089136,,,,
2023-01-03 14:24,開倉,1,16747.388187599130,0.4494111068429981842436330919,16723.87799438660142590368213,4.520765437485523125421722228,,,,
2023-01-03 14:29,開倉,1,16761.87675,0.4485733995523519759466697728,16727.30807463333733618302119,4.969338837037875101368392001,,,,
2023-01-03 15:19,平倉,,,,,,16709.185736655545,4.969338837037875101368392001,-173.0896435474116014666489678,0E-27
2023-01-03 16:44,開倉,-1,16685.45310,-0.4393586765036296228876856095,16685.45310000000000000000000,-0.4393586765036296228876856095,,,,
2023-01-03 17:24,平倉,,,,,,16745.032482075,-0.4393586765036296228876856095,-33.53379376471083455320306413,0E-28
2023-01-03 17:24,開倉,1,16736.66415,0.4380143215524239052689145259,16736.66415,0.4380143215524239052689145259,,,,
2023-01-03 17:34,開倉,1,16742.535723909795,0.4354187196147743990631804739,16739.59121260632182091918753,0.8734330411671983043320949998,,,,
2023-01-03 17:44,開倉,1,16747.484828105235,0.4348545399075681195025543584,16742.21492820650145255023288,1.308287581074766423834649358,,,,
2023-01-03 17:49,開倉,1,16747.195520843895,0.4344269725226584877427089806,16743.45649916622349280454083,1.742714553597424911577358339,,,,
2023-01-03 17:54,開倉,1,16750.610274257340,0.4339038553341540082425273652,16744.88258771692749719490284,2.176618408931578919819885704,,,,
2023-01-03 18:44,平倉,,,,,,16725.63300,2.176618408931578919819885704,-78.30432767784110485155117732,0E-27
2023-01-03 22:14,開倉,1,16744.96830,0.4289371577313814249243010337,16744.96830000000000000000000,0.4289371577313814249243010337,,,,
2023-01-03 22:34,開倉,1,16755.393973971870,0.4282413764589448364808432760,16750.17690566864646762758916,0.8571785341903262614051443097,,,,
2023-01-03 22:54,平倉,,,,,,16679.507974050,0.8571785341903262614051443097,-74.87320741387981717524633898,0E-28
2023-01-03 22:54,開倉,-1,16687.85190,-0.4291151125405546562194296116,16687.85190,-0.4291151125405546562194296116,,,,
2023-01-03 22:59,開倉,-1,16644.77345,-0.4252996454197476881270603724,16666.40886037604775525336444,-0.8544147579603023443464899840,,,,
2023-01-03 23:04,開倉,-1,16650.622416233910,-0.4247253101327806294921865664,16661.16713388228009957295716,-1.279140068093082973838676550,,,,
2023-01-03 23:14,開倉,-1,16644.77345,-0.4244498963030057117377897546,16657.08264314842870914920759,-1.703589964396088685576466305,,,,
2023-01-03 23:19,開倉,-1,16609.467839276180,-0.4249269809970285098822387614,16647.57705057892090339920154,-2.128516945393117195458705066,,,,
2023-01-03 23:34,開倉,-1,16616.68750,-0.4243178276531629491724263548,16642.44276333980211686817808,-2.552834773046280144631131421,,,,
2023-01-04 00:24,平倉,,,,,,16659.12540,-2.552834773046280144631131421,-85.11600958190833689030786859,0E-27
2023-01-04 00:59,開倉,-1,16607.69200,-0.4190007895046421657431574198,16607.69200000000000000000000,-0.4190007895046421657431574198,,,,
2023-01-04 01:49,平倉,,,,,,16624.80825,-0.4190007895046421657431574198,-14.13753004547211995974602904,0E-28
2023-01-04 07:09,開倉,1,16691.74170,0.4160435494146164556606976005,16691.74170000000000000000000,0.4160435494146164556606976005,,,,
2023-01-04 07:59,平倉,,,,,,16658.96635,0.4160435494146164556606976005,-20.56682843713900718304667344,0E-28
2023-01-04 09:09,開倉,1,16687.13940,0.4145088155265302782636747133,16687.13940000000000000000000,0.4145088155265302782636747133,,,,
2023-01-04 09:14,開倉,1,16700.59958342835,0.4137603520059467316267371902,16693.86341008233875992462041,0.8282691675324770098904119035,,,,
2023-01-04 09:19,開倉,1,16723.588488506535,0.4127781825120010686513551189,16703.75011089720023902380400,1.241047350044478078541767022,,,,
2023-01-04 09:29,開倉,1,16714.505376220035,0.4125892882925578158254467946,16706.43359477876720676913686,1.653636638337035894367213817,,,,
2023-01-04 09:34,開倉,1,16718.458681194690,0.4120790280204331276029888542,16708.83241761912110939000777,2.065715666357469021970202671,,,,
2023-01-04 10:09,開倉,1,16724.45805,0.4115190705674335426459981243,16711.42815294390095396161567,2.477234736924902564616200795,,,,
2023-01-04 10:34,開倉,1,16740.46605,0.4107142260732242701301464468,16715.55782336709582973829896,2.887948962998126834746347242,,,,
2023-01-04 11:04,開倉,1,16748.987322817155,0.4100945591583339988592244894,16719.71460775995060975746440,3.298043522156460833605571731,,,,
2023-01-04 11:09,開倉,1,16811.839516959030,0.4081526273594610411005779005,16729.86005668330757368289762,3.706196149515921874706149632,,,,
2023-01-04 11:14,開倉,1,16841.01630,0.4070378604303478552391190984,16740.85986835064635007445395,4.113234009946269729945268730,,,,
2023-01-04 11:19,開倉,1,16817.357448275895,0.4072026716788866066146199149,16747.75079971777514973334451,4.520436681625156336559888645,,,,
2023-01-04 11:34,開倉,1,16822.254859587810,0.4066768363515589442492526547,16753.90025725569179513958828,4.927113517976715280809141300,,,,
2023-01-04 11:54,開倉,1,16832.042971487955,0.4060337034652519667765722851,16759.84957279886443691547631,5.333147221441967247585713585,,,,
2023-01-04 11:59,開倉,1,16866.122229851580,0.4048078661841067809428307662,16767.34701864468466532067017,5.737955087626074028528544351,,,,
2023-01-04 12:04,開倉,1,16890.31629697965,0.4038235802112298949312614844,16775.43228138677284518969232,6.141778667837303923459805835,,,,
2023-01-04 12:09,開倉,1,16876.53405,0.4037490079068966064465279098,16781.66856069034817371640429,6.545527675744200529906333745,,,,
2023-01-04 12:59,平倉,,,,,,16844.471759225835,6.545527675744200529906333745,300.8241180559823602904233326,0E-27
2023-01-04 14:59,開倉,1,16881.33645,0.4210591465871729547192584849,16881.33645000000000000000000,0.4210591465871729547192584849,,,,
2023-01-04 15:49,平倉,,,,,,16855.537031082205,0.4210591465871729547192584849,-17.96025934954769211408897043,0E-28
2023-01-04 16:19,開倉,1,16892.94225,0.4192851771732817033175712104,16892.94225000000000000000000,0.4192851771732817033175712104,,,,
2023-01-04 17:09,平倉,,,,,,16844.901966454615,0.4192851771732817033175712104,-27.20539650325292403645501705,0E-28
2023-01-04 20:39,開倉,-1,16802.420993556620,-0.4190830389136462313664545484,16802.42099355662000000000000,-0.4190830389136462313664545484,,,,
2023-01-04 21:29,平倉,,,,,,16827.20940,-0.4190830389136462313664545484,-17.44039875390657316973825501,0E-28
2023-01-04 22:14,開倉,-1,16788.66498744040,-0.4179689027647455799619909853,16788.66498744040000000000000,-0.4179689027647455799619909853,,,,
2023-01-04 22:19,開倉,-1,16792.479172184005,-0.4174563017462950914778223084,16790.57090965658978147105713,-0.8354252045110406714398132937,,,,
2023-01-04 22:44,平倉,,,,,,16851.8072397349457325,-0.8354252045110406714398132937,-65.23679808885231444399286220,0E-28
2023-01-04 22:44,開倉,1,16843.385546961465,0.4161946085351974710738606674,16843.385546961465,0.4161946085351974710738606674,,,,
2023-01-04 23:09,平倉,,,,,,16758.828593900,0.4161946085351974710738606674,-42.16708208449217739374279283,0E-28
2023-01-04 23:09,開倉,-1,16767.21220,-0.4133608346831544427632703125,16767.21220,-0.4133608346831544427632703125,,,,
2023-01-04 23:54,平倉,,,,,,16860.5518801612613175,-0.4133608346831544427632703125,-45.55245989891973783907366206,0E-28
2023-01-04 23:54,開倉,1,16852.125817252635,0.4087745807924832396271944143,16852.125817252635,0.4087745807924832396271944143,,,,
2023-01-04 23:59,開倉,1,16855.463079910065,0.4055808631803246648503622636,16853.78790458719835704176466,0.8143554439728079044775566779,,,,
2023-01-05 00:14,開倉,1,16882.33695,0.4045301082479657066081562774,16863.26291100611512343320148,1.218885552220773611085712955,,,,
2023-01-05 01:04,平倉,,,,,,16836.416830015180,1.218885552220773611085712955,-53.24396547887175054992026699,0E-27
2023-01-05 01:29,開倉,1,16875.490702827120,0.4011326424401875819946633204,16875.49070282712000000000000,0.4011326424401875819946633204,,,,
2023-01-05 01:34,開倉,1,16905.54855,0.4000188141346452819721811598,16890.49873193679779545141999,0.8011514565748328639668444802,,,,
2023-01-05 01:39,開倉,1,16906.133741279415,0.3996047628571169352615611824,16895.70197311058164473658256,1.200756219431949799228405663,,,,
2023-01-05 01:44,開倉,1,16923.65760,0.3987915954447321615005859473,16902.67173603057806784312630,1.599547814876681960728991610,,,,
2023-01-05 01:49,開倉,1,16912.75215,0.3986494905350513828664758432,16904.68282466652457465468110,1.998197305411733343595467453,,,,
2023-01-05 02:34,開倉,1,16937.495646505470,0.3976688488994300336252242394,16910.12913771133117244489348,2.395866154311163377220691692,,,,
2023-01-05 02:39,開倉,1,16951.37145,0.3969457889987275530578808864,16915.99095817180785548369341,2.792811943309890930278572578,,,,
2023-01-05 02:49,開倉,1,16969.28040,0.3961301373114304929233960867,16922.61056849239992346515457,3.188942080621321423201968665,,,,
2023-01-05 02:54,開倉,1,16975.32933675690,0.3955927945380585777342623623,16928.42866361176477934659190,3.584534875159380000936231027,,,,
2023-01-05 03:29,平倉,,,,,,16787.100300975,3.584534875159380000936231027,-566.7703912022986353737129463,0E-27
2023-01-05 03:29,開倉,-1,16795.49805,-0.3990291939113093143666841809,16795.49805,-0.3990291939113093143666841809,,,,
2023-01-05 03:34,開倉,-1,16795.952586787915,-0.3648919861766904225064943712,16795.71516249230394633657994,-0.7639211800879997368731785521,,,,
2023-01-05 03:54,開倉,-1,16800.621567029965,-0.3644259726076342135786356452,16797.29980002284765943416926,-1.128347152695633950451814197,,,,
2023-01-05 04:44,平倉,,,,,,16800.79620,-1.128347152695633950451814197,-22.90228351419454970739712780,0E-27
2023-01-05 04:44,開倉,-1,16784.00380,-0.3630583365955686311007925288,16784.00380000000000000000000,-0.3630583365955686311007925288,,,,
2023-01-05 05:34,平倉,,,,,,16822.666095803160,-0.3630583365955686311007925288,-20.14427797310606779974687914,0E-28
2023-01-05 07:24,開倉,1,16853.252016871035,0.3603706956007029937682593052,16853.25201687103500000000000,0.3603706956007029937682593052,,,,
2023-01-05 07:29,開倉,1,16853.02230,0.3600150518754274452691105975,16853.13721513941819470186099,0.7203857474761304390373699027,,,,
2023-01-05 07:34,開倉,1,16861.199023488585,0.3594804446457281920211272016,16855.82093879995121399741555,1.079866192121858631058497104,,,,
2023-01-05 07:39,開倉,1,16863.448270119870,0.3590728849327366870938189305,16857.72426320405810467507107,1.438939077054595318152316034,,,,
2023-01-05 07:44,開倉,1,16860.82620,0.3587694169839751729651786050,16858.34331799491639190506945,1.797708494038570491117494639,,,,
2023-01-05 08:19,開倉,1,16876.841276346405,0.3580703588622208512364916811,16861.41579019039383634941347,2.155778852900791342353986320,,,,
2023-01-05 08:49,平倉,,,,,,16814.1380020720997725,2.155778852900791342353986320,-138.1680189719652341965099375,0E-27
2023-01-05 08:49,開倉,-1,16822.549276710455,-0.3585078790046175072957766382,16822.549276710455,-0.3585078790046175072957766382,,,,
2023-01-05 08:59,開倉,-1,16811.39010,-0.3501726799337809968561073203,16817.03531309840348015820682,-0.7086805589383985041518839585,,,,
2023-01-05 09:09,開倉,-1,16794.183837365035,-0.3501810886197838923026259284,16809.47799466371171277667722,-1.058861647558182396454509887,,,,
2023-01-05 09:59,平倉,,,,,,16833.51255,-1.058861647558182396454509887,-43.27362969459486059733060827,0E-27
2023-01-05 12:54,開倉,1,16840.71615,0.3466426404681615850585292784,16840.71615000000000000000000,0.3466426404681615850585292784,,,,
2023-01-05 13:09,開倉,1,16843.01730,0.3462485123993813595698369785,16841.86607053370921233768535,0.6928911528675429446283662569,,,,
2023-01-05 13:14,開倉,1,16847.21940,0.3458158144971246995668245548,16843.64834989432013137759282,1.038706967364667644195190812,,,,
2023-01-05 13:19,開倉,1,16846.52231943390,0.3454841207311009499582137927,16844.36567198079279115062633,1.384191088095768594153404605,,,,
2023-01-05 13:24,開倉,1,16846.21890,0.3451446802019535890836205182,16844.73554335207668926387229,1.729335768297722183237025123,,,,
2023-01-05 14:14,平倉,,,,,,16822.08475,1.729335768297722183237025123,-68.26185997957712527023517383,0E-27
2023-01-05 14:29,開倉,-1,16809.229191214890,-0.3411537844971709304880697370,16809.22919121489000000000000,-0.3411537844971709304880697370,,,,
2023-01-05 14:34,開倉,-1,16804.29365,-0.3409129004465053876673098178,16806.76229214477874883565061,-0.6820666849436763181553795548,,,,
