時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 09:29,開倉,-1.0,97351.3,-0.1026694045174538,97351.3,-0.1026694045174538,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.1026694045174538,-182.27385807457782,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10168067103955394,96407.9719,-0.10168067103955394,,,,
2025-01-08 16:14,平倉,,,,,,96312.15988627616,0.10168067103955394,-19.535314895596763,0.0
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.0976833161818674,100052.9485,-0.0976833161818674,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09741220526637318,100141.91430139581,-0.19509552144824058,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09714189915532395,100230.88508598134,-0.2922374206035645,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.2922374206035645,639.0721503585168,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.10398572507296944,99850.05,-0.10398572507296944,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10377805696037809,99899.90413225724,-0.20776378203334753,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10309796980039297,100101.78597859605,-0.3108617518337405,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10312009671414553,100172.73531830995,-0.413981848547886,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10296262848951464,100225.89916547596,-0.5169444770374007,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10306197381549595,100228.66612536143,-0.6200064508528966,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10304560254108486,100218.63255548342,-0.7230520533939815,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.10284456184387714,100223.00530333207,-0.8258966152378586,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.1028536420447035,100214.3337383376,-0.9287502572825621,,,,
2025-01-28 02:14,平倉,,,,,,99766.17607006556,0.9287502572825621,-508.8844114039884,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.10899511503134238,89740.92393601779,-0.10899511503134238,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.10899466910773428,89696.2593930984,-0.21798978413907666,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10879481178771405,89706.33201262528,-0.3267845959267907,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.10859022052391476,89731.11976157136,-0.43537481645070547,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.43537481645070547,639.5707060122194,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12707988204121534,81692.91586418221,-0.12707988204121534,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12671976270430516,81767.94695164412,-0.2537996447455205,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12673563208114835,81762.35317637333,-0.3805352768266689,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.12490207444305637,82035.66239111817,-0.5054373512697252,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.5054373512697252,823.0713925105795,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12480985113508311,89527.47750139667,0.12480985113508311,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12341498543595752,89985.52719123253,0.24822483657104064,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12302417586291434,90204.16213257075,0.371249012433955,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12365850113581231,90175.66125937298,0.49490751356976725,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12380295629928509,90119.4908226316,0.6187104698690523,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12332207049815092,90125.42477737855,0.7420325403672032,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12357251676357389,90090.73937399643,0.8656050571307772,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12332362483894911,90076.15045981173,0.9889286819697263,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12303056121913714,90078.55015902696,1.1119592431888634,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1227362080737445,90092.964811507,1.2346954512626078,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12190156422736591,90152.0426434641,1.3565970154899738,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12259727567474615,90151.4715033881,1.47919429116472,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.12360821803358155,90087.22789049245,1.6028025091983016,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.6028025091983016,4095.485280257931,0.0
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.17941375538593113,84229.10762160839,-0.17941375538593113,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.17928827265342503,84216.46479930593,-0.35870202803935614,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.17989249123425918,84089.75972812843,-0.5385945192736153,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.17966237608788688,84032.43599750058,-0.7182568953615023,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.1797348637578218,83974.50158811125,-0.897991759119324,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.1792536220916777,83959.42260212147,-1.0772453812110017,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.17923643793800706,83937.83295022097,-1.2564818191490088,,,,
