時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-13 01:44,開倉,1,18650.012377895940,0.5239189814716353775757614128,18650.01237789594000000000000,0.5239189814716353775757614128,,,,
2023-01-13 04:14,平倉,,,,,,18827.719036747225,0.5239189814716353775757614128,83.23969232492588883227347144,0E-28
2023-01-17 00:14,開倉,1,21043.632511946985,0.4678185106590079301629459362,21043.63251194698500000000000,0.4678185106590079301629459362,,,,
2023-01-17 02:44,平倉,,,,,,21127.590161889245,0.4678185106590079301629459362,29.39306499106948149955133880,0E-28
2023-01-18 11:14,開倉,1,21357.47340,0.4618598311819541645340780297,21357.47340000000000000000000,0.4618598311819541645340780297,,,,
2023-01-18 13:44,平倉,,,,,,21267.36100,0.4618598311819541645340780297,-51.44183761254640235876028730,0E-28
2023-01-18 21:44,開倉,1,21322.55595,0.4597395561917705920395760492,21322.55595000000000000000000,0.4597395561917705920395760492,,,,
2023-01-19 00:14,平倉,,,,,,20875.219169000000,0.4597395561917705920395760492,-215.2555771613572774364432112,0E-28
2023-01-19 00:14,開倉,-1,20862.504265192220,-0.4586256038050251699496647381,20862.50426519222000000000000,-0.4586256038050251699496647381,,,,
2023-01-19 02:44,平倉,,,,,,20926.95825,-0.4586256038050251699496647381,-39.15788656331682453689199220,0E-28
2023-01-20 13:44,開倉,-1,20957.255176506985,-0.4542282342385967349309288319,20957.25517650698500000000000,-0.4542282342385967349309288319,,,,
2023-01-20 16:14,平倉,,,,,,20965.669346025075,-0.4542282342385967349309288319,-13.34515232946149011580221577,0E-28
2023-01-20 20:44,開倉,1,21083.63655,0.4508721808139814140979381726,21083.63655000000000000000000,0.4508721808139814140979381726,,,,
2023-01-20 23:14,平倉,,,,,,21154.61740,0.4508721808139814140979381726,22.46526215410669527092078657,0E-28
2023-01-22 15:14,開倉,1,22950.248722596465,0.4147663505710687334220784941,22950.24872259646500000000000,0.4147663505710687334220784941,,,,
2023-01-22 17:44,平倉,,,,,,22850.06925,0.4147663505710687334220784941,-51.02851408408887308850937183,0E-28
2023-01-23 09:29,開倉,1,22795.39200,0.4149265399176163985487925191,22795.39200000000000000000000,0.4149265399176163985487925191,,,,
2023-01-23 11:59,平倉,,,,,,22653.06344178020,0.4149265399176163985487925191,-68.45525342603674315276647787,0E-28
2023-01-23 12:44,開倉,1,22742.66565,0.4124609071600968518242412146,22742.66565000000000000000000,0.4124609071600968518242412146,,,,
2023-01-23 15:14,平倉,,,,,,22730.62900,0.4124609071600968518242412146,-14.34014343582818491439505327,0E-28
2023-01-23 22:59,開倉,-1,22591.559442543510,-0.4137552351245461171820315473,22591.55944254351000000000000,-0.4137552351245461171820315473,,,,
2023-01-24 01:29,平倉,,,,,,22917.25290,-0.4137552351245461171820315473,-144.2395064304845641081206623,0E-28
2023-01-25 02:44,開倉,1,23024.752257687435,0.3997030787621774191947373552,23024.75225768743500000000000,0.3997030787621774191947373552,,,,
2023-01-25 05:14,平倉,,,,,,22986.111798578060,0.3997030787621774191947373552,-24.63233012546447352996382527,0E-28
2023-01-25 06:29,開倉,-1,22698.037837573080,-0.4035612015786274202184963127,22698.03783757308000000000000,-0.4035612015786274202184963127,,,,
2023-01-25 08:59,平倉,,,,,,22659.32400,-0.4035612015786274202184963127,6.478978788312547840734113868,0E-28
2023-01-26 21:59,開倉,1,23136.700614062520,0.3961900098324986048187894736,23136.70061406252000000000000,0.3961900098324986048187894736,,,,
2023-01-27 00:29,平倉,,,,,,22976.059390096660,0.3961900098324986048187894736,-72.74733329821315154346019332,0E-28
2023-01-27 14:29,開倉,1,23047.918921550595,0.3941603081312975284782823799,23047.91892155059500000000000,0.3941603081312975284782823799,,,,
2023-01-27 16:59,平倉,,,,,,22955.26119421675,0.3941603081312975284782823799,-45.57005118220098567674152171,0E-28
2023-01-27 21:29,開倉,-1,22903.131298623540,-0.3938704875235156317440308414,22903.13129862354000000000000,-0.3938704875235156317440308414,,,,
2023-01-27 21:59,開倉,-1,22883.75240,-0.3938100262502090626872399977,22893.44259306057777787706995,-0.7876805137737246944312708391,,,,
2023-01-27 23:14,平倉,,,,,,23111.8875961591877325,-0.7876805137737246944312708391,-190.2696557680392159076733151,0E-28
2023-01-27 23:14,開倉,1,23100.337427445465,0.3901177272369368959200105491,23100.337427445465,0.3901177272369368959200105491,,,,
2023-01-28 01:44,平倉,,,,,,23123.434470834090,0.3901177272369368959200105491,-0.010295629010733350637021599,0E-28
2023-01-29 00:14,開倉,1,23038.456907367825,0.3825108479530668492521660942,23038.45690736782500000000000,0.3825108479530668492521660942,,,,
2023-01-29 02:44,平倉,,,,,,22975.884459085920,0.3825108479530668492521660942,-32.72316529772754837274137820,0E-28
2023-01-29 06:29,開倉,-1,22980.674659997315,-0.3812828345543768390146103499,22980.67465999731500000000000,-0.3812828345543768390146103499,,,,
2023-01-29 08:44,平倉,,,,,,23133.1553799427607175,-0.3812828345543768390146103499,-66.95855617114305621571040957,0E-28
2023-01-29 08:44,開倉,1,23121.594582651435,0.3789590179520638094696524975,23121.594582651435,0.3789590179520638094696524975,,,,
2023-01-29 11:14,平倉,,,,,,23105.901602663585,0.3789590179520638094696524975,-14.70318606517943570697227864,0E-28
2023-02-01 05:44,開倉,-1,22860.427951988035,-0.3789518013289447219456059531,22860.42795198803500000000000,-0.3789518013289447219456059531,,,,
2023-02-01 07:59,平倉,,,,,,23151.0534811793648550,-0.3789518013289447219456059531,-118.9062012185879127934081931,0E-28
2023-02-01 07:59,開倉,1,23139.483739309710,0.3743817472905162572526734617,23139.483739309710,0.3743817472905162572526734617,,,,
2023-02-01 10:29,平倉,,,,,,23075.95571446790,0.3743817472905162572526734617,-32.42294956297321631388446093,0E-28
2023-02-01 15:59,開倉,-1,23065.937171635205,-0.3682672619992719181824515960,23065.93717163520500000000000,-0.3682672619992719181824515960,,,,
2023-02-01 18:29,平倉,,,,,,22991.288951886180,-0.3682672619992719181824515960,19.02355646794818020324708704,0E-28
2023-02-01 23:59,開倉,-1,22964.463376573875,-0.3703528033970125723397558324,22964.46337657387500000000000,-0.3703528033970125723397558324,,,,
2023-02-02 02:29,平倉,,,,,,23107.245625938525,-0.3703528033970125723397558324,-61.43763952387913398374216456,0E-28
2023-02-02 03:44,開倉,1,23274.33135,0.3627809927955597635380142659,23274.33135000000000000000000,0.3627809927955597635380142659,,,,
2023-02-02 06:14,平倉,,,,,,23745.765126715655,0.3627809927955597635380142659,162.4127013069054804454306156,0E-28
2023-02-03 20:44,開倉,1,23552.17020,0.3650419966261562153130738513,23552.17020000000000000000000,0.3650419966261562153130738513,,,,
2023-02-03 23:14,平倉,,,,,,23516.953532084485,0.3650419966261562153130738513,-21.44023844231654753023173543,0E-28
2023-02-03 23:29,開倉,1,23623.80600,0.3626629191809827277007797133,23623.80600000000000000000000,0.3626629191809827277007797133,,,,
2023-02-04 01:59,平倉,,,,,,23496.350123522195,0.3626629191809827277007797133,-54.74477515610651553559660065,0E-28
2023-02-04 02:59,開倉,-1,23407.09060,-0.3629513294489526549646719706,23407.09060000000000000000000,-0.3629513294489526549646719706,,,,
2023-02-04 05:29,平倉,,,,,,23386.037719352040,-0.3629513294489526549646719706,-0.846822460874965859672215063,0E-28
2023-02-05 05:44,開倉,-1,23391.136387216940,-0.3627996829840063809481686046,23391.13638721694000000000000,-0.3627996829840063809481686046,,,,
2023-02-05 08:14,平倉,,,,,,23350.267964872770,-0.3627996829840063809481686046,6.355580855273918119144438228,0E-28
2023-02-05 20:44,開倉,-1,23316.027565004645,-0.3638770451618152060102080763,23316.02756500464500000000000,-0.3638770451618152060102080763,,,,
2023-02-05 23:14,平倉,,,,,,23197.913540710260,-0.3638770451618152060102080763,34.53779391929875729763690421,0E-28
2023-02-07 00:14,開倉,1,23095.44195,0.3688486368282588634146133050,23095.44195000000000000000000,0.3688486368282588634146133050,,,,
2023-02-07 02:44,平倉,,,,,,22979.482416867090,0.3688486368282588634146133050,-51.24746648779554085375289690,0E-28
2023-02-07 06:29,開倉,-1,22877.831804228775,-0.3693737930147904561170583414,22877.83180422877500000000000,-0.3693737930147904561170583414,,,,
2023-02-07 08:59,平倉,,,,,,22808.664952999920,-0.3693737930147904561170583414,17.12349910199879393769789082,0E-28
2023-02-07 23:59,開倉,-1,22894.193619998390,-0.3694884537523931647156524622,22894.19361999839000000000000,-0.3694884537523931647156524622,,,,
2023-02-08 01:59,平倉,,,,,,23309.0170991135180325,-0.3694884537523931647156524622,-161.8848985648763624659765729,0E-28
2023-02-08 01:59,開倉,1,23297.368414906065,0.3630942367406889806746649875,23297.368414906065,0.3630942367406889806746649875,,,,
2023-02-08 02:29,平倉,,,,,,22808.601035569455,0.3630942367406889806746649875,-185.7502901281061863076334033,0E-28
2023-02-12 01:44,開倉,-1,21668.261523403030,-0.3735772248944198071656006168,21668.26152340303000000000000,-0.3735772248944198071656006168,,,,
2023-02-12 02:29,開倉,-1,21669.044178169885,-0.3731903548714220768511463935,21668.65264805559728548770153,-0.7467675797658418840167470103,,,,
2023-02-12 04:59,平倉,,,,,,21682.176619454490,-0.7467675797658418840167470103,-26.29080994853913222241049156,0E-28
2023-02-12 22:14,開倉,-1,21803.555076975935,-0.3693121584373096917960186329,21803.55507697593500000000000,-0.3693121584373096917960186329,,,,
2023-02-13 00:44,平倉,,,,,,22056.441630790665,-0.3693121584373096917960186329,-101.5397910952046448244998667,0E-28
2023-02-13 05:59,開倉,-1,21727.245590246215,-0.3655677679467417529638703305,21727.24559024621500000000000,-0.3655677679467417529638703305,,,,
2023-02-13 08:29,平倉,,,,,,21750.166270050870,-0.3655677679467417529638703305,-16.33022149182269519683855142,0E-28
2023-02-13 16:44,開倉,-1,21700.820359091405,-0.3648949522350564885436500820,21700.82035909140500000000000,-0.3648949522350564885436500820,,,,
2023-02-13 19:14,平倉,,,,,,21600.423376761240,-0.3648949522350564885436500820,28.75246661558907769872931921,0E-28
2023-02-14 22:29,開倉,-1,21597.57016632325,-0.3676035441526512810404670313,21597.57016632325000000000000,-0.3676035441526512810404670313,,,,
2023-02-14 22:59,平倉,,,,,,22051.562111490285,-0.3676035441526512810404670313,-174.9952804464443410766738161,0E-28
2023-02-14 22:59,開倉,1,22250.51970,0.3489473804122046681243300701,22250.51970000000000000000000,0.3489473804122046681243300701,,,,
2023-02-15 01:29,平倉,,,,,,22030.84640692970,0.3489473804122046681243300701,-84.34202630536544807067425466,0E-28
2023-02-17 20:44,開倉,1,23906.953967762265,0.3209153383764327892665394577,23906.95396776226500000000000,0.3209153383764327892665394577,,,,
2023-02-17 23:14,平倉,,,,,,24026.187345625575,0.3209153383764327892665394577,30.55344776085220051101342486,0E-28
2023-02-19 20:29,開倉,1,24696.037790211120,0.3115884850715947385930483418,24696.03779021112000000000000,0.3115884850715947385930483418,,,,
2023-02-19 22:59,平倉,,,,,,24745.484077375560,0.3115884850715947385930483418,7.696485813950179497030140085,0E-28
2023-02-20 01:59,開倉,-1,24345.950624345405,-0.3157531800495894060227138495,24345.95062434540500000000000,-0.3157531800495894060227138495,,,,
2023-02-20 04:29,平倉,,,,,,24336.787745376330,-0.3157531800495894060227138495,-4.791209949899518708989027712,0E-28
2023-02-21 17:14,開倉,-1,24646.820781331745,-0.3113926585923114026874234881,24646.82078133174500000000000,-0.3113926585923114026874234881,,,,
2023-02-21 19:44,平倉,,,,,,24696.84225,-0.3113926585923114026874234881,-23.26673348236235271821664836,0E-28
2023-02-23 18:59,開倉,-1,24239.717724057060,-0.3153466155926298420616706814,24239.71772405706000000000000,-0.3153466155926298420616706814,,,,
2023-02-23 21:29,平倉,,,,,,24163.96494219885,-0.3153466155926298420616706814,16.26835881689192787584138259,0E-28
2023-02-27 01:29,開倉,-1,23154.033421535175,-0.3305054001404066990219193702,23154.03342153517500000000000,-0.3305054001404066990219193702,,,,
2023-02-27 03:59,平倉,,,,,,23518.438095206415,-0.3305054001404066990219193702,-128.2106832780810825655788304,0E-28
2023-02-27 21:29,開倉,1,23558.471569570230,0.3193865218260619938407222193,23558.47156957023000000000000,0.3193865218260619938407222193,,,,
2023-02-27 23:59,平倉,,,,,,23543.997916987555,0.3193865218260619938407222193,-12.14232516108607128831213451,0E-28
2023-02-28 01:14,開倉,-1,23355.237365367110,-0.3210021344956147837079262545,23355.23736536711000000000000,-0.3210021344956147837079262545,,,,
2023-02-28 03:44,平倉,,,,,,23298.309055591365,-0.3210021344956147837079262545,10.79530201425837917587343798,0E-28
2023-02-28 07:29,開倉,1,23503.41242839755,0.3194379441856621339192730455,23503.41242839755000000000000,0.3194379441856621339192730455,,,,
2023-02-28 09:59,平倉,,,,,,23420.651168963680,0.3194379441856621339192730455,-33.91853123267495141930150521,0E-28
2023-02-28 13:59,開倉,-1,23364.929988481185,-0.3192379314509396474849964270,23364.92998848118500000000000,-0.3192379314509396474849964270,,,,
2023-02-28 16:29,平倉,,,,,,23300.000702342040,-0.3192379314509396474849964270,13.28964697062570350499998229,0E-28
2023-02-28 20:29,開倉,1,23503.352967762090,0.3179234989121652813933056180,23503.35296776209000000000000,0.3179234989121652813933056180,,,,
2023-02-28 22:59,平倉,,,,,,23415.027375896865,0.3179234989121652813933056180,-35.52496863974948215822391605,0E-28
2023-03-01 03:44,開倉,-1,23266.593358682540,-0.3189905726671924036248065553,23266.59335868254000000000000,-0.3189905726671924036248065553,,,,
2023-03-01 06:14,平倉,,,,,,23233.48635280755,-0.3189905726671924036248065553,3.149559646621683636102760343,0E-28
2023-03-01 11:14,開倉,1,23445.26129015895,0.3166940638405369462251535382,23445.26129015895000000000000,0.3166940638405369462251535382,,,,
2023-03-01 13:44,平倉,,,,,,23670.305550977855,0.3166940638405369462251535382,63.77393624544235054822428774,0E-28
2023-03-02 08:44,開倉,1,23680.05971970345,0.3159346851312587003154895647,23680.05971970345000000000000,0.3159346851312587003154895647,,,,
2023-03-02 09:44,平倉,,,,,,23469.4717638302723600,0.3159346851312587003154895647,-73.94685970313046288478461302,0E-28
2023-03-02 09:44,開倉,-1,23481.212370015280,-0.3179732319114915129847321795,23481.212370015280,-0.3179732319114915129847321795,,,,
2023-03-02 12:14,平倉,,,,,,23504.434125410760,-0.3179732319114915129847321795,-14.85767749686650213765361687,0E-28
2023-03-03 03:29,開倉,1,23480.846328036075,0.3141942988692027260016778947,23480.84632803607500000000000,0.3141942988692027260016778947,,,,
2023-03-03 05:59,平倉,,,,,,23401.51025027065,0.3141942988692027260016778947,-32.27956443410449929948367262,0E-28
2023-03-03 09:29,開倉,-1,22840.31332950045,-0.3209473004198943602957281708,22840.31332950045000000000000,-0.3209473004198943602957281708,,,,
2023-03-03 11:59,平倉,,,,,,22331.956630966425,-0.3209473004198943602957281708,155.9883288510625594773786703,0E-28
2023-03-05 16:29,開倉,-1,22360.39281070,-0.3344807235819218722275395977,22360.39281070000000000000000,-0.3344807235819218722275395977,,,,
2023-03-05 18:59,平倉,,,,,,22422.5003413470,-0.3344807235819218722275395977,-28.27366592938458302707182567,0E-28
2023-03-06 03:44,開倉,-1,22380.065783043125,-0.3325899722169490220324609562,22380.06578304312500000000000,-0.3325899722169490220324609562,,,,
2023-03-06 05:44,開倉,-1,22355.437163123320,-0.3326235912531198822533855494,22367.75085073386780321468352,-0.6652135634700689042858465056,,,,
2023-03-06 05:59,平倉,,,,,,22511.273679072419400,-0.6652135634700689042858465056,-110.4481366606966290105130218,0E-28
2023-03-06 05:59,開倉,1,22500.02366723880,0.3304861321509886132178146211,22500.02366723880,0.3304861321509886132178146211,,,,
2023-03-06 07:14,平倉,,,,,,22383.6232388149452425,0.3304861321509886132178146211,-45.86620443823869035025465493,0E-28
2023-03-06 07:14,開倉,-1,22394.820649139515,-0.3264455000347387663938106940,22394.820649139515,-0.3264455000347387663938106940,,,,
2023-03-06 08:44,平倉,,,,,,22483.8154351484578350,-0.3264455000347387663938106940,-36.39168779158973322864300740,0E-28
2023-03-06 08:44,開倉,1,22472.579145575670,0.3232739438683895428497326101,22472.579145575670,0.3232739438683895428497326101,,,,
2023-03-06 09:14,平倉,,,,,,22366.6281542643121450,0.3232739438683895428497326101,-41.48174291245490982848678692,0E-28
2023-03-06 09:14,開倉,-1,22377.817062795710,-0.3223685063426492838083228640,22377.817062795710,-0.3223685063426492838083228640,,,,
2023-03-06 09:44,開倉,-1,22383.212327313960,-0.3201163469484605118295002330,22380.50523880414934805180482,-0.6424848532911097956378230970,,,,
2023-03-06 12:14,平倉,,,,,,22406.458408238925,-0.6424848532911097956378230970,-31.07032839993188892591952211,0E-28
2023-03-06 19:59,開倉,-1,22368.840315874480,-0.3186135543804131666350670073,22368.84031587448000000000000,-0.3186135543804131666350670073,,,,
2023-03-06 21:59,平倉,,,,,,22462.0180353257931450,-0.3186135543804131666350670073,-36.84438778823593832330480050,0E-28
2023-03-06 21:59,開倉,1,22450.792639006290,0.3174505166382736264422167697,22450.792639006290,0.3174505166382736264422167697,,,,
2023-03-07 00:29,平倉,,,,,,22499.804919255260,0.3174505166382736264422167697,8.416398990777428120462673840,0E-28
2023-03-07 04:14,開倉,-1,22382.24491408255,-0.3165167331683226698218332711,22382.24491408255000000000000,-0.3165167331683226698218332711,,,,
2023-03-07 06:44,平倉,,,,,,22445.086289517420,-0.3165167331683226698218332711,-26.99459224848829754180534474,0E-28
2023-03-07 09:44,開倉,1,22457.758428340380,0.3142498382429884905203532831,22457.75842834038000000000000,0.3142498382429884905203532831,,,,
2023-03-07 12:14,平倉,,,,,,22457.916026808945,0.3142498382429884905203532831,-7.007871185445435782333136703,0E-28
2023-03-07 15:29,開倉,-1,22413.791804256795,-0.3139243466380640595653287143,22413.79180425679500000000000,-0.3139243466380640595653287143,,,,
2023-03-07 17:59,平倉,,,,,,22393.398456286305,-0.3139243466380640595653287143,-0.627864541996747668644328186,0E-28
2023-03-09 02:44,開倉,-1,21960.464043255930,-0.3200558360947433438057653584,21960.46404325593000000000000,-0.3200558360947433438057653584,,,,
2023-03-09 05:14,平倉,,,,,,22089.18523588140,-0.3200558360947433438057653584,-48.26774157817899389596580031,0E-28
2023-03-11 15:44,開倉,-1,19932.085758886360,-0.3498533016888842009159025663,19932.08575888636000000000000,-0.3498533016888842009159025663,,,,
2023-03-11 18:14,平倉,,,,,,20092.168239007710,-0.3498533016888842009159025663,-63.03469560950485104532946558,0E-28
2023-03-12 15:44,開倉,-1,20326.769984613080,-0.3396178054800181125402315861,20326.76998461308000000000000,-0.3396178054800181125402315861,,,,
2023-03-12 18:14,平倉,,,,,,20408.402914896495,-0.3396178054800181125402315861,-34.65505364906586780111083170,0E-28
2023-03-12 22:59,開倉,-1,20332.719542735885,-0.3374755350743256313430028954,20332.71954273588500000000000,-0.3374755350743256313430028954,,,,
2023-03-13 01:29,平倉,,,,,,20641.700818993215,-0.3374755350743256313430028954,-111.2396905616243486914029186,0E-28
2023-03-13 01:29,開倉,1,20641.700818993215,0.3270321645345716861918756349,20641.70081899321500000000000,0.3270321645345716861918756349,,,,
2023-03-13 03:59,平倉,,,,,,20762.361636654670,0.3270321645345716861918756349,32.67000830745217567295656990,0E-28
2023-03-15 21:29,開倉,1,24984.994566065955,0.2712200936668216583560144143,24984.99456606595500000000000,0.2712200936668216583560144143,,,,
2023-03-15 23:59,平倉,,,,,,24460.821616597165,0.2712200936668216583560144143,-148.8005027825602988975782047,0E-28
2023-03-16 14:14,開倉,1,24470.152908343185,0.2705654462992486100271025085,24470.15290834318500000000000,0.2705654462992486100271025085,,,,
2023-03-16 16:44,平倉,,,,,,24595.679192417995,0.2705654462992486100271025085,27.30833415525751359990972355,0E-28
2023-03-19 13:44,開倉,1,27155.59814206425,0.2445711454412703763908611773,27155.59814206425000000000000,0.2445711454412703763908611773,,,,
2023-03-19 16:14,平倉,,,,,,26903.029199748265,0.2445711454412703763908611773,-68.35078019233297219708207657,0E-28
2023-03-19 19:59,開倉,1,27172.651720332120,0.2416564293491846354954236566,27172.65172033212000000000000,0.2416564293491846354954236566,,,,
2023-03-19 22:29,平倉,,,,,,27321.87550546145,0.2416564293491846354954236566,29.45838021055108083661456674,0E-28
2023-03-20 15:44,開倉,1,28172.369407711290,0.2338940426170825050509539694,28172.36940771129000000000000,0.2338940426170825050509539694,,,,
2023-03-20 18:14,平倉,,,,,,28075.45525,0.2338940426170825050509539694,-29.23432586066061110568201815,0E-28
2023-03-21 05:14,開倉,1,28098.7748152245,0.2332310866540501759780393941,28098.77481522450000000000000,0.2332310866540501759780393941,,,,
2023-03-21 07:44,平倉,,,,,,27612.858586158940,0.2332310866540501759780393941,-119.7709471414733882914176295,0E-28
2023-03-21 13:14,開倉,1,27917.245456424760,0.2302204268928121917338712788,27917.24545642476000000000000,0.2302204268928121917338712788,,,,
2023-03-21 15:44,平倉,,,,,,27510.321767615240,0.2302204268928121917338712788,-100.0155833718245619595201710,0E-28
2023-03-21 18:14,開倉,1,28015.829962143810,0.2256090306908624441977005571,28015.82996214381000000000000,0.2256090306908624441977005571,,,,
2023-03-21 20:44,平倉,,,,,,28080.35280,0.2256090306908624441977005571,8.221753729493265694257600328,0E-28
2023-03-23 03:14,開倉,-1,27406.68980,-0.2304622339022230910446493210,27406.68980000000000000000000,-0.2304622339022230910446493210,,,,
2023-03-23 05:44,平倉,,,,,,27127.55700,-0.2304622339022230910446493210,58.07769125685256829891797599,0E-28
2023-03-23 21:29,開倉,-1,27341.655666663335,-0.2329025950866975489548625989,27341.65566666333500000000000,-0.2329025950866975489548625989,,,,
2023-03-23 22:59,平倉,,,,,,27916.391220000000,-0.2329025950866975489548625989,-140.3592018212918495116196045,0E-28
2023-03-23 22:59,開倉,1,28027.33906860120,0.2221942355519583427751394855,28027.33906860120000000000000,0.2221942355519583427751394855,,,,
2023-03-24 01:29,平倉,,,,,,28200.380375240475,0.2221942355519583427751394855,32.18281888787471692267604671,0E-28
2023-03-26 03:14,開倉,-1,27292.586404048095,-0.2288984639819434529669176628,27292.58640404809500000000000,-0.2288984639819434529669176628,,,,
2023-03-26 05:44,平倉,,,,,,27382.572777496665,-0.2288984639819434529669176628,-26.86557151032597848234827558,0E-28
2023-03-26 15:59,開倉,-1,27490.112591548095,-0.2260498147860127393583848688,27490.11259154809500000000000,-0.2260498147860127393583848688,,,,
2023-03-26 18:29,平倉,,,,,,27670.131246787620,-0.2260498147860127393583848688,-46.94801171836271329697796695,0E-28
2023-03-27 17:59,開倉,1,27938.741056003335,0.2207387714154358338055921135,27938.74105600333500000000000,0.2207387714154358338055921135,,,,
2023-03-27 20:29,平倉,,,,,,27812.899700896275,0.2207387714154358338055921135,-33.91745142906259262915825101,0E-28
2023-03-27 20:59,開倉,-1,27730.20852381795,-0.2207316514229098546059618649,27730.20852381795000000000000,-0.2207316514229098546059618649,,,,
2023-03-27 23:29,平倉,,,,,,26968.891553073075,-0.2207316514229098546059618649,162.0938642392482239714004967,0E-28
2023-03-29 02:59,開倉,1,27359.834875767435,0.2296472059497440627938972655,27359.83487576743500000000000,0.2296472059497440627938972655,,,,
2023-03-29 05:29,平倉,,,,,,27247.572454032220,0.2296472059497440627938972655,-32.03808036762565380866875434,0E-28
2023-03-31 09:14,開倉,1,28296.378976068570,0.2206914633547537535703677132,28296.37897606857000000000000,0.2206914633547537535703677132,,,,
2023-03-31 11:44,平倉,,,,,,28165.55041798095,0.2206914633547537535703677132,-35.08864247088557413762611462,0E-28
2023-03-31 20:59,開倉,1,28116.615186712380,0.2206316501546850017047951123,28116.61518671238000000000000,0.2206316501546850017047951123,,,,
2023-03-31 23:29,平倉,,,,,,28376.767137740475,0.2206316501546850017047951123,51.13694128663448265092494034,0E-28
2023-04-02 04:44,開倉,1,28516.563775359525,0.2191137490293259829736153578,28516.56377535952500000000000,0.2191137490293259829736153578,,,,
2023-04-02 07:14,平倉,,,,,,28515.693116192380,0.2191137490293259829736153578,-6.438953819098547230355434799,0E-28
2023-04-02 11:44,開倉,1,28499.180087859525,0.2188019974732324201517695437,28499.18008785952500000000000,0.2188019974732324201517695437,,,,
2023-04-02 14:14,平倉,,,,,,28419.818458451905,0.2188019974732324201517695437,-23.58279608365359678071726966,0E-28
2023-04-03 23:29,開倉,-1,28061.072957563590,-0.2209338685417805348694204267,28061.07295756359000000000000,-0.2209338685417805348694204267,,,,
2023-04-04 01:59,平倉,,,,,,27999.901672308975,-0.2209338685417805348694204267,7.328682099722176402535169642,0E-28
2023-04-04 23:59,開倉,-1,28017.308861548095,-0.2213192534217031972012191326,28017.30886154809500000000000,-0.2213192534217031972012191326,,,,
2023-04-05 02:29,平倉,,,,,,28136.125317852855,-0.2213192534217031972012191326,-32.52343565310857848402627445,0E-28
2023-04-07 06:14,開倉,-1,27919.240777259525,-0.2207103368552803332023310930,27919.24077725952500000000000,-0.2207103368552803332023310930,,,,
2023-04-07 08:44,平倉,,,,,,28066.015518571905,-0.2207103368552803332023310930,-38.58916233619155091211437145,0E-28
2023-04-07 13:29,開倉,-1,27967.024968451905,-0.2187338907815210343423007881,27967.02496845190500000000000,-0.2187338907815210343423007881,,,,
2023-04-07 15:59,平倉,,,,,,27852.036677859525,-0.2187338907815210343423007881,19.05965184684960626938714762,0E-28
2023-04-09 08:44,開倉,1,28049.674971431430,0.2187692147729421639402787137,28049.67497143143000000000000,0.2187692147729421639402787137,,,,
2023-04-09 11:14,平倉,,,,,,28013.395581067145,0.2187692147729421639402787137,-14.06528229682954080921365482,0E-28
